,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,002598.XSHE,2021-08-31,11.34,11.71,,14.81,14.81,13.75,12.08,-17.14%,0,8.73%,4.09%
15,002598.XSHE,2021-08-30,11.08,11.34,,14.56,15.78,14.15,11.6,-21.55%,0,8.73%,4.09%
16,002598.XSHE,2021-08-27,10.93,11.08,,15.0,15.8,14.1,11.23,-21.28%,0,8.73%,4.09%
17,002598.XSHE,2021-08-19,10.64,10.69,,9.76,10.07,9.54,10.74,11.64%,-6.61%,-6.24%,-9.12%
18,002598.XSHE,2021-08-18,10.55,10.64,,9.93,10.05,9.49,10.73,8.39%,-9.04%,-6.34%,-7.46%
19,002598.XSHE,2021-08-17,10.5,10.55,,10.31,10.44,9.83,10.6,4.43%,-5.38%,-1.51%,-2.74%
20,002598.XSHE,2021-08-16,10.32,10.5,,10.85,11.21,10.13,10.68,-1.69%,0,-1.51%,-2.74%
21,002598.XSHE,2021-08-13,10.22,10.32,,11.65,11.85,10.86,10.42,-7.10%,0,-1.51%,-2.74%
22,002598.XSHE,2021-08-02,9.74,9.95,,10.12,10.15,9.4,10.16,3.64%,-7.48%,-0.10%,-0.39%
23,002598.XSHE,2021-07-30,9.4,9.74,,9.79,10.67,9.79,10.08,0.99%,3.67%,5.85%,-2.88%
24,002598.XSHE,2021-07-29,9.08,9.4,,10.57,11.15,9.98,9.72,-6.79%,0,5.85%,-2.88%
25,002598.XSHE,2021-07-28,8.86,9.08,,10.88,11.35,10.38,9.3,7.20%,15.38%,22.04%,16.99%
26,002598.XSHE,2021-07-27,8.54,8.86,,9.27,10.55,8.63,9.18,-4.47%,0,22.04%,16.99%
27,002598.XSHE,2021-07-26,8.24,8.54,,10.32,10.37,9.59,8.84,-11.20%,0,22.04%,16.99%
28,002598.XSHE,2021-07-23,7.98,8.24,,9.89,10.86,9.83,8.5,-8.12%,0,22.04%,16.99%
29,002598.XSHE,2021-07-22,7.72,7.98,,9.47,10.16,9.19,8.24,-11.29%,0,22.04%,16.99%
30,002598.XSHE,2021-07-21,7.45,7.72,,9.48,10.0,9.17,7.99,-14.52%,0,22.04%,16.99%
31,002598.XSHE,2021-07-20,7.26,7.45,,9.19,10.23,9.15,7.64,-11.13%,0,22.04%,16.99%
32,002598.XSHE,2021-07-19,7.13,7.26,,8.75,9.69,8.49,7.39,-15.43%,0,22.04%,16.99%
33,002598.XSHE,2021-07-16,7.08,7.13,,8.53,8.81,8.53,7.18,0.00%,0,22.04%,16.99%
34,002598.XSHE,2021-06-04,6.48,6.54,,6.68,6.68,6.52,6.6,1.82%,-0.61%,1.21%,1.21%
35,002598.XSHE,2021-06-03,6.42,6.48,,6.57,6.66,6.48,6.54,-0.31%,0,1.21%,1.21%
36,002598.XSHE,2021-06-02,6.36,6.42,,6.66,6.8,6.56,6.48,-2.47%,0,1.21%,1.21%
37,002598.XSHE,2020-05-19,6.08,6.1,,5.9,5.91,5.75,6.12,4.25%,-5.07%,-3.43%,-3.59%
38,002598.XSHE,2020-05-18,6.02,6.08,,5.86,5.95,5.86,6.14,4.07%,-3.75%,-3.09%,-4.56%
39,002598.XSHE,2020-03-04,6.33,6.37,,6.32,6.37,6.25,6.41,4.21%,-0.62%,-0.62%,-1.40%
40,002598.XSHE,2020-03-03,6.27,6.33,,6.3,6.36,6.14,6.39,1.41%,-2.19%,-0.47%,-1.41%
41,002598.XSHE,2020-03-02,6.22,6.27,,6.5,6.6,6.3,6.32,3.01%,-0.32%,4.43%,2.85%
42,002598.XSHE,2020-02-28,6.09,6.22,,6.24,6.44,6.13,6.35,2.05%,0.31%,1.42%,-1.73%
43,002598.XSHE,2020-02-27,5.96,6.09,,6.37,6.56,6.22,6.22,-9.32%,0,1.42%,-1.73%
44,002598.XSHE,2020-01-15,6.22,6.25,,6.13,6.2,6.13,6.28,2.23%,-2.23%,-1.27%,-2.39%
45,002598.XSHE,2020-01-14,6.18,6.22,,6.22,6.22,6.14,6.26,1.44%,-1.76%,-0.64%,-0.64%
46,002598.XSHE,2020-01-13,6.14,6.18,,6.23,6.25,6.17,6.22,1.45%,-0.16%,0.48%,0.16%
47,002598.XSHE,2020-01-10,6.06,6.14,,6.27,6.29,6.13,6.22,-0.16%,0,0.48%,0.16%
48,002598.XSHE,2020-01-09,5.97,6.06,,6.52,6.52,6.23,6.15,-4.23%,0,0.48%,0.16%
49,002598.XSHE,2019-03-22,7.28,7.31,,7.45,7.75,7.41,7.34,0.27%,3.95%,5.59%,1.50%
50,002598.XSHE,2019-03-07,6.84,6.89,,7.14,7.19,6.88,6.94,-1.87%,0,5.59%,1.50%
51,002598.XSHE,2019-03-05,6.74,6.78,,7.07,7.17,7.03,6.82,-1.76%,0,5.59%,1.50%
52,002598.XSHE,2019-03-04,6.68,6.74,,6.95,7.08,6.94,6.8,-1.76%,0,5.59%,1.50%
53,002598.XSHE,2019-03-01,6.63,6.68,,6.99,7.15,6.92,6.73,-2.67%,0,5.59%,1.50%
54,002598.XSHE,2018-11-19,6.58,6.62,,6.92,7.03,6.8,6.66,-1.35%,0,5.59%,1.50%
55,002598.XSHE,2018-11-16,6.51,6.58,,6.75,7.03,6.75,6.65,-0.90%,0,5.59%,1.50%
56,002598.XSHE,2018-11-15,6.45,6.51,,6.71,6.84,6.71,6.57,-2.28%,0,5.59%,1.50%
57,002598.XSHE,2018-11-14,6.37,6.45,,6.75,6.8,6.72,6.53,-3.06%,0,5.59%,1.50%
58,002598.XSHE,2018-11-13,6.29,6.37,,6.84,6.88,6.73,6.45,-2.95%,0,5.59%,1.50%
59,002598.XSHE,2018-10-10,6.81,6.88,,6.53,6.71,6.21,6.95,4.17%,-10.22%,-3.45%,-6.04%
60,002598.XSHE,2018-10-09,6.76,6.81,,6.8,6.92,6.66,6.86,2.04%,0.58%,0.87%,-0.87%
61,002598.XSHE,2018-10-08,6.66,6.76,,6.99,6.99,6.72,6.86,0.44%,-0.44%,1.90%,1.90%
62,002598.XSHE,2018-09-28,6.56,6.66,,7.08,7.16,6.83,6.76,-5.77%,0,1.90%,1.90%
63,002598.XSHE,2018-07-31,6.7,6.75,,6.88,6.94,6.69,6.8,-0.44%,0,1.90%,1.90%
64,002598.XSHE,2018-07-30,6.64,6.7,,6.97,6.97,6.83,6.76,-1.33%,0,1.90%,1.90%
65,002598.XSHE,2018-05-22,7.6,7.65,,7.85,7.85,7.85,7.7,-1.95%,0,1.90%,1.90%
66,002598.XSHE,2018-05-21,7.54,7.6,,7.85,7.85,7.85,7.66,-2.48%,0,1.90%,1.90%
67,002598.XSHE,2018-04-18,7.94,7.95,,7.54,7.67,7.48,7.96,8.17%,-5.53%,-3.64%,-5.28%
68,002598.XSHE,2017-06-30,10.34,10.42,,10.5,10.66,10.45,10.5,0.57%,1.05%,1.52%,0.00%
69,002598.XSHE,2017-06-29,10.25,10.34,,10.5,10.58,10.44,10.43,-0.19%,0,1.52%,0.00%
70,002598.XSHE,2017-06-28,10.16,10.25,,10.56,10.6,10.45,10.34,-0.48%,0,1.52%,0.00%
71,002598.XSHE,2017-06-27,10.02,10.16,,10.6,10.6,10.39,10.3,-2.91%,0,1.52%,0.00%
