,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,603267.XSHG,2021-01-12,136.56,138.58,,147.82,148.18,135.66,140.6,-3.05%,0,-2.12%,-2.60%
36,603267.XSHG,2021-01-11,134.06,136.56,,146.26,152.02,144.89,139.06,-4.39%,0,-2.12%,-2.60%
37,603267.XSHG,2021-01-08,131.13,134.06,,154.05,154.14,145.16,137.0,-7.97%,0,-2.12%,-2.60%
38,603267.XSHG,2021-01-07,128.34,131.13,,151.18,156.12,147.92,133.93,-8.76%,0,-2.12%,-2.60%
39,603267.XSHG,2021-01-06,125.59,128.34,,146.21,153.05,145.66,131.1,-7.77%,0,-2.12%,-2.60%
40,603267.XSHG,2021-01-05,123.26,125.59,,147.07,149.16,141.28,127.92,-11.46%,0,-2.12%,-2.60%
41,603267.XSHG,2020-12-30,120.69,121.52,,124.44,129.12,124.44,122.35,-0.16%,0,-2.12%,-2.60%
42,603267.XSHG,2020-12-29,119.74,120.69,,123.24,126.33,122.55,121.64,-0.66%,0,-2.12%,-2.60%
43,603267.XSHG,2020-12-28,118.22,119.74,,125.06,126.13,122.44,121.26,-1.55%,0,-2.12%,-2.60%
44,603267.XSHG,2020-12-25,117.0,118.22,,126.83,127.32,123.14,119.44,-0.34%,0,-2.12%,-2.60%
45,603267.XSHG,2020-12-24,115.44,117.0,,123.3,126.83,119.85,118.56,-1.35%,0,-2.12%,-2.60%
46,603267.XSHG,2020-12-23,114.43,115.44,,123.14,127.38,120.16,116.45,1.06%,6.09%,9.39%,5.74%
47,603267.XSHG,2020-12-22,113.13,114.43,,120.53,124.03,115.21,115.73,-0.69%,0,9.39%,5.74%
48,603267.XSHG,2020-12-21,111.73,113.13,,119.65,122.64,116.53,114.53,-1.34%,0,9.39%,5.74%
49,603267.XSHG,2020-12-18,110.27,111.73,,117.2,122.24,116.06,113.19,-1.20%,0,9.39%,5.74%
50,603267.XSHG,2020-12-17,108.56,110.27,,116.38,118.55,114.55,111.98,-0.06%,0,9.39%,5.74%
51,603267.XSHG,2020-12-16,106.94,108.56,,117.5,119.29,112.05,110.18,-3.16%,0,9.39%,5.74%
52,603267.XSHG,2020-12-15,104.74,106.94,,115.27,119.53,113.66,109.14,-3.85%,0,9.39%,5.74%
53,603267.XSHG,2020-12-14,102.96,104.74,,114.56,118.95,113.34,106.52,-3.91%,0,9.39%,5.74%
54,603267.XSHG,2020-12-11,100.77,102.96,,111.61,116.16,110.69,105.15,-3.40%,0,9.39%,5.74%
55,603267.XSHG,2020-12-10,98.77,100.77,,111.16,116.04,108.73,102.77,-4.10%,0,9.39%,5.74%
56,603267.XSHG,2020-12-09,97.4,98.77,,109.02,115.86,106.98,100.14,-7.24%,0,9.39%,5.74%
57,603267.XSHG,2020-12-08,96.12,97.4,,109.42,113.16,107.39,98.68,-9.12%,0,9.39%,5.74%
58,603267.XSHG,2020-12-07,95.29,96.12,,108.95,111.12,107.68,96.95,-4.39%,0,9.39%,5.74%
59,603267.XSHG,2020-12-04,94.46,95.29,,103.97,111.67,101.21,96.12,-3.13%,0,9.39%,5.74%
60,603267.XSHG,2020-11-11,87.86,88.19,,85.55,87.44,85.55,88.52,3.17%,-2.02%,-1.22%,-3.36%
61,603267.XSHG,2020-11-10,87.14,87.86,,88.24,89.4,85.71,88.58,1.86%,-2.86%,0.93%,-0.38%
62,603267.XSHG,2020-10-16,83.35,83.76,,87.38,87.38,80.36,84.17,-0.19%,0,0.93%,-0.38%
63,603267.XSHG,2020-10-15,82.9,83.35,,86.24,87.43,84.33,83.8,-2.08%,0,0.93%,-0.38%
64,603267.XSHG,2020-09-30,78.19,79.53,,85.75,87.07,82.73,80.87,-0.66%,0,0.93%,-0.38%
65,603267.XSHG,2020-09-29,77.15,78.19,,82.91,84.95,81.4,79.23,-0.05%,0,0.93%,-0.38%
66,603267.XSHG,2020-09-28,75.96,77.15,,81.39,84.55,79.27,78.34,-0.34%,0,0.93%,-0.38%
67,603267.XSHG,2020-09-25,74.53,75.96,,81.66,82.77,78.61,77.39,-2.93%,0,0.93%,-0.38%
68,603267.XSHG,2020-09-07,72.13,72.35,,69.86,71.14,68.02,72.57,3.21%,-3.83%,-1.97%,-3.73%
69,603267.XSHG,2020-09-04,71.95,72.13,,73.18,73.79,70.24,72.31,-0.08%,0,-1.97%,-3.73%
70,603267.XSHG,2020-08-26,68.29,68.8,,67.95,71.79,67.9,69.31,4.18%,0.91%,3.58%,-1.96%
71,603267.XSHG,2020-08-25,67.63,68.29,,70.17,71.29,66.41,68.95,-0.20%,0,3.58%,-1.96%
72,603267.XSHG,2020-08-24,66.79,67.63,,73.36,73.54,69.09,68.47,-3.97%,0,3.58%,-1.96%
73,603267.XSHG,2020-08-21,65.55,66.79,,71.19,75.25,71.19,68.03,0.00%,0,3.58%,-1.96%
74,603267.XSHG,2020-08-20,63.99,65.55,,71.97,72.85,68.03,67.11,-3.26%,0,3.58%,-1.96%
75,603267.XSHG,2020-08-19,62.28,63.99,,69.52,73.64,69.3,65.7,-6.33%,0,3.58%,-1.96%
76,603267.XSHG,2020-08-18,60.81,62.28,,70.68,73.5,69.86,63.75,-8.39%,0,3.58%,-1.96%
77,603267.XSHG,2020-08-17,59.76,60.81,,69.86,74.78,69.1,61.86,-4.91%,0,3.58%,-1.96%
78,603267.XSHG,2020-08-14,58.73,59.76,,64.9,70.72,64.9,60.79,-5.46%,0,3.58%,-1.96%
79,603267.XSHG,2020-08-13,58.25,58.73,,65.22,67.06,64.11,59.21,-1.06%,0,3.58%,-1.96%
80,603267.XSHG,2020-08-12,56.81,58.25,,59.84,65.22,59.84,59.69,1.69%,9.26%,9.26%,0.25%
81,603267.XSHG,2020-08-11,55.1,56.81,,65.19,65.19,58.68,58.52,-9.89%,0,9.26%,0.25%
82,603267.XSHG,2020-08-10,53.79,55.1,,64.96,68.35,64.31,56.41,-13.61%,0,9.26%,0.25%
83,603267.XSHG,2020-08-07,52.92,53.79,,65.34,68.97,64.09,54.66,-6.38%,0,9.26%,0.25%
84,603267.XSHG,2020-08-06,52.53,52.92,,60.4,65.76,58.15,53.31,-4.45%,0,9.26%,0.25%
85,603267.XSHG,2020-08-05,51.97,52.53,,55.68,59.98,55.68,53.09,2.13%,12.98%,12.98%,4.88%
86,603267.XSHG,2020-08-04,51.22,51.97,,53.6,55.59,51.96,52.72,-0.34%,0,12.98%,4.88%
87,603267.XSHG,2020-08-03,50.21,51.22,,55.75,55.84,52.9,52.23,-3.10%,0,12.98%,4.88%
88,603267.XSHG,2020-07-31,49.1,50.21,,54.73,56.6,53.85,51.32,-2.20%,0,12.98%,4.88%
89,603267.XSHG,2020-07-30,48.23,49.1,,54.35,55.2,52.45,49.97,-5.74%,0,12.98%,4.88%
90,603267.XSHG,2020-07-29,47.81,48.23,,54.81,55.39,52.84,48.65,-3.49%,0,12.98%,4.88%
91,603267.XSHG,2020-07-28,47.78,47.81,,50.55,54.92,50.35,47.84,-1.34%,0,12.98%,4.88%
92,603267.XSHG,2020-07-27,47.61,47.78,,49.75,51.14,48.48,47.95,-1.04%,0,12.98%,4.88%
93,603267.XSHG,2020-07-24,47.3,47.61,,49.53,50.79,48.45,47.92,-0.92%,0,12.98%,4.88%
94,603267.XSHG,2020-07-16,45.81,46.12,,43.85,44.65,43.17,46.43,5.94%,-4.98%,-3.83%,-5.56%
95,603267.XSHG,2020-07-15,45.46,45.81,,45.63,47.66,43.67,46.16,1.71%,-4.94%,3.25%,-1.15%
96,603267.XSHG,2020-07-14,44.89,45.46,,47.14,48.06,45.37,46.03,0.35%,-0.74%,4.41%,2.41%
97,603267.XSHG,2020-07-13,44.26,44.89,,48.26,48.35,45.87,45.52,-4.15%,0,4.41%,2.41%
98,603267.XSHG,2020-07-10,43.64,44.26,,47.97,48.7,47.41,44.88,-5.75%,0,4.41%,2.41%
99,603267.XSHG,2020-07-09,43.08,43.64,,47.62,49.21,47.46,44.2,-6.15%,0,4.41%,2.41%
100,603267.XSHG,2020-07-07,41.88,42.48,,44.95,47.84,44.42,43.08,-4.16%,0,4.41%,2.41%
101,603267.XSHG,2020-07-06,41.45,41.88,,45.02,46.14,44.87,42.31,-2.88%,0,4.41%,2.41%
102,603267.XSHG,2020-07-03,41.03,41.45,,43.97,45.51,43.53,41.87,-2.75%,0,4.41%,2.41%
103,603267.XSHG,2020-07-02,40.53,41.03,,43.53,44.23,43.02,41.53,-1.37%,0,4.41%,2.41%
104,603267.XSHG,2020-07-01,39.96,40.53,,42.52,43.66,42.1,41.1,-2.02%,0,4.41%,2.41%
105,603267.XSHG,2020-06-30,39.45,39.96,,43.07,44.32,41.93,40.47,-4.47%,0,4.41%,2.41%
106,603267.XSHG,2020-05-22,38.28,38.35,,36.5,36.53,35.04,38.42,5.96%,-7.99%,-4.92%,-5.00%
107,603267.XSHG,2020-05-21,38.15,38.28,,37.5,38.0,36.13,38.41,2.27%,-5.23%,-1.07%,-2.37%
108,603267.XSHG,2020-05-20,37.83,38.15,,39.16,39.37,37.54,38.47,-0.31%,0,-1.07%,-2.37%
109,603267.XSHG,2020-05-13,36.11,36.22,,36.31,39.84,36.04,36.33,1.76%,7.98%,9.66%,-0.06%
110,603267.XSHG,2020-05-12,35.98,36.11,,36.08,36.77,35.69,36.24,1.02%,0.91%,1.46%,-0.44%
111,603267.XSHG,2020-05-11,35.89,35.98,,37.02,37.02,35.87,36.07,-2.36%,0,1.46%,-0.44%
112,603267.XSHG,2020-02-28,46.5,46.91,,45.92,46.64,44.36,47.32,7.46%,-3.59%,-1.44%,-2.96%
113,603267.XSHG,2020-02-27,46.28,46.5,,44.06,45.87,43.79,46.72,2.91%,-4.58%,-1.82%,-5.69%
114,603267.XSHG,2020-02-26,45.44,46.28,,46.43,49.08,45.36,47.12,1.97%,-0.30%,4.16%,-1.46%
115,603267.XSHG,2020-02-25,44.44,45.44,,49.49,50.92,46.19,46.44,1.42%,-0.04%,9.65%,6.57%
116,603267.XSHG,2020-02-24,43.48,44.44,,48.76,50.32,45.78,45.4,-5.40%,0,9.65%,6.57%
117,603267.XSHG,2020-02-21,42.35,43.48,,48.27,52.33,47.85,44.61,-2.96%,0,9.65%,6.57%
118,603267.XSHG,2020-02-20,41.06,42.35,,45.93,49.11,45.93,43.64,-1.67%,0,9.65%,6.57%
119,603267.XSHG,2020-02-19,39.41,41.06,,45.32,46.68,44.37,42.71,-4.21%,0,9.65%,6.57%
120,603267.XSHG,2020-02-18,38.04,39.41,,46.28,46.91,44.51,40.78,-10.00%,0,9.65%,6.57%
121,603267.XSHG,2020-01-08,35.9,36.3,,36.83,37.34,36.72,36.7,0.71%,1.01%,1.74%,0.35%
122,603267.XSHG,2020-01-07,35.57,35.9,,36.93,37.25,36.44,36.23,-1.21%,0,1.74%,0.35%
123,603267.XSHG,2020-01-06,35.28,35.57,,37.34,37.88,36.67,35.86,-3.71%,0,1.74%,0.35%
124,603267.XSHG,2019-09-11,42.76,43.27,,43.12,43.7,42.73,43.78,1.60%,-0.94%,-0.18%,-1.51%
125,603267.XSHG,2019-09-10,41.84,42.76,,44.06,44.42,43.08,43.68,0.16%,-1.37%,1.69%,0.87%
126,603267.XSHG,2019-09-09,41.17,41.84,,45.74,45.86,43.61,42.51,-3.01%,0,1.69%,0.87%
127,603267.XSHG,2019-09-06,40.52,41.17,,44.07,45.96,43.79,41.82,-2.44%,0,1.69%,0.87%
128,603267.XSHG,2019-09-05,40.02,40.52,,43.69,44.82,42.84,41.02,-6.07%,0,1.69%,0.87%
129,603267.XSHG,2019-09-04,39.5,40.02,,44.5,45.12,43.51,40.54,-5.57%,0,1.69%,0.87%
130,603267.XSHG,2019-09-03,39.03,39.5,,43.48,44.7,42.8,39.97,-8.33%,0,1.69%,0.87%
131,603267.XSHG,2019-08-23,37.42,37.61,,36.72,37.61,36.38,37.8,4.37%,-2.83%,-0.50%,-2.86%
132,603267.XSHG,2019-08-22,36.92,37.42,,37.16,37.43,36.15,37.92,2.22%,-1.87%,-1.29%,-2.00%
133,603267.XSHG,2019-08-21,36.51,36.92,,38.92,38.97,37.08,37.33,-3.29%,0,-1.29%,-2.00%
134,603267.XSHG,2019-08-20,35.85,36.51,,38.72,39.69,38.56,37.17,-3.42%,0,-1.29%,-2.00%
135,603267.XSHG,2019-08-19,35.23,35.85,,39.27,40.02,38.44,36.47,-5.32%,0,-1.29%,-2.00%
136,603267.XSHG,2019-08-16,34.87,35.23,,38.77,40.36,38.41,35.59,-2.58%,0,-1.29%,-2.00%
137,603267.XSHG,2019-08-15,34.5,34.87,,36.76,39.66,36.51,35.24,0.54%,9.82%,12.54%,4.31%
138,603267.XSHG,2019-07-08,34.45,34.86,,34.45,35.87,34.4,35.27,1.84%,1.56%,1.70%,-2.32%
139,603267.XSHG,2019-07-03,34.02,34.39,,34.11,34.6,33.88,34.76,2.88%,-1.52%,-0.46%,-1.87%
