,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002254.XSHE,2020-10-21,14.67,14.87,,15.26,15.43,14.98,15.07,-1.26%,0,0.47%,-0.94%
37,002254.XSHE,2020-10-20,14.49,14.67,,15.3,15.53,15.26,14.85,-2.22%,0,0.47%,-0.94%
38,002254.XSHE,2020-10-19,14.39,14.49,,15.38,15.64,15.18,14.59,-3.91%,0,0.47%,-0.94%
39,002254.XSHE,2020-10-16,14.28,14.39,,15.23,15.62,15.16,14.5,-2.90%,0,0.47%,-0.94%
40,002254.XSHE,2020-10-15,14.17,14.28,,15.1,15.25,14.92,14.39,-4.73%,0,0.47%,-0.94%
41,002254.XSHE,2020-10-14,14.08,14.17,,15.32,15.43,15.07,14.26,-5.12%,0,0.47%,-0.94%
42,002254.XSHE,2020-08-13,14.04,14.22,,14.09,14.17,13.82,14.4,3.40%,-1.94%,-1.60%,-2.15%
43,002254.XSHE,2020-08-12,13.8,14.04,,14.52,14.52,13.91,14.28,1.89%,-1.89%,1.68%,1.68%
44,002254.XSHE,2020-08-11,13.54,13.8,,14.65,14.78,14.01,14.06,-3.84%,0,1.68%,1.68%
45,002254.XSHE,2020-08-10,13.34,13.54,,15.29,15.29,14.6,13.74,-7.35%,0,1.68%,1.68%
46,002254.XSHE,2020-07-02,12.2,12.3,,12.6,12.6,12.6,12.4,-1.61%,0,1.68%,1.68%
47,002254.XSHE,2020-05-25,11.72,11.8,,11.85,11.98,11.72,11.88,1.60%,-0.59%,0.84%,-0.25%
48,002254.XSHE,2020-05-22,11.61,11.72,,11.86,11.96,11.69,11.83,0.00%,0,0.84%,-0.25%
49,002254.XSHE,2020-05-21,11.5,11.61,,12.32,12.32,11.83,11.72,-3.16%,0,0.84%,-0.25%
50,002254.XSHE,2020-05-20,11.4,11.5,,12.35,12.42,12.09,11.6,-4.05%,0,0.84%,-0.25%
51,002254.XSHE,2020-04-21,10.9,10.98,,11.2,11.26,11.13,11.06,0.45%,1.27%,1.81%,1.27%
52,002254.XSHE,2020-03-04,12.04,12.2,,13.01,13.12,12.84,12.36,-2.51%,0,1.81%,1.27%
53,002254.XSHE,2020-03-03,11.84,12.04,,12.8,13.11,12.67,12.24,-3.43%,0,1.81%,1.27%
54,002254.XSHE,2020-03-02,11.72,11.84,,12.92,13.01,12.66,11.96,-0.75%,0,1.81%,1.27%
55,002254.XSHE,2020-02-28,11.52,11.72,,12.05,12.94,12.05,11.92,1.09%,7.05%,8.56%,1.09%
56,002254.XSHE,2020-02-27,11.36,11.52,,12.42,12.42,11.79,11.68,-4.88%,0,8.56%,1.09%
57,002254.XSHE,2020-02-26,11.13,11.36,,12.48,12.74,12.25,11.59,-7.16%,0,8.56%,1.09%
58,002254.XSHE,2020-01-17,10.52,10.62,,11.07,11.14,10.95,10.72,-1.03%,0,8.56%,1.09%
59,002254.XSHE,2020-01-16,10.39,10.52,,10.84,11.21,10.83,10.65,-1.13%,0,8.56%,1.09%
60,002254.XSHE,2020-01-15,10.27,10.39,,10.92,11.02,10.77,10.51,-1.05%,0,8.56%,1.09%
61,002254.XSHE,2020-01-14,10.13,10.27,,10.88,11.11,10.62,10.41,-3.84%,0,8.56%,1.09%
62,002254.XSHE,2019-09-09,10.03,10.08,,10.33,10.38,10.23,10.13,-0.39%,0,8.56%,1.09%
63,002254.XSHE,2019-04-15,11.2,11.31,,11.33,11.75,11.14,11.42,0.79%,0.96%,2.89%,-0.79%
64,002254.XSHE,2019-04-12,11.11,11.2,,11.62,11.78,11.33,11.29,-0.27%,0,2.89%,-0.79%
65,002254.XSHE,2019-04-11,11.0,11.11,,11.34,11.71,11.32,11.22,-0.62%,0,2.89%,-0.79%
66,002254.XSHE,2019-04-10,10.88,11.0,,11.58,11.66,11.29,11.12,-3.78%,0,2.89%,-0.79%
67,002254.XSHE,2019-03-04,10.38,10.45,,10.75,10.94,10.67,10.52,-0.38%,0,2.89%,-0.79%
68,002254.XSHE,2019-03-01,10.32,10.38,,10.61,10.93,10.56,10.44,-0.38%,0,2.89%,-0.79%
69,002254.XSHE,2019-02-28,10.26,10.32,,10.61,10.64,10.48,10.38,-1.16%,0,2.89%,-0.79%
70,002254.XSHE,2019-02-27,10.18,10.26,,10.67,10.77,10.5,10.34,-2.51%,0,2.89%,-0.79%
71,002254.XSHE,2017-12-26,10.97,10.97,,10.93,10.98,10.83,10.97,1.55%,-0.91%,0.09%,-0.36%
72,002254.XSHE,2017-12-25,10.93,10.97,,10.88,10.97,10.8,11.01,2.27%,-1.73%,-0.36%,-1.18%
73,002254.XSHE,2017-08-14,12.48,12.53,,12.89,12.89,12.65,12.58,0.00%,0,-0.36%,-1.18%
74,002254.XSHE,2017-08-11,12.4,12.48,,12.67,13.0,12.58,12.56,0.72%,2.63%,3.50%,0.88%
75,002254.XSHE,2017-08-10,12.28,12.4,,12.72,12.84,12.47,12.52,-1.68%,0,3.50%,0.88%
