,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,600794.XSHG,2019-04-09,3.58,3.6,,3.83,4.27,3.73,3.62,-3.59%,0,15.62%,3.13%
39,600794.XSHG,2019-03-29,3.38,3.41,,3.5,3.6,3.47,3.44,2.33%,3.78%,4.65%,1.74%
40,600794.XSHG,2019-03-28,3.36,3.38,,3.37,3.5,3.36,3.4,2.06%,2.65%,2.94%,-0.88%
41,600794.XSHG,2019-03-27,3.34,3.36,,3.37,3.62,3.33,3.38,2.37%,2.37%,7.10%,-0.30%
42,600794.XSHG,2019-03-26,3.32,3.34,,3.45,3.5,3.3,3.36,0.00%,0,7.10%,-0.30%
43,600794.XSHG,2019-03-25,3.26,3.32,,3.5,3.59,3.36,3.38,-3.85%,0,7.10%,-0.30%
44,600794.XSHG,2019-03-14,3.18,3.2,,3.16,3.21,3.13,3.22,4.35%,-1.55%,-0.31%,-1.86%
45,600794.XSHG,2019-03-13,3.16,3.18,,3.21,3.26,3.08,3.2,-1.56%,0,-0.31%,-1.86%
46,600794.XSHG,2019-03-12,3.13,3.16,,3.3,3.35,3.25,3.19,-1.57%,0,-0.31%,-1.86%
47,600794.XSHG,2019-03-11,3.11,3.13,,3.31,3.37,3.24,3.15,0.95%,4.76%,6.98%,5.08%
48,600794.XSHG,2019-03-08,3.06,3.11,,3.12,3.28,3.12,3.16,2.22%,3.80%,3.80%,-1.27%
49,600794.XSHG,2019-03-07,3.02,3.06,,3.3,3.33,3.09,3.1,-4.84%,0,3.80%,-1.27%
50,600794.XSHG,2019-03-05,2.97,2.99,,3.17,3.48,3.16,3.01,-0.66%,0,3.80%,-1.27%
51,600794.XSHG,2019-03-04,2.95,2.97,,3.05,3.18,3.03,2.99,-1.00%,0,3.80%,-1.27%
52,600794.XSHG,2019-03-01,2.92,2.95,,3.04,3.1,3.02,2.98,0.34%,2.35%,4.03%,2.01%
53,600794.XSHG,2019-02-28,2.9,2.92,,3.05,3.07,2.97,2.94,-2.72%,0,4.03%,2.01%
54,600794.XSHG,2019-02-27,2.88,2.9,,3.04,3.09,3.02,2.92,-3.42%,0,4.03%,2.01%
55,600794.XSHG,2018-11-22,2.88,2.92,,2.95,2.95,2.78,2.96,2.03%,-5.07%,-0.34%,-0.34%
56,600794.XSHG,2018-11-21,2.86,2.88,,2.98,2.98,2.9,2.9,3.45%,0.00%,2.76%,2.76%
57,600794.XSHG,2018-11-20,2.82,2.86,,2.81,2.99,2.8,2.9,1.03%,2.07%,3.10%,-3.10%
58,600794.XSHG,2018-11-19,2.77,2.82,,2.96,2.98,2.87,2.87,-2.79%,0,3.10%,-3.10%
59,600794.XSHG,2018-11-16,2.72,2.77,,3.08,3.13,2.95,2.82,-3.55%,0,3.10%,-3.10%
60,600794.XSHG,2018-11-15,2.67,2.72,,2.96,3.11,2.92,2.77,-4.33%,0,3.10%,-3.10%
61,600794.XSHG,2018-11-14,2.62,2.67,,2.95,3.03,2.89,2.72,-6.25%,0,3.10%,-3.10%
62,600794.XSHG,2018-11-13,2.58,2.62,,2.96,3.25,2.89,2.66,-3.38%,0,3.10%,-3.10%
63,600794.XSHG,2018-11-12,2.56,2.58,,2.76,3.0,2.75,2.6,-3.85%,0,3.10%,-3.10%
64,600794.XSHG,2018-11-09,2.54,2.56,,2.74,2.96,2.7,2.58,-1.94%,0,3.10%,-3.10%
65,600794.XSHG,2018-10-09,2.82,2.82,,2.79,2.83,2.77,2.82,1.06%,-0.71%,0.35%,-1.06%
66,600794.XSHG,2017-12-15,4.27,4.29,,4.39,4.39,4.39,4.31,-1.86%,0,0.35%,-1.06%
67,600794.XSHG,2017-12-14,4.22,4.27,,4.39,4.39,4.39,4.32,-1.62%,0,0.35%,-1.06%
68,600794.XSHG,2017-12-13,4.16,4.22,,4.39,4.39,4.39,4.28,-2.57%,0,0.35%,-1.06%
69,600794.XSHG,2017-12-12,4.09,4.16,,4.39,4.39,4.39,4.23,-3.78%,0,0.35%,-1.06%
70,600794.XSHG,2017-09-15,4.42,4.47,,4.41,4.67,4.41,4.52,3.54%,1.33%,3.32%,-2.43%
71,600794.XSHG,2017-09-14,4.36,4.42,,4.47,4.47,4.36,4.48,0.45%,-2.01%,-0.22%,-0.22%
72,600794.XSHG,2017-09-13,4.3,4.36,,4.54,4.56,4.46,4.42,-2.04%,0,-0.22%,-0.22%
73,600794.XSHG,2017-09-12,4.24,4.3,,4.56,4.58,4.51,4.36,-4.13%,0,-0.22%,-0.22%
74,600794.XSHG,2017-09-11,4.18,4.24,,4.61,4.63,4.54,4.3,-4.42%,0,-0.22%,-0.22%
75,600794.XSHG,2017-09-08,4.12,4.18,,4.58,4.64,4.49,4.24,-6.37%,0,-0.22%,-0.22%
