,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,603089.XSHG,2020-07-10,9.95,10.09,,11.46,11.81,11.17,10.23,-8.50%,0,-1.01%,-5.97%
46,603089.XSHG,2020-07-09,9.82,9.95,,11.35,11.52,11.1,10.08,-7.94%,0,-1.01%,-5.97%
47,603089.XSHG,2020-07-03,9.31,9.39,,10.13,10.36,9.98,9.47,-0.95%,0,-1.01%,-5.97%
48,603089.XSHG,2020-07-02,9.26,9.31,,9.56,10.33,9.56,9.36,-0.53%,0,-1.01%,-5.97%
49,603089.XSHG,2020-07-01,9.22,9.26,,9.6,9.73,9.41,9.3,-1.08%,0,-1.01%,-5.97%
50,603089.XSHG,2020-06-30,9.14,9.22,,9.53,9.6,9.4,9.3,-0.43%,0,-1.01%,-5.97%
51,603089.XSHG,2020-06-29,9.02,9.14,,9.41,9.56,9.34,9.26,-0.65%,0,-1.01%,-5.97%
52,603089.XSHG,2020-06-24,8.91,9.02,,9.78,9.87,9.32,9.13,-4.82%,0,-1.01%,-5.97%
53,603089.XSHG,2020-06-02,8.28,8.33,,8.56,8.74,8.49,8.38,-0.84%,0,-1.01%,-5.97%
54,603089.XSHG,2020-05-29,8.2,8.25,,8.47,8.49,8.31,8.3,0.72%,2.05%,2.29%,2.05%
55,603089.XSHG,2020-02-26,9.25,9.32,,9.5,9.6,9.28,9.39,1.60%,-0.21%,2.24%,1.17%
56,603089.XSHG,2020-01-14,10.3,10.34,,10.24,10.65,10.24,10.38,-0.10%,0,2.24%,1.17%
57,603089.XSHG,2019-12-17,9.51,9.66,,9.84,9.93,9.76,9.81,0.00%,0,2.24%,1.17%
58,603089.XSHG,2019-12-16,9.36,9.51,,9.97,10.05,9.81,9.66,-2.69%,0,2.24%,1.17%
59,603089.XSHG,2019-12-13,9.26,9.36,,9.92,10.25,9.92,9.46,-1.37%,0,2.24%,1.17%
60,603089.XSHG,2019-12-12,9.14,9.26,,9.67,10.03,9.59,9.38,-2.03%,0,2.24%,1.17%
61,603089.XSHG,2019-12-11,9.02,9.14,,9.74,9.85,9.57,9.26,-4.64%,0,2.24%,1.17%
62,603089.XSHG,2019-04-25,10.87,10.93,,10.8,10.8,10.32,10.99,6.28%,-4.73%,-1.73%,-1.73%
63,603089.XSHG,2019-04-24,10.79,10.87,,10.93,10.94,10.3,10.95,0.82%,-5.94%,-0.09%,-0.18%
64,603089.XSHG,2019-04-23,10.71,10.79,,11.12,11.12,10.86,10.87,2.85%,0.55%,2.30%,2.30%
65,603089.XSHG,2019-04-22,10.59,10.71,,11.04,11.21,10.56,10.83,-1.11%,0,2.30%,2.30%
66,603089.XSHG,2019-04-19,10.45,10.59,,11.54,11.54,10.95,10.73,-5.13%,0,2.30%,2.30%
67,603089.XSHG,2019-03-12,9.34,9.39,,9.74,9.96,9.56,9.44,-1.27%,0,2.30%,2.30%
68,603089.XSHG,2019-03-11,9.29,9.34,,9.71,9.89,9.56,9.39,1.92%,3.30%,5.32%,3.41%
69,603089.XSHG,2019-03-08,9.18,9.29,,9.24,9.65,9.21,9.4,0.85%,2.13%,2.66%,-1.70%
70,603089.XSHG,2019-03-07,9.08,9.18,,9.5,9.75,9.32,9.28,-2.69%,0,2.66%,-1.70%
71,603089.XSHG,2019-03-06,8.98,9.08,,9.72,9.82,9.53,9.18,-3.16%,0,2.66%,-1.70%
72,603089.XSHG,2019-03-05,8.92,8.98,,9.65,9.74,9.47,9.04,-3.87%,0,2.66%,-1.70%
73,603089.XSHG,2019-03-04,8.84,8.92,,9.46,9.66,9.39,9.0,-3.00%,0,2.66%,-1.70%
74,603089.XSHG,2019-03-01,8.77,8.84,,9.37,9.65,9.27,8.91,-1.80%,0,2.66%,-1.70%
75,603089.XSHG,2018-11-09,9.28,9.49,,8.86,9.21,8.86,9.7,8.25%,-5.88%,-5.05%,-8.66%
76,603089.XSHG,2018-11-08,9.06,9.28,,8.95,9.22,8.9,9.5,5.68%,-5.68%,-2.95%,-5.79%
77,603089.XSHG,2018-11-07,8.81,9.06,,9.29,9.41,8.96,9.31,3.54%,-3.33%,1.07%,-0.21%
78,603089.XSHG,2018-11-06,8.47,8.81,,9.03,9.48,8.98,9.15,-3.83%,0,1.07%,-0.21%
79,603089.XSHG,2018-11-05,8.12,8.47,,9.93,10.04,9.5,8.82,-17.23%,0,1.07%,-0.21%
80,603089.XSHG,2018-11-02,7.73,8.12,,10.38,11.43,10.34,8.51,-19.04%,0,1.07%,-0.21%
81,603089.XSHG,2018-11-01,7.4,7.73,,10.14,10.6,10.13,8.06,-28.66%,0,1.07%,-0.21%
82,603089.XSHG,2018-05-23,12.12,12.17,,11.93,11.96,11.66,12.22,2.13%,-3.68%,-2.13%,-2.37%
83,603089.XSHG,2018-05-22,12.02,12.12,,12.62,13.23,11.96,12.22,2.13%,-0.98%,8.27%,3.27%
84,603089.XSHG,2018-05-21,11.87,12.02,,12.38,12.38,11.96,12.17,-0.66%,0,8.27%,3.27%
85,603089.XSHG,2018-05-18,11.66,11.87,,12.34,12.57,12.25,12.08,-2.15%,0,8.27%,3.27%
86,603089.XSHG,2018-05-17,11.51,11.66,,12.43,12.85,12.34,11.81,-0.42%,0,8.27%,3.27%
87,603089.XSHG,2018-05-16,11.3,11.51,,12.0,12.76,11.86,11.72,-3.24%,0,8.27%,3.27%
88,603089.XSHG,2018-05-15,11.14,11.3,,12.5,12.57,12.1,11.46,-7.07%,0,8.27%,3.27%
89,603089.XSHG,2018-04-17,10.87,10.88,,10.06,10.25,9.55,10.89,7.99%,-6.70%,-5.88%,-7.62%
90,603089.XSHG,2018-04-16,10.8,10.87,,10.58,10.58,10.02,10.94,3.66%,-8.32%,-3.29%,-3.29%
91,603089.XSHG,2018-04-13,10.67,10.8,,11.1,11.1,10.54,10.93,-0.09%,0,-3.29%,-3.29%
92,603089.XSHG,2018-04-12,10.48,10.67,,11.3,11.38,10.94,10.86,-3.13%,0,-3.29%,-3.29%
93,603089.XSHG,2018-03-16,10.33,10.32,,10.17,10.33,10.11,10.31,2.04%,-0.19%,0.19%,-1.36%
94,603089.XSHG,2018-03-15,10.25,10.33,,10.11,10.23,10.1,10.41,4.13%,-2.31%,-1.73%,-2.88%
95,603089.XSHG,2018-03-14,10.17,10.25,,10.44,10.54,9.98,10.33,-1.55%,0,-1.73%,-2.88%
96,603089.XSHG,2017-07-31,19.21,19.36,,19.61,20.25,18.49,19.51,3.18%,0.67%,3.79%,0.51%
97,603089.XSHG,2017-07-28,19.0,19.21,,19.69,19.81,18.89,19.42,-0.26%,0,3.79%,0.51%
98,603089.XSHG,2017-07-27,18.8,19.0,,19.88,20.18,19.47,19.2,-2.86%,0,3.79%,0.51%
99,603089.XSHG,2017-07-26,18.61,18.8,,19.93,20.31,19.75,18.99,2.58%,6.21%,6.95%,4.95%
100,603089.XSHG,2017-07-25,18.4,18.61,,19.35,20.37,18.5,18.82,-2.44%,0,6.95%,4.95%
101,603089.XSHG,2017-07-24,18.26,18.4,,19.46,19.6,19.28,18.54,-1.89%,0,6.95%,4.95%
102,603089.XSHG,2017-07-21,18.1,18.26,,18.89,19.49,18.89,18.42,-1.85%,0,6.95%,4.95%
103,603089.XSHG,2017-07-20,17.78,18.1,,19.08,19.33,18.76,18.42,-3.31%,0,6.95%,4.95%
104,603089.XSHG,2017-07-19,17.49,17.78,,19.5,19.57,19.03,18.07,-0.83%,0,6.95%,4.95%
105,603089.XSHG,2017-07-18,17.12,17.49,,18.51,19.55,18.22,17.86,-1.96%,0,6.95%,4.95%
106,603089.XSHG,2017-07-17,16.73,17.12,,18.51,18.96,18.21,17.51,2.46%,5.83%,8.28%,5.71%
107,603089.XSHG,2017-07-14,16.32,16.73,,17.13,18.97,17.08,17.14,-4.78%,0,8.28%,5.71%
108,603089.XSHG,2017-07-13,15.9,16.32,,18.17,19.07,17.96,16.74,-4.90%,0,8.28%,5.71%
109,603089.XSHG,2017-07-12,15.57,15.9,,17.82,18.41,17.56,16.23,-1.17%,0,8.28%,5.71%
110,603089.XSHG,2017-07-11,15.24,15.57,,17.23,18.35,16.42,15.9,-9.12%,0,8.28%,5.71%
111,603089.XSHG,2017-07-10,14.91,15.24,,17.35,17.64,17.35,15.57,-9.25%,0,8.28%,5.71%
112,603089.XSHG,2017-03-28,22.3,22.59,,22.5,22.64,20.73,22.88,1.22%,-7.52%,-1.05%,-1.66%
113,603089.XSHG,2017-03-27,22.02,22.3,,23.54,23.76,22.6,22.58,-1.28%,0,-1.05%,-1.66%
114,603089.XSHG,2017-03-24,21.79,22.02,,23.07,23.7,22.87,22.25,0.00%,0,-1.05%,-1.66%
115,603089.XSHG,2017-03-23,21.54,21.79,,22.27,22.97,22.25,22.04,2.45%,4.13%,4.22%,1.04%
116,603089.XSHG,2017-03-22,21.36,21.54,,23.6,23.7,21.5,21.72,-4.28%,0,4.22%,1.04%
117,603089.XSHG,2017-03-21,21.17,21.36,,22.84,24.13,22.65,21.55,-4.97%,0,4.22%,1.04%
118,603089.XSHG,2017-03-20,21.06,21.17,,22.95,23.18,22.62,21.28,-2.96%,0,4.22%,1.04%
