,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,600885.XSHG,2020-07-02,37.16,37.66,,38.47,39.21,38.03,38.16,0.18%,1.26%,2.75%,0.81%
56,600885.XSHG,2020-07-01,36.73,37.16,,39.36,40.02,38.09,37.59,-1.65%,0,2.75%,0.81%
57,600885.XSHG,2020-06-30,36.42,36.73,,39.93,41.49,38.21,37.04,-3.37%,0,2.75%,0.81%
58,600885.XSHG,2020-06-29,36.07,36.42,,38.47,39.93,38.29,36.77,-2.69%,0,2.75%,0.81%
59,600885.XSHG,2020-06-24,35.7,36.07,,38.87,38.87,37.76,36.44,-5.05%,0,2.75%,0.81%
60,600885.XSHG,2020-06-23,35.29,35.7,,38.46,39.12,38.28,36.11,-4.26%,0,2.75%,0.81%
61,600885.XSHG,2020-06-08,32.95,33.49,,34.68,35.69,34.67,34.03,-0.38%,0,2.75%,0.81%
62,600885.XSHG,2020-06-05,32.54,32.95,,35.17,35.45,34.16,33.36,-3.54%,0,2.75%,0.81%
63,600885.XSHG,2020-05-13,30.59,30.96,,31.57,31.57,30.86,31.33,-0.86%,0,2.75%,0.81%
64,600885.XSHG,2020-04-15,28.66,29.04,,29.38,30.24,28.91,29.42,0.34%,1.60%,2.79%,-0.14%
65,600885.XSHG,2020-01-15,35.09,35.25,,35.12,36.81,34.53,35.41,2.77%,-0.23%,3.95%,-0.82%
66,600885.XSHG,2020-01-14,34.82,35.09,,35.96,35.96,34.43,35.36,-0.65%,0,3.95%,-0.82%
67,600885.XSHG,2020-01-13,34.61,34.82,,36.34,36.57,35.59,35.03,-0.20%,0,3.95%,-0.82%
68,600885.XSHG,2020-01-10,34.34,34.61,,35.76,36.88,35.1,34.88,-0.69%,0,3.95%,-0.82%
69,600885.XSHG,2020-01-02,32.58,32.85,,33.92,34.28,33.2,33.12,-0.24%,0,3.95%,-0.82%
70,600885.XSHG,2019-12-31,32.13,32.58,,33.99,34.19,33.2,33.03,-0.73%,0,3.95%,-0.82%
71,600885.XSHG,2019-12-30,31.75,32.13,,34.18,34.75,33.27,32.51,-1.91%,0,3.95%,-0.82%
72,600885.XSHG,2019-12-27,31.21,31.75,,33.13,34.92,33.13,32.29,-2.01%,0,3.95%,-0.82%
73,600885.XSHG,2019-12-26,30.66,31.21,,33.96,33.97,32.94,31.76,-3.90%,0,3.95%,-0.82%
74,600885.XSHG,2019-12-25,30.1,30.66,,33.89,34.51,33.0,31.22,-6.82%,0,3.95%,-0.82%
75,600885.XSHG,2019-12-24,29.83,30.1,,34.63,35.37,33.35,30.37,-3.29%,0,3.95%,-0.82%
76,600885.XSHG,2019-12-23,29.62,29.83,,32.26,34.82,31.37,30.04,-3.96%,0,3.95%,-0.82%
77,600885.XSHG,2019-11-26,28.06,28.24,,28.3,29.79,28.16,28.42,1.72%,1.27%,4.82%,-0.42%
78,600885.XSHG,2019-11-25,27.77,28.06,,28.94,28.94,27.93,28.35,0.67%,-1.48%,2.08%,2.08%
79,600885.XSHG,2019-11-22,27.56,27.77,,29.67,30.38,28.16,27.98,-3.29%,0,2.08%,2.08%
80,600885.XSHG,2019-11-21,27.41,27.56,,29.36,30.76,28.9,27.71,-1.59%,0,2.08%,2.08%
81,600885.XSHG,2019-11-20,27.14,27.41,,28.16,29.6,28.15,27.68,-1.95%,0,2.08%,2.08%
82,600885.XSHG,2019-11-13,25.92,26.02,,27.68,27.89,27.14,26.12,-1.23%,0,2.08%,2.08%
83,600885.XSHG,2019-11-12,25.84,25.92,,26.44,28.02,26.44,26.0,1.15%,7.31%,7.77%,1.69%
84,600885.XSHG,2019-11-11,25.73,25.84,,26.51,26.54,25.7,25.95,-0.77%,0,7.77%,1.69%
85,600885.XSHG,2019-07-01,23.25,23.5,,25.11,25.11,24.27,23.75,-0.93%,0,7.77%,1.69%
86,600885.XSHG,2019-03-20,26.51,26.65,,26.83,27.19,26.52,26.79,3.25%,0.15%,1.49%,0.15%
87,600885.XSHG,2019-03-19,26.39,26.51,,27.28,27.28,25.92,26.63,-1.05%,0,1.49%,0.15%
88,600885.XSHG,2019-01-18,23.41,23.66,,24.49,24.91,23.76,23.91,-2.34%,0,1.49%,0.15%
89,600885.XSHG,2019-01-17,23.18,23.41,,24.57,25.31,24.47,23.64,-1.48%,0,1.49%,0.15%
90,600885.XSHG,2019-01-16,22.93,23.18,,24.28,25.26,23.99,23.43,-3.07%,0,1.49%,0.15%
91,600885.XSHG,2018-11-20,22.28,22.31,,21.67,21.99,21.44,22.34,3.45%,-2.37%,-1.57%,-3.00%
92,600885.XSHG,2018-11-12,21.09,21.34,,22.01,23.18,21.96,21.59,-0.23%,0,-1.57%,-3.00%
93,600885.XSHG,2018-11-09,20.95,21.09,,22.18,22.48,21.64,21.23,0.57%,5.04%,5.89%,4.47%
94,600885.XSHG,2018-11-08,20.8,20.95,,21.54,22.07,21.11,21.1,-1.66%,0,5.89%,4.47%
95,600885.XSHG,2018-11-07,20.66,20.8,,22.17,22.29,21.45,20.94,-2.29%,0,5.89%,4.47%
96,600885.XSHG,2018-11-06,20.51,20.66,,21.86,22.19,21.42,20.81,-2.93%,0,5.89%,4.47%
97,600885.XSHG,2018-10-09,20.63,20.77,,20.63,21.25,20.5,20.91,2.58%,0.14%,1.63%,-1.34%
98,600885.XSHG,2018-10-08,20.3,20.63,,20.51,21.03,20.37,20.96,3.29%,-0.05%,0.33%,-2.15%
99,600885.XSHG,2018-09-28,20.05,20.3,,21.71,21.71,20.27,20.55,-2.00%,0,0.33%,-2.15%
100,600885.XSHG,2018-03-07,30.17,30.34,,30.13,30.25,29.54,30.51,2.75%,-1.97%,-0.85%,-1.25%
101,600885.XSHG,2018-03-06,29.93,30.17,,30.38,30.38,29.67,30.41,1.05%,-0.92%,-0.10%,-0.10%
102,600885.XSHG,2018-03-05,29.46,29.93,,30.53,30.99,30.09,30.4,1.15%,-0.07%,1.94%,0.43%
103,600885.XSHG,2018-03-02,28.91,29.46,,30.69,31.42,30.05,30.01,-2.23%,0,1.94%,0.43%
104,600885.XSHG,2018-03-01,28.37,28.91,,32.36,32.36,30.68,29.45,-3.77%,0,1.94%,0.43%
105,600885.XSHG,2017-10-18,29.37,29.62,,30.19,30.71,29.67,29.87,0.23%,2.75%,2.81%,1.07%
106,600885.XSHG,2017-06-23,26.77,26.88,,26.59,27.71,26.41,26.99,2.19%,1.70%,2.67%,-1.48%
107,600885.XSHG,2017-06-22,26.54,26.77,,26.93,27.33,26.4,27.0,0.44%,-1.22%,1.22%,-0.26%
108,600885.XSHG,2017-06-21,26.28,26.54,,27.61,28.6,26.88,26.8,-0.52%,0,1.22%,-0.26%
109,600885.XSHG,2017-06-20,26.01,26.28,,27.51,27.91,26.94,26.55,-3.47%,0,1.22%,-0.26%
110,600885.XSHG,2017-06-19,25.64,26.01,,27.57,28.83,27.47,26.38,-2.24%,0,1.22%,-0.26%
111,600885.XSHG,2017-04-14,25.52,25.71,,25.78,26.34,25.12,25.9,1.66%,-0.08%,1.70%,-0.46%
112,600885.XSHG,2017-04-13,25.3,25.52,,26.3,26.36,25.47,25.74,-0.16%,0,1.70%,-0.46%
113,600885.XSHG,2017-04-12,25.1,25.3,,26.24,26.28,25.78,25.5,-0.59%,0,1.70%,-0.46%
114,600885.XSHG,2017-04-11,24.89,25.1,,26.29,27.03,25.65,25.31,-0.08%,0,1.70%,-0.46%
115,600885.XSHG,2017-04-10,24.58,24.89,,26.25,26.46,25.33,25.2,-2.74%,0,1.70%,-0.46%
116,600885.XSHG,2017-04-07,24.31,24.58,,26.77,27.02,25.89,24.85,-4.95%,0,1.70%,-0.46%
