,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,603817.XSHG,2019-03-04,6.61,6.7,,7.21,7.37,7.2,6.79,-2.65%,0,3.87%,0.69%
43,603817.XSHG,2019-03-01,6.53,6.61,,7.01,7.58,6.97,6.69,-2.84%,0,3.87%,0.69%
44,603817.XSHG,2019-02-28,6.45,6.53,,6.99,7.04,6.88,6.61,-4.54%,0,3.87%,0.69%
45,603817.XSHG,2019-02-27,6.37,6.45,,6.91,7.07,6.91,6.53,-3.83%,0,3.87%,0.69%
46,603817.XSHG,2019-02-26,6.28,6.37,,6.89,7.04,6.78,6.46,-5.73%,0,3.87%,0.69%
47,603817.XSHG,2019-02-25,6.19,6.28,,6.99,7.04,6.83,6.37,-4.87%,0,3.87%,0.69%
48,603817.XSHG,2018-11-22,6.45,6.5,,6.47,6.48,6.07,6.55,1.98%,-6.11%,-1.07%,-1.22%
49,603817.XSHG,2018-11-21,6.41,6.45,,6.54,6.65,6.42,6.49,1.08%,-0.46%,2.47%,0.77%
50,603817.XSHG,2018-11-20,6.35,6.41,,6.51,6.58,6.42,6.47,-0.31%,0,2.47%,0.77%
51,603817.XSHG,2018-11-19,6.28,6.35,,6.63,6.69,6.49,6.42,-1.87%,0,2.47%,0.77%
52,603817.XSHG,2018-11-16,6.21,6.28,,6.85,6.91,6.54,6.35,-3.78%,0,2.47%,0.77%
53,603817.XSHG,2018-11-15,6.14,6.21,,6.64,6.97,6.59,6.28,-3.66%,0,2.47%,0.77%
54,603817.XSHG,2018-05-17,9.98,10.06,,10.5,10.91,10.34,10.14,-0.89%,0,2.47%,0.77%
55,603817.XSHG,2018-05-16,9.88,9.98,,10.36,10.6,10.23,10.08,-1.19%,0,2.47%,0.77%
56,603817.XSHG,2018-03-08,9.9,10.02,,10.27,10.5,10.16,10.14,0.39%,3.06%,3.55%,1.28%
57,603817.XSHG,2017-09-01,14.25,14.33,,14.44,14.61,14.31,14.41,0.00%,0,3.55%,1.28%
58,603817.XSHG,2017-08-31,14.21,14.25,,14.65,14.81,14.41,14.29,-0.28%,0,3.55%,1.28%
