,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,003031.XSHE,2021-06-07,48.17,49.22,,55.45,56.72,53.8,50.27,-7.08%,0,11.33%,4.03%
54,003031.XSHE,2021-06-04,46.87,48.17,,55.37,57.49,53.83,49.47,-6.47%,0,11.33%,4.03%
55,003031.XSHE,2021-06-03,46.21,46.87,,56.23,57.66,52.67,47.53,-12.18%,0,11.33%,4.03%
56,003031.XSHE,2021-04-14,46.61,46.67,,45.84,46.69,44.85,46.73,4.77%,-3.25%,-0.09%,-1.90%
57,003031.XSHE,2021-04-13,46.13,46.61,,45.2,45.91,44.5,47.09,4.78%,-3.08%,-2.51%,-4.01%
58,003031.XSHE,2021-04-12,45.67,46.13,,48.67,49.11,44.84,46.59,-0.56%,0,-2.51%,-4.01%
59,003031.XSHE,2021-04-09,44.74,45.67,,48.69,49.53,46.85,46.6,0.13%,4.31%,6.29%,4.48%
60,003031.XSHE,2021-04-08,43.97,44.74,,48.4,49.14,46.54,45.51,-5.21%,0,6.29%,4.48%
61,003031.XSHE,2021-04-07,43.33,43.97,,48.33,49.41,47.88,44.61,-4.06%,0,6.29%,4.48%
62,003031.XSHE,2021-04-06,42.65,43.33,,46.73,51.25,46.42,44.01,-6.25%,0,6.29%,4.48%
63,003031.XSHE,2021-04-02,41.87,42.65,,47.7,50.18,46.76,43.43,-7.64%,0,6.29%,4.48%
64,003031.XSHE,2021-04-01,41.54,41.87,,48.4,50.75,46.75,42.2,0.14%,13.01%,20.26%,14.69%
65,003031.XSHE,2021-03-31,40.92,41.54,,42.14,46.29,42.14,42.16,2.42%,9.80%,9.80%,-0.05%
