,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600805.XSHG,2020-07-16,4.42,4.45,,4.34,4.35,4.25,4.48,4.02%,-4.91%,-2.90%,-3.13%
31,600805.XSHG,2020-07-15,4.37,4.42,,4.45,4.51,4.3,4.47,0.45%,-3.80%,0.89%,-0.45%
32,600805.XSHG,2020-07-14,4.31,4.37,,4.59,4.62,4.45,4.43,-1.58%,0,0.89%,-0.45%
33,600805.XSHG,2020-03-12,4.88,4.9,,4.6,4.85,4.54,4.92,2.85%,-3.46%,-1.42%,-6.50%
34,600805.XSHG,2020-03-11,4.84,4.88,,4.95,4.96,4.78,4.92,-1.22%,0,-1.42%,-6.50%
35,600805.XSHG,2019-07-02,5.87,5.94,,6.04,6.13,5.98,6.01,-0.33%,0,-1.42%,-6.50%
36,600805.XSHG,2019-07-01,5.8,5.87,,6.13,6.16,6.03,5.94,-3.20%,0,-1.42%,-6.50%
37,600805.XSHG,2019-06-28,5.76,5.8,,6.21,6.26,6.13,5.84,-0.34%,0,-1.42%,-6.50%
38,600805.XSHG,2019-04-10,6.72,6.79,,6.72,6.99,6.67,6.86,2.04%,-2.77%,1.90%,-2.04%
39,600805.XSHG,2019-04-09,6.65,6.72,,6.86,6.86,6.72,6.79,0.59%,-0.88%,1.03%,1.03%
40,600805.XSHG,2019-04-08,6.56,6.65,,6.8,6.97,6.75,6.74,0.30%,2.23%,3.41%,0.89%
41,600805.XSHG,2019-04-04,6.44,6.56,,6.99,7.07,6.72,6.68,-3.44%,0,3.41%,0.89%
42,600805.XSHG,2019-04-03,6.31,6.44,,7.05,7.2,6.91,6.57,-5.48%,0,3.41%,0.89%
43,600805.XSHG,2019-04-02,6.24,6.31,,7.0,7.26,6.93,6.38,-5.33%,0,3.41%,0.89%
44,600805.XSHG,2019-04-01,6.17,6.24,,6.72,7.25,6.72,6.31,-0.48%,0,3.41%,0.89%
45,600805.XSHG,2019-03-29,6.08,6.17,,6.34,6.64,6.34,6.26,2.08%,6.07%,6.07%,1.28%
46,600805.XSHG,2019-03-28,5.97,6.08,,6.39,6.52,6.13,6.19,-6.30%,0,6.07%,1.28%
47,600805.XSHG,2019-03-27,5.94,5.97,,6.8,7.4,6.58,6.0,-7.00%,0,6.07%,1.28%
48,600805.XSHG,2019-03-14,5.62,5.67,,5.68,5.79,5.65,5.72,2.62%,0.17%,1.22%,-0.70%
49,600805.XSHG,2019-03-13,5.57,5.62,,5.85,5.9,5.57,5.67,-2.82%,0,1.22%,-0.70%
50,600805.XSHG,2019-03-12,5.52,5.57,,5.98,6.03,5.83,5.62,-3.56%,0,1.22%,-0.70%
51,600805.XSHG,2019-03-04,5.24,5.28,,5.4,5.62,5.36,5.32,-0.94%,0,1.22%,-0.70%
52,600805.XSHG,2019-03-01,5.2,5.24,,5.4,5.51,5.37,5.28,-0.19%,0,1.22%,-0.70%
53,600805.XSHG,2019-02-28,5.15,5.2,,5.41,5.43,5.29,5.25,-1.71%,0,1.22%,-0.70%
54,600805.XSHG,2019-02-27,5.1,5.15,,5.39,5.47,5.34,5.2,-3.08%,0,1.22%,-0.70%
55,600805.XSHG,2019-02-26,5.03,5.1,,5.38,5.49,5.36,5.17,-4.45%,0,1.22%,-0.70%
56,600805.XSHG,2018-11-20,5.11,5.14,,5.14,5.25,5.09,5.17,1.16%,1.35%,1.55%,-0.58%
57,600805.XSHG,2018-11-13,4.88,4.93,,5.19,5.25,5.15,4.98,-2.01%,0,1.55%,-0.58%
58,600805.XSHG,2018-11-12,4.85,4.88,,5.1,5.23,5.08,4.91,-2.04%,0,1.55%,-0.58%
59,600805.XSHG,2018-11-09,4.82,4.85,,5.02,5.2,5.01,4.88,-1.64%,0,1.55%,-0.58%
60,600805.XSHG,2018-11-08,4.8,4.82,,4.97,5.03,4.96,4.84,-2.69%,0,1.55%,-0.58%
61,600805.XSHG,2018-11-07,4.75,4.8,,5.01,5.03,4.97,4.85,-2.47%,0,1.55%,-0.58%
62,600805.XSHG,2018-07-26,5.22,5.28,,5.4,5.46,5.37,5.34,-0.75%,0,1.55%,-0.58%
