,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,002371.XSHE,2021-01-19,202.29,206.41,,226.92,232.5,223.14,210.54,-8.10%,0,3.51%,-0.20%
70,002371.XSHE,2021-01-18,198.88,202.29,,231.92,237.9,227.6,205.71,-0.68%,0,3.51%,-0.20%
71,002371.XSHE,2021-01-15,194.33,198.88,,211.95,235.92,207.11,203.44,-0.83%,0,3.51%,-0.20%
72,002371.XSHE,2021-01-14,189.58,194.33,,219.94,227.92,205.13,199.09,-7.20%,0,3.51%,-0.20%
73,002371.XSHE,2021-01-13,186.22,189.58,,225.91,227.92,213.43,192.95,-6.21%,0,3.51%,-0.20%
74,002371.XSHE,2021-01-12,183.49,186.22,,204.94,226.84,204.94,188.96,-4.51%,0,3.51%,-0.20%
75,002371.XSHE,2021-01-11,182.37,183.49,,200.05,208.49,197.49,184.61,-2.35%,0,3.51%,-0.20%
76,002371.XSHE,2021-01-08,180.6,182.37,,188.94,205.91,188.94,184.14,0.61%,8.64%,11.82%,2.61%
77,002371.XSHE,2021-01-07,177.81,180.6,,191.44,191.44,183.02,183.4,0.79%,2.07%,4.38%,4.38%
78,002371.XSHE,2021-01-06,175.35,177.81,,192.06,192.84,181.95,180.27,-4.81%,0,4.38%,4.38%
79,002371.XSHE,2021-01-05,171.98,175.35,,200.93,201.42,188.94,178.73,-5.74%,0,4.38%,4.38%
80,002371.XSHE,2020-11-16,183.12,184.21,,179.06,183.77,170.99,185.3,4.70%,-1.10%,-0.83%,-3.37%
81,002371.XSHE,2020-11-13,181.29,183.12,,181.74,181.74,176.6,184.95,4.87%,-3.03%,-1.74%,-1.74%
82,002371.XSHE,2020-11-12,179.74,181.29,,176.94,184.92,175.94,182.84,3.50%,-0.56%,1.14%,-3.23%
83,002371.XSHE,2020-11-11,176.47,179.74,,182.73,182.73,176.44,183.02,2.22%,-1.85%,-0.16%,-0.16%
84,002371.XSHE,2020-11-10,171.98,176.47,,191.53,193.94,178.95,180.97,-5.40%,0,-0.16%,-0.16%
85,002371.XSHE,2020-10-20,166.95,168.09,,170.69,170.94,156.06,169.23,2.49%,-2.88%,1.01%,0.86%
86,002371.XSHE,2020-10-19,165.32,166.95,,167.94,171.08,165.02,168.58,0.82%,1.14%,1.48%,-0.38%
87,002371.XSHE,2020-08-12,206.73,211.08,,214.56,215.51,204.13,215.44,5.35%,-4.88%,0.03%,-0.41%
88,002371.XSHE,2020-08-11,202.37,206.73,,217.93,219.97,203.92,211.1,-3.00%,0,0.03%,-0.41%
89,002371.XSHE,2020-08-10,199.39,202.37,,218.92,230.52,217.43,205.36,2.64%,7.00%,12.25%,6.60%
90,002371.XSHE,2020-07-16,200.94,203.36,,176.93,179.81,169.44,205.78,13.43%,-15.96%,-12.62%,-14.02%
91,002371.XSHE,2020-07-15,196.63,200.94,,195.98,199.73,178.14,205.26,5.30%,-13.21%,-2.69%,-4.52%
92,002371.XSHE,2020-07-14,190.8,196.63,,213.85,216.81,194.38,202.47,-2.20%,0,-2.69%,-4.52%
93,002371.XSHE,2020-07-13,185.58,190.8,,213.93,218.73,206.93,196.03,-8.37%,0,-2.69%,-4.52%
94,002371.XSHE,2020-07-10,181.16,185.58,,217.21,224.92,212.43,190.01,-9.89%,0,-2.69%,-4.52%
95,002371.XSHE,2020-07-09,176.79,181.16,,210.93,226.22,208.81,185.54,-10.79%,0,-2.69%,-4.52%
96,002371.XSHE,2020-07-08,172.11,176.79,,206.88,219.82,205.56,181.48,-11.21%,0,-2.69%,-4.52%
97,002371.XSHE,2020-07-07,167.5,172.11,,204.03,214.71,201.83,176.73,-13.18%,0,-2.69%,-4.52%
98,002371.XSHE,2020-07-06,164.43,167.5,,205.92,217.93,200.03,170.58,-6.07%,0,-2.69%,-4.52%
99,002371.XSHE,2020-07-03,162.21,164.43,,181.82,198.11,180.94,166.65,-2.15%,0,-2.69%,-4.52%
100,002371.XSHE,2020-07-02,159.12,162.21,,170.24,185.09,170.24,165.31,-2.80%,0,-2.69%,-4.52%
101,002371.XSHE,2020-05-25,162.44,162.55,,155.47,161.99,155.33,162.66,6.31%,-1.53%,-0.41%,-4.42%
102,002371.XSHE,2020-05-22,162.17,162.44,,157.51,158.64,152.4,162.71,6.83%,-5.48%,-2.50%,-3.20%
103,002371.XSHE,2020-05-21,160.85,162.17,,158.4,161.1,151.6,163.49,4.06%,-3.88%,-1.46%,-3.11%
104,002371.XSHE,2020-05-20,157.69,160.85,,173.3,173.77,156.85,164.02,-4.23%,0,-1.46%,-3.11%
105,002371.XSHE,2020-05-14,148.31,150.98,,155.76,165.16,154.4,153.66,-1.30%,0,-1.46%,-3.11%
106,002371.XSHE,2020-05-13,146.24,148.31,,157.89,161.89,155.66,150.38,-3.15%,0,-1.46%,-3.11%
107,002371.XSHE,2020-05-12,144.91,146.24,,157.89,164.89,155.11,147.57,-0.67%,0,-1.46%,-3.11%
108,002371.XSHE,2020-05-11,142.88,144.91,,154.0,155.09,148.56,146.94,-2.83%,0,-1.46%,-3.11%
109,002371.XSHE,2020-05-08,140.86,142.88,,156.1,158.55,151.1,144.9,-6.59%,0,-1.46%,-3.11%
110,002371.XSHE,2020-05-07,138.43,140.86,,159.75,164.38,154.45,143.29,-9.49%,0,-1.46%,-3.11%
111,002371.XSHE,2020-04-28,129.61,131.55,,140.88,143.21,139.13,133.49,1.07%,6.52%,7.28%,5.54%
112,002371.XSHE,2020-04-27,128.11,129.61,,133.52,144.85,132.06,131.11,0.84%,8.18%,10.48%,1.84%
113,002371.XSHE,2020-04-24,127.33,128.11,,134.41,135.7,130.01,128.89,-1.15%,0,10.48%,1.84%
114,002371.XSHE,2020-03-02,156.66,157.32,,146.06,149.9,139.41,157.98,12.70%,-10.50%,-5.11%,-7.55%
115,002371.XSHE,2020-02-28,154.93,156.66,,151.92,154.25,137.91,158.39,7.67%,-10.28%,-2.61%,-4.08%
116,002371.XSHE,2020-02-27,153.44,154.93,,149.9,158.48,146.24,156.42,-1.29%,0,-2.61%,-4.08%
117,002371.XSHE,2020-02-26,150.1,153.44,,159.89,168.06,158.43,156.79,-0.21%,0,-2.61%,-4.08%
118,002371.XSHE,2020-02-25,147.28,150.1,,169.88,173.38,157.12,152.93,-3.24%,0,-2.61%,-4.08%
119,002371.XSHE,2020-02-24,146.48,147.28,,167.38,180.03,157.89,148.08,-2.26%,0,-2.61%,-4.08%
120,002371.XSHE,2020-02-21,144.7,146.48,,152.09,168.18,151.43,148.26,-1.79%,0,-2.61%,-4.08%
121,002371.XSHE,2020-02-20,141.65,144.7,,151.15,154.88,150.91,147.76,0.90%,3.47%,4.82%,2.29%
122,002371.XSHE,2020-02-19,137.99,141.65,,153.69,158.66,146.43,145.32,-2.41%,0,4.82%,2.29%
123,002371.XSHE,2020-02-18,134.01,137.99,,151.9,160.09,148.82,141.98,-3.12%,0,4.82%,2.29%
124,002371.XSHE,2020-02-17,131.72,134.01,,147.4,156.87,146.41,136.3,-3.82%,0,4.82%,2.29%
125,002371.XSHE,2020-02-14,129.9,131.72,,143.15,147.34,141.5,133.54,-4.91%,0,4.82%,2.29%
126,002371.XSHE,2020-02-13,127.4,129.9,,142.48,151.4,140.1,132.4,-6.19%,0,4.82%,2.29%
127,002371.XSHE,2020-02-12,125.07,127.4,,142.25,153.69,140.6,129.73,-5.84%,0,4.82%,2.29%
128,002371.XSHE,2020-02-11,122.37,125.07,,140.18,143.4,137.31,127.78,-8.37%,0,4.82%,2.29%
129,002371.XSHE,2020-02-10,119.17,122.37,,138.47,143.5,138.47,125.58,-8.54%,0,4.82%,2.29%
130,002371.XSHE,2020-02-06,114.52,116.27,,137.38,146.4,132.91,118.02,-3.30%,0,4.82%,2.29%
131,002371.XSHE,2020-02-05,112.8,114.52,,123.12,136.99,121.92,116.24,-1.88%,0,4.82%,2.29%
132,002371.XSHE,2020-02-04,111.24,112.8,,118.43,128.96,118.43,114.36,5.19%,8.89%,12.77%,3.56%
133,002371.XSHE,2020-02-03,108.46,111.24,,108.43,117.24,108.43,114.03,6.53%,2.82%,2.82%,-4.91%
134,002371.XSHE,2020-01-23,104.68,108.46,,106.58,110.42,106.58,112.25,-1.76%,0,2.82%,-4.91%
135,002371.XSHE,2020-01-22,102.07,104.68,,123.23,129.21,114.22,107.3,-4.25%,0,2.82%,-4.91%
136,002371.XSHE,2020-01-21,99.36,102.07,,117.32,126.91,111.86,104.79,-9.50%,0,2.82%,-4.91%
137,002371.XSHE,2020-01-20,97.33,99.36,,116.11,119.52,114.75,101.39,-10.64%,0,2.82%,-4.91%
138,002371.XSHE,2020-01-17,95.33,97.33,,112.18,121.01,112.18,99.33,-11.05%,0,2.82%,-4.91%
139,002371.XSHE,2020-01-16,93.34,95.33,,113.7,114.91,110.31,97.32,-11.92%,0,2.82%,-4.91%
140,002371.XSHE,2020-01-15,91.48,93.34,,109.66,117.63,108.92,95.2,-9.70%,0,2.82%,-4.91%
141,002371.XSHE,2019-12-17,87.39,88.62,,90.17,93.26,90.08,89.85,1.01%,2.10%,3.80%,0.36%
142,002371.XSHE,2019-12-16,86.18,87.39,,91.7,91.84,88.94,88.6,1.20%,2.27%,3.66%,3.50%
143,002371.XSHE,2019-12-13,84.8,86.18,,89.76,92.24,87.54,87.56,0.94%,5.34%,5.34%,2.51%
144,002371.XSHE,2019-12-12,83.42,84.8,,91.22,91.43,86.74,86.18,-3.90%,0,5.34%,2.51%
145,002371.XSHE,2019-12-11,81.56,83.42,,89.54,92.89,89.54,85.28,-2.44%,0,5.34%,2.51%
146,002371.XSHE,2019-12-10,79.76,81.56,,89.29,93.27,87.36,83.36,-4.53%,0,5.34%,2.51%
147,002371.XSHE,2019-12-09,78.0,79.76,,88.64,91.42,87.14,81.52,-8.66%,0,5.34%,2.51%
148,002371.XSHE,2019-12-06,76.79,78.0,,90.84,91.91,88.58,79.21,-10.73%,0,5.34%,2.51%
149,002371.XSHE,2019-11-22,74.06,74.57,,73.45,73.75,70.15,75.08,4.33%,-6.02%,-1.77%,-2.17%
150,002371.XSHE,2019-11-21,73.47,74.06,,75.96,77.94,71.83,74.65,0.03%,-2.67%,4.41%,1.75%
151,002371.XSHE,2019-11-20,73.02,73.47,,74.95,76.55,74.63,73.92,-2.21%,0,4.41%,1.75%
152,002371.XSHE,2019-11-19,72.44,73.02,,77.2,78.32,75.55,73.6,-2.51%,0,4.41%,1.75%
153,002371.XSHE,2019-11-18,71.81,72.44,,76.45,77.45,75.45,73.07,-3.80%,0,4.41%,1.75%
154,002371.XSHE,2019-11-08,68.55,69.35,,68.95,70.31,68.25,70.15,0.47%,-2.31%,0.23%,-1.71%
155,002371.XSHE,2019-11-07,67.86,68.55,,71.95,72.3,69.82,69.24,-1.03%,0,0.23%,-1.71%
156,002371.XSHE,2019-11-06,67.01,67.86,,70.05,71.39,69.95,68.71,-1.40%,0,0.23%,-1.71%
157,002371.XSHE,2019-09-30,72.83,72.81,,65.67,66.72,64.77,72.79,9.97%,-10.36%,-8.34%,-9.78%
158,002371.XSHE,2019-09-27,72.5,72.83,,68.25,68.63,65.53,73.16,8.16%,-10.43%,-6.19%,-6.71%
159,002371.XSHE,2019-09-26,71.52,72.5,,69.75,70.38,67.19,73.48,2.33%,-6.16%,-4.22%,-5.08%
160,002371.XSHE,2019-09-25,70.59,71.52,,79.95,80.64,71.77,72.45,-8.41%,0,-4.22%,-5.08%
161,002371.XSHE,2019-09-12,68.45,68.9,,69.49,71.14,68.45,69.35,0.75%,1.50%,2.58%,0.20%
162,002371.XSHE,2019-09-11,67.97,68.45,,69.06,71.18,68.83,68.93,1.49%,0.29%,3.26%,0.19%
163,002371.XSHE,2019-09-10,67.22,67.97,,69.96,70.9,67.9,68.72,-0.39%,0,3.26%,0.19%
164,002371.XSHE,2019-09-09,66.4,67.22,,72.35,72.35,68.99,68.04,-2.81%,0,3.26%,0.19%
165,002371.XSHE,2019-09-06,65.38,66.4,,70.9,72.65,69.95,67.42,-2.12%,0,3.26%,0.19%
166,002371.XSHE,2019-09-05,64.28,65.38,,71.96,73.15,68.85,66.48,-6.02%,0,3.26%,0.19%
167,002371.XSHE,2019-09-04,63.36,64.28,,71.41,74.5,70.48,65.2,-6.52%,0,3.26%,0.19%
168,002371.XSHE,2019-09-03,62.8,63.36,,69.99,72.83,69.45,63.92,-3.39%,0,3.26%,0.19%
169,002371.XSHE,2019-09-02,62.27,62.8,,66.92,70.69,66.09,63.33,-0.93%,0,3.26%,0.19%
170,002371.XSHE,2019-08-30,61.78,62.27,,64.95,67.61,63.92,62.76,-1.31%,0,3.26%,0.19%
171,002371.XSHE,2019-08-29,61.22,61.78,,64.0,66.96,63.58,62.34,-1.80%,0,3.26%,0.19%
172,002371.XSHE,2019-07-04,67.15,67.63,,66.91,68.1,66.91,68.11,2.55%,-0.53%,-0.01%,-1.76%
173,002371.XSHE,2019-07-03,66.33,67.15,,67.4,67.81,66.37,67.97,1.71%,-1.35%,-0.24%,-0.84%
174,002371.XSHE,2019-03-19,68.1,69.63,,70.9,71.76,67.52,71.16,3.81%,-2.68%,0.84%,-0.37%
175,002371.XSHE,2019-03-18,66.44,68.1,,69.7,74.19,68.45,69.76,6.16%,2.58%,6.35%,-0.09%
176,002371.XSHE,2019-03-15,64.69,66.44,,68.33,71.56,65.46,68.19,1.19%,3.83%,4.94%,0.21%
177,002371.XSHE,2019-03-14,62.62,64.69,,69.87,70.7,67.38,66.76,-0.75%,0,4.94%,0.21%
178,002371.XSHE,2019-03-13,59.98,62.62,,69.9,71.9,67.26,65.27,-8.47%,0,4.94%,0.21%
179,002371.XSHE,2019-03-12,58.16,59.98,,80.38,82.88,70.8,61.8,-17.27%,0,4.94%,0.21%
180,002371.XSHE,2019-03-11,55.85,58.16,,73.7,78.54,72.47,60.47,-7.99%,0,4.94%,0.21%
181,002371.XSHE,2019-03-08,53.72,55.85,,76.37,78.89,65.3,57.98,-9.37%,0,4.94%,0.21%
182,002371.XSHE,2019-03-07,51.92,53.72,,66.9,74.47,63.41,55.52,-14.12%,0,4.94%,0.21%
183,002371.XSHE,2019-03-06,50.59,51.92,,65.22,71.38,63.36,53.25,-17.28%,0,4.94%,0.21%
184,002371.XSHE,2019-03-05,49.98,50.59,,66.9,67.15,62.45,51.2,-7.85%,0,4.94%,0.21%
185,002371.XSHE,2019-03-04,49.61,49.98,,55.43,61.05,55.22,50.35,-3.14%,0,4.94%,0.21%
186,002371.XSHE,2019-03-01,49.33,49.61,,52.9,56.82,51.93,49.89,-1.32%,0,4.94%,0.21%
187,002371.XSHE,2019-02-28,49.03,49.33,,51.83,52.25,50.55,49.63,-2.64%,0,4.94%,0.21%
188,002371.XSHE,2019-02-19,47.14,47.5,,47.53,47.59,46.43,47.86,2.34%,-1.57%,-0.56%,-0.69%
189,002371.XSHE,2019-02-18,46.91,47.14,,49.08,50.1,46.74,47.37,0.13%,0.87%,5.76%,3.61%
190,002371.XSHE,2019-02-15,46.61,46.91,,48.18,49.65,47.31,47.21,-1.48%,0,5.76%,3.61%
191,002371.XSHE,2019-02-14,46.0,46.61,,48.41,48.79,47.91,47.22,0.19%,1.72%,3.32%,2.52%
192,002371.XSHE,2019-02-13,45.42,46.0,,47.71,48.92,47.13,46.58,-2.49%,0,3.32%,2.52%
193,002371.XSHE,2019-02-12,44.79,45.42,,48.08,49.89,47.74,46.05,-3.43%,0,3.32%,2.52%
194,002371.XSHE,2019-02-11,44.13,44.79,,48.52,49.02,47.63,45.45,-4.62%,0,3.32%,2.52%
195,002371.XSHE,2019-02-01,43.61,44.13,,47.55,49.78,47.55,44.65,-1.97%,0,3.32%,2.52%
196,002371.XSHE,2019-01-31,43.24,43.61,,45.94,47.73,45.53,43.98,-2.96%,0,3.32%,2.52%
197,002371.XSHE,2019-01-30,42.83,43.24,,45.28,46.58,45.28,43.65,-3.12%,0,3.32%,2.52%
198,002371.XSHE,2019-01-29,42.33,42.83,,45.4,46.42,45.01,43.33,-3.48%,0,3.32%,2.52%
199,002371.XSHE,2019-01-28,41.9,42.33,,45.34,46.37,44.84,42.76,-6.88%,0,3.32%,2.52%
200,002371.XSHE,2018-11-22,43.16,43.21,,42.5,43.11,40.45,43.26,1.16%,-6.20%,-0.35%,-1.76%
201,002371.XSHE,2018-11-21,42.95,43.16,,42.92,43.42,42.76,43.37,2.37%,-1.34%,0.12%,-1.04%
202,002371.XSHE,2018-11-20,42.63,42.95,,43.31,43.9,42.34,43.27,0.05%,-1.13%,1.46%,0.09%
203,002371.XSHE,2018-11-19,42.22,42.63,,44.43,44.97,43.25,43.04,-2.56%,0,1.46%,0.09%
204,002371.XSHE,2018-07-19,51.83,51.79,,51.92,53.44,51.43,51.75,1.00%,2.74%,3.27%,0.33%
205,002371.XSHE,2018-07-18,51.75,51.83,,51.43,52.8,51.23,51.91,2.33%,-0.15%,1.71%,-0.92%
206,002371.XSHE,2018-07-17,51.33,51.75,,54.01,54.23,50.7,52.17,0.44%,-2.24%,3.95%,3.53%
207,002371.XSHE,2018-07-10,47.65,48.56,,49.93,53.0,48.89,49.47,0.08%,6.97%,7.14%,0.93%
208,002371.XSHE,2018-07-09,47.06,47.65,,50.01,51.68,49.43,48.24,2.03%,6.53%,7.13%,3.67%
209,002371.XSHE,2018-07-06,46.45,47.06,,47.43,50.92,47.26,47.67,-0.08%,0,7.13%,3.67%
210,002371.XSHE,2018-04-27,48.42,49.42,,49.62,50.13,47.3,50.42,6.29%,-3.75%,-0.58%,-1.59%
211,002371.XSHE,2018-04-26,47.75,48.42,,53.4,53.88,47.25,49.09,-3.16%,0,-0.58%,-1.59%
212,002371.XSHE,2018-04-25,47.1,47.75,,51.35,53.66,50.64,48.4,-2.05%,0,-0.58%,-1.59%
213,002371.XSHE,2018-04-24,46.8,47.1,,49.4,52.73,49.39,47.4,0.00%,0,-0.58%,-1.59%
214,002371.XSHE,2018-04-23,46.04,46.8,,48.5,51.39,47.4,47.56,0.78%,5.76%,8.05%,1.98%
215,002371.XSHE,2018-04-20,45.22,46.04,,51.19,51.49,47.19,46.86,-10.29%,0,8.05%,1.98%
216,002371.XSHE,2018-04-11,42.1,43.01,,43.69,44.49,41.73,43.92,2.09%,-4.12%,1.30%,-0.52%
217,002371.XSHE,2018-04-10,41.25,42.1,,43.98,45.46,43.0,42.95,2.98%,2.00%,5.84%,2.40%
218,002371.XSHE,2018-04-09,40.45,41.25,,45.04,45.45,41.67,42.05,-0.86%,0,5.84%,2.40%
219,002371.XSHE,2018-04-04,39.78,40.45,,44.21,46.22,42.41,41.12,-6.30%,0,5.84%,2.40%
220,002371.XSHE,2018-04-03,39.02,39.78,,44.84,46.39,43.71,40.54,-6.02%,0,5.84%,2.40%
221,002371.XSHE,2018-04-02,38.04,39.02,,43.9,44.57,42.98,40.0,-11.17%,0,5.84%,2.40%
222,002371.XSHE,2018-03-14,36.28,36.89,,36.51,37.68,35.96,37.5,3.39%,0.05%,0.48%,-2.64%
223,002371.XSHE,2018-03-13,35.54,36.28,,38.24,38.73,36.23,37.02,-3.78%,0,0.48%,-2.64%
