,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600796.XSHG,2021-06-16,4.89,4.91,,4.85,4.92,4.78,4.93,2.43%,-1.42%,-0.20%,-1.62%
16,600796.XSHG,2021-06-15,4.86,4.89,,4.89,4.92,4.81,4.92,1.83%,-0.61%,0.00%,-0.61%
17,600796.XSHG,2021-06-11,4.83,4.86,,5.03,5.03,4.83,4.89,-2.04%,0,0.00%,-0.61%
18,600796.XSHG,2021-01-25,5.06,5.06,,4.7,4.76,4.61,5.06,7.11%,-7.91%,-5.93%,-7.11%
19,600796.XSHG,2021-01-22,5.03,5.06,,4.79,4.88,4.7,5.09,3.73%,-7.27%,-4.13%,-5.89%
20,600796.XSHG,2021-01-21,5.0,5.03,,5.13,5.16,4.9,5.06,-1.38%,0,-4.13%,-5.89%
21,600796.XSHG,2020-07-17,5.66,5.69,,5.6,5.78,5.6,5.72,4.55%,1.05%,1.05%,-2.10%
22,600796.XSHG,2020-07-16,5.6,5.66,,5.59,5.64,5.46,5.72,3.32%,-2.45%,-1.40%,-2.27%
23,600796.XSHG,2020-07-15,5.53,5.6,,5.85,5.87,5.53,5.67,-1.59%,0,-1.40%,-2.27%
24,600796.XSHG,2020-04-29,6.26,6.23,,5.53,5.65,5.53,6.2,10.48%,-9.35%,-8.87%,-10.81%
25,600796.XSHG,2020-04-28,6.23,6.26,,5.72,5.82,5.55,6.29,10.97%,-11.61%,-7.47%,-9.06%
26,600796.XSHG,2020-04-27,6.18,6.23,,6.15,6.25,5.6,6.28,2.87%,-8.92%,-0.48%,-2.07%
27,600796.XSHG,2020-04-24,6.06,6.18,,6.28,6.44,6.1,6.3,-1.27%,0,-0.48%,-2.07%
28,600796.XSHG,2020-04-23,5.98,6.06,,6.84,7.0,6.38,6.14,-11.40%,0,-0.48%,-2.07%
29,600796.XSHG,2020-02-21,5.54,5.57,,5.52,5.63,5.51,5.6,1.79%,0.18%,0.54%,-1.43%
30,600796.XSHG,2020-02-20,5.48,5.54,,5.58,5.59,5.5,5.6,1.96%,-1.43%,-0.18%,-0.36%
31,600796.XSHG,2019-12-09,5.32,5.36,,5.46,5.65,5.29,5.4,-0.37%,0,-0.18%,-0.36%
32,600796.XSHG,2019-12-06,5.29,5.32,,5.43,5.56,5.42,5.35,-0.75%,0,-0.18%,-0.36%
33,600796.XSHG,2019-12-05,5.24,5.29,,5.44,5.48,5.39,5.34,-0.94%,0,-0.18%,-0.36%
34,600796.XSHG,2019-12-04,5.18,5.24,,5.5,5.54,5.39,5.3,-2.64%,0,-0.18%,-0.36%
35,600796.XSHG,2019-12-03,5.11,5.18,,5.56,5.61,5.44,5.25,-4.19%,0,-0.18%,-0.36%
36,600796.XSHG,2019-12-02,5.04,5.11,,5.54,5.58,5.47,5.18,-3.67%,0,-0.18%,-0.36%
37,600796.XSHG,2019-04-15,6.53,6.58,,6.4,6.47,6.21,6.63,3.47%,-2.56%,-2.41%,-3.47%
38,600796.XSHG,2019-04-12,6.49,6.53,,6.6,6.64,6.4,6.57,1.83%,-2.13%,1.07%,0.46%
39,600796.XSHG,2019-04-11,6.42,6.49,,6.49,6.7,6.45,6.56,1.07%,0.30%,2.13%,-1.07%
40,600796.XSHG,2019-04-10,6.34,6.42,,6.75,6.75,6.49,6.5,-1.54%,0,2.13%,-1.07%
41,600796.XSHG,2019-03-13,5.84,5.88,,6.03,6.12,5.65,5.92,-2.20%,0,2.13%,-1.07%
42,600796.XSHG,2019-03-12,5.8,5.84,,6.14,6.41,6.05,5.88,-1.36%,0,2.13%,-1.07%
43,600796.XSHG,2019-03-11,5.77,5.8,,6.07,6.24,5.96,5.83,0.51%,4.63%,7.03%,4.12%
44,600796.XSHG,2019-03-08,5.69,5.77,,5.8,5.99,5.8,5.85,1.71%,2.39%,2.39%,-0.85%
45,600796.XSHG,2019-03-07,5.63,5.69,,6.02,6.07,5.75,5.75,-4.17%,0,2.39%,-0.85%
46,600796.XSHG,2019-03-05,5.53,5.58,,5.89,6.11,5.84,5.63,-1.60%,0,2.39%,-0.85%
47,600796.XSHG,2019-03-04,5.48,5.53,,5.77,5.9,5.72,5.58,-2.33%,0,2.39%,-0.85%
48,600796.XSHG,2019-03-01,5.43,5.48,,5.71,5.85,5.71,5.53,-1.63%,0,2.39%,-0.85%
49,600796.XSHG,2019-02-28,5.38,5.43,,5.77,5.77,5.62,5.48,-3.28%,0,2.39%,-0.85%
50,600796.XSHG,2019-02-27,5.31,5.38,,5.68,5.82,5.66,5.45,-2.20%,0,2.39%,-0.85%
51,600796.XSHG,2018-11-20,6.75,6.86,,6.58,6.85,6.55,6.97,6.31%,-3.87%,-1.72%,-5.60%
52,600796.XSHG,2018-11-19,6.56,6.75,,6.81,6.84,6.53,6.94,1.01%,-4.61%,-1.44%,-1.87%
53,600796.XSHG,2018-11-16,6.37,6.56,,7.16,7.25,6.87,6.75,-2.96%,0,-1.44%,-1.87%
54,600796.XSHG,2018-11-15,6.23,6.37,,7.04,7.52,6.95,6.51,-2.92%,0,-1.44%,-1.87%
