,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002047.XSHE,2019-11-21,6.12,6.2,,6.48,6.55,6.36,6.28,-2.55%,0,8.74%,-0.20%
50,002047.XSHE,2019-11-20,6.04,6.12,,6.49,6.63,6.44,6.2,-4.03%,0,8.74%,-0.20%
51,002047.XSHE,2019-11-19,5.95,6.04,,6.57,6.59,6.45,6.13,-2.45%,0,8.74%,-0.20%
52,002047.XSHE,2019-11-18,5.9,5.95,,6.48,6.59,6.28,6.0,-1.17%,0,8.74%,-0.20%
53,002047.XSHE,2019-11-15,5.82,5.9,,6.08,6.57,6.07,5.98,-1.00%,0,8.74%,-0.20%
54,002047.XSHE,2019-11-14,5.77,5.82,,6.19,6.23,6.04,5.87,-2.21%,0,8.74%,-0.20%
55,002047.XSHE,2019-11-13,5.71,5.77,,6.03,6.27,6.0,5.83,-3.26%,0,8.74%,-0.20%
56,002047.XSHE,2019-11-12,5.64,5.71,,6.15,6.16,6.02,5.78,-5.54%,0,8.74%,-0.20%
57,002047.XSHE,2019-11-11,5.57,5.64,,6.19,6.28,6.1,5.71,-4.20%,0,8.74%,-0.20%
58,002047.XSHE,2019-11-01,5.35,5.38,,5.5,5.68,5.47,5.41,-0.55%,0,8.74%,-0.20%
59,002047.XSHE,2018-12-14,7.07,7.11,,7.1,7.14,6.94,7.15,2.80%,-2.24%,-0.14%,-0.70%
60,002047.XSHE,2018-12-13,7.03,7.07,,7.14,7.2,6.95,7.11,-0.98%,0,-0.14%,-0.70%
61,002047.XSHE,2018-12-05,6.68,6.74,,6.8,6.99,6.76,6.8,0.74%,2.65%,2.79%,0.00%
62,002047.XSHE,2018-12-04,6.61,6.68,,6.79,6.9,6.75,6.75,0.30%,1.93%,2.22%,0.59%
63,002047.XSHE,2018-12-03,6.54,6.61,,6.86,6.92,6.73,6.68,-2.84%,0,2.22%,0.59%
64,002047.XSHE,2018-11-30,6.47,6.54,,6.97,7.09,6.87,6.61,-2.12%,0,2.22%,0.59%
65,002047.XSHE,2018-11-29,6.4,6.47,,6.8,6.95,6.75,6.54,-4.13%,0,2.22%,0.59%
66,002047.XSHE,2018-09-18,5.81,5.85,,6.01,6.02,5.97,5.89,-1.36%,0,2.22%,0.59%
67,002047.XSHE,2017-06-19,7.93,8.06,,8.05,8.06,7.93,8.19,4.27%,-2.20%,-1.59%,-1.71%
68,002047.XSHE,2017-06-16,7.8,7.93,,7.97,8.04,7.84,8.06,-0.62%,0,-1.59%,-1.71%
69,002047.XSHE,2017-06-15,7.67,7.8,,8.34,8.44,8.11,7.93,-2.14%,0,-1.59%,-1.71%
