,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,603861.XSHG,2021-09-16,9.99,10.3,,12.61,12.87,11.91,10.61,-9.43%,0,0.00%,-4.23%
19,603861.XSHG,2021-09-15,9.75,9.99,,11.88,13.07,11.61,10.23,-10.46%,0,0.00%,-4.23%
20,603861.XSHG,2021-09-14,9.48,9.75,,11.47,12.27,11.3,10.02,-12.08%,0,0.00%,-4.23%
21,603861.XSHG,2021-09-13,9.34,9.48,,11.57,12.27,11.23,9.62,-10.40%,0,0.00%,-4.23%
22,603861.XSHG,2021-09-10,9.3,9.34,,11.16,11.61,10.62,9.38,-1.81%,0,0.00%,-4.23%
23,603861.XSHG,2021-08-06,8.93,8.96,,9.07,9.17,8.97,8.99,0.44%,1.33%,2.00%,0.89%
24,603861.XSHG,2021-04-20,8.05,8.06,,7.71,7.72,7.6,8.07,4.46%,-5.58%,-4.34%,-4.46%
25,603861.XSHG,2021-04-19,8.05,8.05,,7.89,7.9,7.71,8.05,4.35%,-3.35%,-1.86%,-1.99%
26,603861.XSHG,2021-04-16,8.0,8.05,,7.76,7.87,7.7,8.1,5.80%,-2.84%,-2.84%,-4.20%
27,603861.XSHG,2021-04-15,7.86,8.0,,7.94,8.02,7.63,8.14,0.37%,-3.81%,-1.47%,-2.46%
28,603861.XSHG,2020-11-19,8.45,8.53,,8.69,8.8,8.56,8.61,-0.58%,0,-1.47%,-2.46%
29,603861.XSHG,2020-11-18,8.38,8.45,,8.7,8.8,8.66,8.52,-1.17%,0,-1.47%,-2.46%
30,603861.XSHG,2020-03-25,9.08,9.06,,8.87,8.87,8.58,9.04,3.65%,-4.87%,-1.88%,-1.88%
31,603861.XSHG,2020-03-24,9.03,9.08,,8.82,9.1,8.71,9.13,7.78%,-1.42%,-0.33%,-3.40%
32,603861.XSHG,2020-03-23,8.96,9.03,,9.15,9.28,8.42,9.1,2.20%,-3.52%,1.98%,0.55%
33,603861.XSHG,2020-03-20,8.82,8.96,,9.19,9.41,8.9,9.1,-4.84%,0,1.98%,0.55%
34,603861.XSHG,2020-03-17,8.43,8.5,,9.79,10.26,9.43,8.57,3.85%,10.15%,19.72%,14.24%
35,603861.XSHG,2020-03-16,8.3,8.43,,8.54,9.4,8.24,8.56,1.40%,9.81%,9.81%,-0.23%
36,603861.XSHG,2020-03-13,8.25,8.3,,9.17,9.17,8.44,8.35,5.03%,2.28%,9.82%,9.82%
37,603861.XSHG,2020-03-12,8.2,8.25,,8.03,8.97,7.93,8.3,-0.96%,0,9.82%,9.82%
38,603861.XSHG,2020-03-11,8.12,8.2,,8.61,8.77,8.38,8.28,-4.71%,0,9.82%,9.82%
39,603861.XSHG,2020-03-10,8.08,8.12,,8.84,9.08,8.67,8.16,0.12%,6.37%,11.27%,8.33%
40,603861.XSHG,2020-02-28,7.76,7.82,,7.55,7.88,7.55,7.88,4.06%,-0.89%,0.00%,-4.19%
41,603861.XSHG,2019-03-14,11.9,11.95,,11.55,11.89,11.55,12.0,5.42%,-2.08%,-0.92%,-3.75%
42,603861.XSHG,2019-03-13,11.8,11.9,,12.13,12.13,11.35,12.0,0.92%,-3.67%,1.08%,1.08%
43,603861.XSHG,2019-03-12,11.69,11.8,,12.41,12.47,11.89,11.91,-2.77%,0,1.08%,1.08%
44,603861.XSHG,2019-03-08,11.47,11.64,,11.57,12.58,11.57,11.81,2.54%,6.10%,6.52%,-2.03%
45,603861.XSHG,2019-03-04,11.13,11.22,,11.55,11.81,11.44,11.31,-0.97%,0,6.52%,-2.03%
46,603861.XSHG,2019-03-01,11.03,11.13,,11.55,11.71,11.42,11.23,0.00%,0,6.52%,-2.03%
47,603861.XSHG,2019-02-28,10.93,11.03,,11.47,11.6,11.23,11.13,-2.88%,0,6.52%,-2.03%
48,603861.XSHG,2019-02-27,10.82,10.93,,11.61,11.65,11.45,11.04,-3.53%,0,6.52%,-2.03%
49,603861.XSHG,2019-02-26,10.7,10.82,,11.49,11.73,11.43,10.94,-2.19%,0,6.52%,-2.03%
50,603861.XSHG,2019-01-17,12.18,12.24,,11.89,11.89,11.26,12.3,5.20%,-7.64%,-3.33%,-3.33%
51,603861.XSHG,2019-01-16,12.08,12.18,,11.69,12.2,11.66,12.28,3.50%,-4.23%,-0.65%,-4.80%
52,603861.XSHG,2019-01-15,11.95,12.08,,12.08,12.16,11.85,12.21,2.70%,-2.95%,-0.41%,-1.06%
53,603861.XSHG,2019-01-14,11.77,11.95,,12.39,12.68,11.88,12.13,-5.19%,0,-0.41%,-1.06%
54,603861.XSHG,2019-01-11,11.63,11.77,,14.3,15.07,12.76,11.91,-7.05%,0,-0.41%,-1.06%
55,603861.XSHG,2018-12-10,10.54,10.66,,10.77,10.97,10.72,10.78,3.06%,0.46%,1.76%,-0.09%
56,603861.XSHG,2018-12-07,10.46,10.54,,10.91,10.91,10.45,10.62,-1.69%,0,1.76%,-0.09%
57,603861.XSHG,2018-12-06,10.36,10.46,,10.8,11.07,10.8,10.56,-2.84%,0,1.76%,-0.09%
58,603861.XSHG,2018-12-05,10.24,10.36,,10.9,11.1,10.86,10.48,-3.53%,0,1.76%,-0.09%
59,603861.XSHG,2018-11-22,9.88,9.93,,10.27,10.27,9.68,9.98,1.10%,-2.00%,2.91%,2.91%
60,603861.XSHG,2018-11-21,9.85,9.88,,10.05,10.23,9.87,9.91,2.52%,1.61%,3.23%,1.41%
61,603861.XSHG,2018-11-20,9.79,9.85,,9.86,10.03,9.66,9.91,0.91%,1.21%,1.21%,-0.50%
62,603861.XSHG,2018-11-19,9.66,9.79,,10.2,10.23,9.82,9.92,-1.92%,0,1.21%,-0.50%
63,603861.XSHG,2018-11-15,9.39,9.51,,10.22,10.33,10.07,9.63,-2.08%,0,1.21%,-0.50%
64,603861.XSHG,2018-11-14,9.27,9.39,,10.1,10.32,9.83,9.51,-3.36%,0,1.21%,-0.50%
65,603861.XSHG,2018-11-13,9.17,9.27,,10.1,10.1,9.83,9.37,-1.81%,0,1.21%,-0.50%
66,603861.XSHG,2018-11-12,9.1,9.17,,9.58,10.34,9.54,9.24,0.97%,7.58%,11.90%,3.68%
67,603861.XSHG,2018-11-09,9.01,9.1,,9.42,9.66,9.15,9.19,-2.39%,0,11.90%,3.68%
68,603861.XSHG,2018-11-08,8.92,9.01,,9.53,9.67,9.41,9.1,-4.18%,0,11.90%,3.68%
69,603861.XSHG,2018-09-10,9.95,10.05,,9.78,9.9,9.71,10.15,3.84%,-2.86%,-2.46%,-3.65%
70,603861.XSHG,2018-09-07,9.86,9.95,,9.87,10.07,9.76,10.04,2.49%,-2.39%,0.30%,-1.69%
71,603861.XSHG,2018-09-06,9.75,9.86,,10.16,10.3,9.79,9.97,0.10%,0.20%,3.31%,1.91%
72,603861.XSHG,2018-05-17,13.74,13.82,,14.07,14.61,14.01,13.9,0.14%,3.53%,5.11%,1.22%
73,603861.XSHG,2017-06-26,22.18,22.67,,23.21,23.21,23.21,23.16,-0.22%,0,5.11%,1.22%
74,603861.XSHG,2017-06-23,21.66,22.18,,23.21,23.21,23.21,22.7,-2.25%,0,5.11%,1.22%
75,603861.XSHG,2017-06-22,21.16,21.66,,23.21,23.21,23.21,22.16,-4.74%,0,5.11%,1.22%
76,603861.XSHG,2017-06-21,20.61,21.16,,23.21,23.21,23.21,21.71,-6.91%,0,5.11%,1.22%
77,603861.XSHG,2017-06-20,20.04,20.61,,23.21,23.21,23.21,21.18,-9.58%,0,5.11%,1.22%
78,603861.XSHG,2017-06-19,19.44,20.04,,23.21,23.21,23.21,20.64,-12.45%,0,5.11%,1.22%
79,603861.XSHG,2017-06-16,18.79,19.44,,23.21,23.21,23.21,20.09,-15.53%,0,5.11%,1.22%
