,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,600865.XSHG,2020-10-13,7.24,7.32,,7.74,7.85,7.63,7.4,-4.19%,0,-0.23%,-1.59%
43,600865.XSHG,2020-10-12,7.22,7.24,,7.78,8.0,7.71,7.26,1.10%,7.30%,10.19%,7.16%
44,600865.XSHG,2020-10-09,7.18,7.22,,7.19,7.96,7.18,7.26,1.10%,8.82%,9.64%,-0.96%
45,600865.XSHG,2020-07-16,7.1,7.17,,6.9,6.92,6.71,7.24,6.22%,-5.39%,-4.42%,-4.70%
46,600865.XSHG,2020-07-15,7.01,7.1,,7.08,7.25,6.79,7.19,1.39%,-5.42%,0.83%,-1.53%
47,600865.XSHG,2020-07-14,6.88,7.01,,7.3,7.41,7.09,7.14,0.14%,0.00%,3.78%,2.24%
48,600865.XSHG,2020-07-13,6.76,6.88,,7.62,7.66,7.13,7.0,-4.57%,0,3.78%,2.24%
49,600865.XSHG,2020-06-11,6.94,7.03,,6.53,6.81,6.52,7.12,8.71%,-7.72%,-4.35%,-8.29%
50,600865.XSHG,2020-06-10,6.84,6.94,,6.62,6.75,6.5,7.04,7.24%,-4.55%,-4.12%,-5.97%
51,600865.XSHG,2020-06-09,6.7,6.84,,6.75,6.84,6.53,6.98,6.45%,-4.87%,-2.01%,-3.30%
52,600865.XSHG,2020-06-08,6.49,6.7,,6.53,6.93,6.53,6.91,-1.74%,0,-2.01%,-3.30%
53,600865.XSHG,2020-06-05,6.2,6.49,,7.03,7.22,7.03,6.78,-15.19%,0,-2.01%,-3.30%
54,600865.XSHG,2020-06-04,5.98,6.2,,8.21,8.47,7.81,6.42,-19.63%,0,-2.01%,-3.30%
55,600865.XSHG,2020-06-03,5.84,5.98,,7.68,8.68,7.68,6.12,-20.75%,0,-2.01%,-3.30%
56,600865.XSHG,2019-10-31,6.13,6.17,,6.05,6.15,6.01,6.21,2.90%,-1.29%,-0.97%,-2.58%
57,600865.XSHG,2019-10-30,6.08,6.13,,6.25,6.27,6.03,6.18,-0.16%,0,-0.97%,-2.58%
58,600865.XSHG,2019-10-29,6.04,6.08,,6.31,6.31,6.19,6.12,-1.47%,0,-0.97%,-2.58%
59,600865.XSHG,2019-10-28,5.98,6.04,,6.32,6.34,6.21,6.1,-0.98%,0,-0.97%,-2.58%
60,600865.XSHG,2019-10-25,5.9,5.98,,6.39,6.39,6.16,6.06,-3.63%,0,-0.97%,-2.58%
61,600865.XSHG,2019-03-07,6.24,6.32,,6.55,6.59,6.27,6.4,-2.66%,0,-0.97%,-2.58%
62,600865.XSHG,2019-03-06,6.16,6.24,,6.62,6.71,6.57,6.32,-2.37%,0,-0.97%,-2.58%
63,600865.XSHG,2019-03-05,6.1,6.16,,6.54,6.68,6.47,6.22,-3.05%,0,-0.97%,-2.58%
64,600865.XSHG,2019-03-04,6.02,6.1,,6.43,6.55,6.41,6.18,-3.56%,0,-0.97%,-2.58%
65,600865.XSHG,2019-03-01,5.95,6.02,,6.43,6.58,6.4,6.09,-3.45%,0,-0.97%,-2.58%
66,600865.XSHG,2019-02-28,5.86,5.95,,6.44,6.44,6.3,6.04,-4.14%,0,-0.97%,-2.58%
67,600865.XSHG,2019-02-27,5.78,5.86,,6.43,6.47,6.29,5.94,-7.74%,0,-0.97%,-2.58%
68,600865.XSHG,2018-11-22,5.58,5.61,,5.76,5.78,5.47,5.64,-1.60%,0,-0.97%,-2.58%
69,600865.XSHG,2018-11-21,5.55,5.58,,5.77,5.79,5.73,5.61,0.00%,0,-0.97%,-2.58%
70,600865.XSHG,2018-11-20,5.52,5.55,,5.67,5.72,5.61,5.58,-0.54%,0,-0.97%,-2.58%
71,600865.XSHG,2018-11-19,5.48,5.52,,5.77,5.78,5.61,5.56,-3.06%,0,-0.97%,-2.58%
72,600865.XSHG,2018-03-27,7.32,7.36,,7.52,7.59,7.27,7.4,0.27%,-0.81%,2.57%,1.62%
73,600865.XSHG,2018-03-26,7.28,7.32,,7.47,7.66,7.38,7.36,7.47%,3.94%,4.08%,1.49%
74,600865.XSHG,2018-03-23,7.17,7.28,,7.15,7.41,6.81,7.39,3.38%,0.00%,0.27%,-3.25%
75,600865.XSHG,2018-03-22,7.12,7.17,,7.46,7.74,7.14,7.22,-0.69%,0,0.27%,-3.25%
76,600865.XSHG,2018-03-21,7.06,7.12,,7.41,8.2,7.27,7.18,-3.76%,0,0.27%,-3.25%
77,600865.XSHG,2017-07-06,10.02,10.1,,10.02,10.11,9.9,10.18,2.36%,-0.88%,-0.69%,-1.57%
78,600865.XSHG,2017-07-05,9.97,10.02,,10.14,10.22,9.94,10.07,0.60%,-0.50%,1.49%,0.70%
79,600865.XSHG,2017-07-04,9.88,9.97,,10.06,10.26,10.01,10.06,0.50%,1.29%,1.99%,0.00%
80,600865.XSHG,2017-07-03,9.74,9.88,,10.2,10.27,10.01,10.02,-1.80%,0,1.99%,0.00%
81,600865.XSHG,2017-06-30,9.66,9.74,,10.78,10.84,10.2,9.82,-5.09%,0,1.99%,0.00%
