,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,002077.XSHE,2019-12-19,5.88,6.07,,6.51,6.59,6.31,6.26,0.48%,3.51%,5.27%,3.99%
55,002077.XSHE,2019-12-18,5.66,5.88,,6.72,6.75,6.23,6.1,-10.49%,0,5.27%,3.99%
56,002077.XSHE,2019-12-17,5.48,5.66,,6.81,7.1,6.74,5.84,-13.36%,0,5.27%,3.99%
57,002077.XSHE,2019-12-16,5.31,5.48,,6.72,7.28,6.62,5.65,-14.16%,0,5.27%,3.99%
58,002077.XSHE,2019-12-13,5.21,5.31,,6.59,6.97,6.45,5.41,-18.30%,0,5.27%,3.99%
59,002077.XSHE,2019-09-10,6.15,6.25,,6.48,6.53,6.32,6.35,-0.79%,0,5.27%,3.99%
60,002077.XSHE,2019-09-09,6.08,6.15,,6.6,6.6,6.4,6.22,-1.29%,0,5.27%,3.99%
61,002077.XSHE,2019-09-06,6.01,6.08,,6.32,6.61,6.3,6.15,-0.98%,0,5.27%,3.99%
62,002077.XSHE,2019-05-24,8.99,9.16,,6.9,7.99,6.9,9.33,17.79%,-19.19%,-14.36%,-26.05%
63,002077.XSHE,2019-05-23,8.67,8.99,,7.67,7.67,7.67,9.31,8.49%,-17.62%,-17.62%,-17.62%
64,002077.XSHE,2019-05-22,8.31,8.67,,9.07,9.1,8.52,9.03,2.44%,-5.65%,0.78%,0.44%
65,002077.XSHE,2019-05-21,7.88,8.31,,8.97,9.66,8.81,8.74,0.46%,8.35%,10.53%,2.63%
66,002077.XSHE,2019-05-20,7.41,7.88,,9.16,9.36,8.7,8.35,-10.54%,0,10.53%,2.63%
67,002077.XSHE,2019-05-17,6.96,7.41,,9.8,10.42,9.23,7.86,-22.14%,0,10.53%,2.63%
68,002077.XSHE,2019-05-16,6.55,6.96,,9.7,10.84,9.6,7.37,-24.83%,0,10.53%,2.63%
69,002077.XSHE,2019-05-15,6.22,6.55,,10.16,10.4,9.2,6.88,-28.20%,0,10.53%,2.63%
70,002077.XSHE,2019-04-02,7.23,7.28,,6.99,6.99,6.78,7.33,6.00%,-5.73%,-4.64%,-4.64%
71,002077.XSHE,2019-04-01,7.24,7.23,,7.05,7.38,6.89,7.22,6.37%,-1.52%,2.22%,-2.35%
72,002077.XSHE,2019-03-29,7.19,7.24,,6.81,7.09,6.76,7.29,8.23%,-3.43%,-2.74%,-6.58%
73,002077.XSHE,2019-03-28,7.14,7.19,,6.88,7.14,6.69,7.24,-2.62%,0,-2.74%,-6.58%
74,002077.XSHE,2019-03-27,7.01,7.14,,7.8,7.97,7.43,7.27,-4.54%,0,-2.74%,-6.58%
75,002077.XSHE,2019-03-21,6.44,6.6,,7.05,7.28,6.61,6.76,-1.33%,0,-2.74%,-6.58%
76,002077.XSHE,2019-03-20,6.29,6.44,,6.86,7.48,6.85,6.59,4.25%,8.65%,13.51%,4.10%
77,002077.XSHE,2019-03-19,6.11,6.29,,6.53,6.8,6.31,6.47,0.15%,5.10%,5.10%,0.93%
78,002077.XSHE,2019-03-18,5.88,6.11,,6.63,6.98,6.46,6.34,1.42%,3.63%,10.09%,4.57%
79,002077.XSHE,2019-03-15,5.66,5.88,,6.67,6.75,6.25,6.1,-4.92%,0,10.09%,4.57%
80,002077.XSHE,2019-03-14,5.36,5.66,,6.72,7.5,6.4,5.96,-16.78%,0,10.09%,4.57%
81,002077.XSHE,2019-03-13,5.12,5.36,,7.01,7.24,6.96,5.6,-25.71%,0,10.09%,4.57%
82,002077.XSHE,2019-03-12,4.95,5.12,,7.2,7.73,7.04,5.29,-26.09%,0,10.09%,4.57%
83,002077.XSHE,2019-03-11,4.82,4.95,,7.03,7.03,6.67,5.08,-25.79%,0,10.09%,4.57%
84,002077.XSHE,2019-03-08,4.73,4.82,,6.39,6.39,6.39,4.91,-6.11%,0,10.09%,4.57%
85,002077.XSHE,2019-03-07,4.65,4.73,,5.21,5.81,5.21,4.81,-7.07%,0,10.09%,4.57%
86,002077.XSHE,2019-03-06,4.57,4.65,,5.2,5.42,5.15,4.73,-4.02%,0,10.09%,4.57%
87,002077.XSHE,2019-03-05,4.53,4.57,,5.01,5.25,4.92,4.61,-1.95%,0,10.09%,4.57%
88,002077.XSHE,2019-03-04,4.46,4.53,,4.73,5.07,4.7,4.6,-1.52%,0,10.09%,4.57%
89,002077.XSHE,2019-03-01,4.39,4.46,,4.68,4.89,4.67,4.53,-0.66%,0,10.09%,4.57%
90,002077.XSHE,2019-02-28,4.32,4.39,,4.73,4.84,4.56,4.46,-3.81%,0,10.09%,4.57%
91,002077.XSHE,2019-02-27,4.25,4.32,,4.68,4.72,4.63,4.39,-4.56%,0,10.09%,4.57%
92,002077.XSHE,2019-02-26,4.16,4.25,,4.61,4.75,4.59,4.34,-6.45%,0,10.09%,4.57%
93,002077.XSHE,2019-02-25,4.08,4.16,,4.72,4.78,4.62,4.24,-4.95%,0,10.09%,4.57%
94,002077.XSHE,2019-02-22,4.0,4.08,,4.5,4.85,4.45,4.16,-3.85%,0,10.09%,4.57%
95,002077.XSHE,2018-11-21,4.49,4.53,,4.48,4.73,4.48,4.57,5.69%,1.09%,3.50%,-1.97%
96,002077.XSHE,2018-11-20,4.44,4.49,,4.38,4.51,4.31,4.54,3.08%,-1.76%,-0.66%,-3.52%
97,002077.XSHE,2018-11-19,4.34,4.44,,4.68,4.71,4.4,4.54,-0.44%,0,-0.66%,-3.52%
98,002077.XSHE,2018-11-16,4.26,4.34,,4.8,4.84,4.56,4.42,-4.98%,0,-0.66%,-3.52%
99,002077.XSHE,2018-11-15,4.17,4.26,,4.8,5.08,4.64,4.35,-5.75%,0,-0.66%,-3.52%
100,002077.XSHE,2018-11-14,4.08,4.17,,4.61,4.8,4.6,4.26,-7.28%,0,-0.66%,-3.52%
101,002077.XSHE,2018-11-13,3.97,4.08,,4.57,4.73,4.57,4.19,-5.73%,0,-0.66%,-3.52%
102,002077.XSHE,2018-11-12,3.91,3.97,,4.51,4.72,4.43,4.03,-10.17%,0,-0.66%,-3.52%
103,002077.XSHE,2018-11-09,3.85,3.91,,4.49,4.75,4.44,3.97,-6.05%,0,-0.66%,-3.52%
104,002077.XSHE,2017-11-20,14.88,15.04,,14.88,15.94,14.7,15.2,10.39%,4.80%,4.87%,-2.11%
105,002077.XSHE,2017-11-17,14.68,14.88,,15.15,15.45,13.62,15.08,0.00%,0,4.87%,-2.11%
106,002077.XSHE,2017-11-16,14.47,14.68,,15.55,15.76,15.08,14.89,-3.49%,0,4.87%,-2.11%
107,002077.XSHE,2017-11-15,14.28,14.47,,15.42,15.83,15.41,14.66,-4.02%,0,4.87%,-2.11%
108,002077.XSHE,2017-11-14,14.02,14.28,,15.54,15.88,15.25,14.54,-6.67%,0,4.87%,-2.11%
109,002077.XSHE,2017-11-13,13.82,14.02,,15.6,16.05,15.51,14.22,-6.12%,0,4.87%,-2.11%
110,002077.XSHE,2017-11-10,13.68,13.82,,15.51,15.83,15.09,13.96,-6.38%,0,4.87%,-2.11%
111,002077.XSHE,2017-11-01,12.96,13.14,,13.5,13.88,13.0,13.32,-0.68%,0,4.87%,-2.11%
112,002077.XSHE,2017-10-31,12.85,12.96,,13.77,13.78,13.41,13.07,0.46%,4.06%,5.43%,5.36%
113,002077.XSHE,2017-10-30,12.7,12.85,,13.09,13.9,13.01,13.0,2.31%,5.85%,6.92%,0.69%
114,002077.XSHE,2017-10-27,12.54,12.7,,13.21,13.45,12.7,12.86,-1.32%,0,6.92%,0.69%
115,002077.XSHE,2017-10-26,12.33,12.54,,13.5,13.59,13.03,12.75,-4.55%,0,6.92%,0.69%
116,002077.XSHE,2017-10-09,11.69,11.8,,11.96,11.96,11.96,11.91,-0.42%,0,6.92%,0.69%
117,002077.XSHE,2017-09-29,11.61,11.69,,11.96,11.96,11.96,11.77,-0.17%,0,6.92%,0.69%
118,002077.XSHE,2017-09-28,11.49,11.61,,11.79,12.12,11.79,11.73,-0.26%,0,6.92%,0.69%
119,002077.XSHE,2017-09-27,11.4,11.49,,11.98,12.25,11.76,11.58,-3.45%,0,6.92%,0.69%
120,002077.XSHE,2017-08-21,10.53,10.72,,11.13,11.25,10.8,10.91,0.27%,-1.01%,3.12%,2.02%
121,002077.XSHE,2017-08-18,10.32,10.53,,11.0,11.14,10.88,10.74,-1.49%,0,3.12%,2.02%
122,002077.XSHE,2017-08-17,10.1,10.32,,10.95,11.22,10.9,10.54,-3.13%,0,3.12%,2.02%
123,002077.XSHE,2017-08-16,9.9,10.1,,11.0,11.25,10.87,10.3,-5.63%,0,3.12%,2.02%
124,002077.XSHE,2017-08-15,9.65,9.9,,10.97,11.47,10.88,10.15,-9.36%,0,3.12%,2.02%
125,002077.XSHE,2017-08-14,9.43,9.65,,11.48,11.65,11.1,9.87,-11.75%,0,3.12%,2.02%
