,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600641.XSHG,2021-11-01,28.41,28.67,,30.63,32.48,30.36,28.93,0.45%,9.19%,12.27%,5.88%
17,600641.XSHG,2021-10-27,27.62,28.0,,29.0,29.48,28.5,28.38,-1.16%,0,12.27%,5.88%
18,600641.XSHG,2021-09-27,26.46,26.85,,26.38,27.71,25.69,27.24,4.92%,-2.86%,1.73%,-3.16%
19,600641.XSHG,2021-09-24,26.03,26.46,,27.52,28.97,25.9,26.89,-3.68%,0,1.73%,-3.16%
20,600641.XSHG,2021-09-23,25.69,26.03,,28.43,29.87,27.88,26.37,-0.23%,0,1.73%,-3.16%
21,600641.XSHG,2021-08-05,23.83,24.15,,24.9,25.2,24.1,24.47,3.02%,1.59%,2.98%,1.76%
22,600641.XSHG,2021-08-04,23.56,23.83,,24.09,25.27,23.73,24.1,4.61%,2.66%,4.85%,-0.04%
23,600641.XSHG,2021-08-03,23.04,23.56,,23.57,24.45,22.99,24.08,3.28%,0.00%,1.54%,-2.12%
24,600641.XSHG,2021-08-02,22.32,23.04,,25.1,25.86,23.29,23.76,-1.05%,0,1.54%,-2.12%
25,600641.XSHG,2021-07-30,21.56,22.32,,25.68,26.88,24.01,23.08,-5.72%,0,1.54%,-2.12%
26,600641.XSHG,2021-07-29,21.04,21.56,,25.51,25.9,24.4,22.08,-9.65%,0,1.54%,-2.12%
27,600641.XSHG,2021-07-28,20.5,21.04,,24.5,25.93,24.21,21.58,-2.97%,0,1.54%,-2.12%
28,600641.XSHG,2021-07-27,19.98,20.5,,24.1,24.8,22.22,21.02,-14.89%,0,1.54%,-2.12%
29,600641.XSHG,2021-07-26,19.53,19.98,,25.4,26.74,24.15,20.43,-11.65%,0,1.54%,-2.12%
30,600641.XSHG,2021-07-23,19.32,19.53,,23.0,25.35,22.81,19.74,-7.40%,0,1.54%,-2.12%
31,600641.XSHG,2021-07-13,18.27,18.39,,19.01,19.36,18.5,18.51,-3.19%,0,1.54%,-2.12%
32,600641.XSHG,2021-06-30,17.66,17.93,,17.95,18.48,17.7,18.2,1.21%,-2.14%,1.54%,-1.37%
33,600641.XSHG,2021-06-29,17.32,17.66,,18.01,18.64,17.98,18.0,0.94%,0.83%,3.56%,0.06%
34,600641.XSHG,2021-06-28,17.06,17.32,,18.56,18.56,17.83,17.58,-4.72%,0,3.56%,0.06%
35,600641.XSHG,2021-06-25,16.75,17.06,,18.49,19.2,18.41,17.37,-3.74%,0,3.56%,0.06%
36,600641.XSHG,2021-06-24,16.43,16.75,,19.22,19.35,18.02,17.07,-10.72%,0,3.56%,0.06%
37,600641.XSHG,2021-06-23,16.14,16.43,,19.26,20.4,18.9,16.72,-12.20%,0,3.56%,0.06%
38,600641.XSHG,2021-06-22,15.91,16.14,,18.95,19.67,18.76,16.37,-9.41%,0,3.56%,0.06%
39,600641.XSHG,2021-05-26,14.75,14.9,,14.97,16.06,14.92,15.05,1.06%,3.32%,6.71%,-0.53%
40,600641.XSHG,2021-05-25,14.6,14.75,,15.34,15.47,14.89,14.9,-1.07%,0,6.71%,-0.53%
41,600641.XSHG,2021-05-24,14.48,14.6,,15.32,15.35,15.06,14.72,-1.49%,0,6.71%,-0.53%
42,600641.XSHG,2021-05-21,14.33,14.48,,14.96,15.36,14.94,14.63,-1.85%,0,6.71%,-0.53%
43,600641.XSHG,2021-05-20,14.19,14.33,,15.52,15.66,14.9,14.47,-6.08%,0,6.71%,-0.53%
44,600641.XSHG,2020-12-31,18.92,19.14,,20.11,20.19,19.35,19.36,1.86%,1.14%,4.29%,3.87%
45,600641.XSHG,2020-12-30,18.71,18.92,,19.09,20.26,19.0,19.13,0.89%,4.91%,5.91%,-0.21%
46,600641.XSHG,2020-12-29,18.45,18.71,,19.41,19.58,18.96,18.97,-0.84%,0,5.91%,-0.21%
47,600641.XSHG,2020-12-28,18.18,18.45,,19.71,20.0,19.13,18.72,-4.91%,0,5.91%,-0.21%
48,600641.XSHG,2020-08-14,23.21,23.45,,22.91,23.27,22.6,23.69,5.70%,-2.36%,-1.77%,-3.29%
49,600641.XSHG,2020-08-13,22.94,23.21,,22.37,23.18,22.34,23.48,5.49%,-2.43%,-1.28%,-4.73%
50,600641.XSHG,2020-08-12,22.32,22.94,,23.95,23.95,22.19,23.56,-0.21%,0,-1.28%,-4.73%
51,600641.XSHG,2020-07-16,21.74,22.06,,20.11,21.13,19.87,22.38,8.85%,-10.14%,-5.59%,-10.14%
52,600641.XSHG,2020-07-15,21.28,21.74,,22.93,23.03,20.4,22.2,-0.72%,0,-5.59%,-10.14%
53,600641.XSHG,2020-07-14,20.76,21.28,,23.89,24.18,22.36,21.8,-8.49%,0,-5.59%,-10.14%
54,600641.XSHG,2020-07-13,20.54,20.76,,24.87,25.54,23.65,20.98,-2.81%,0,-5.59%,-10.14%
55,600641.XSHG,2020-07-10,20.2,20.54,,21.8,23.56,21.57,20.88,-0.19%,0,-5.59%,-10.14%
56,600641.XSHG,2020-07-09,19.82,20.2,,21.94,21.94,20.92,20.58,-5.98%,0,-5.59%,-10.14%
57,600641.XSHG,2020-07-08,19.42,19.82,,22.57,23.39,21.81,20.22,-7.42%,0,-5.59%,-10.14%
58,600641.XSHG,2020-07-07,19.06,19.42,,22.02,22.56,21.72,19.78,-9.15%,0,-5.59%,-10.14%
59,600641.XSHG,2020-06-17,18.35,18.4,,17.65,18.3,17.35,18.45,5.58%,-2.11%,-0.81%,-4.34%
60,600641.XSHG,2020-06-16,18.27,18.35,,18.89,19.08,17.42,18.43,0.27%,-4.23%,3.53%,2.50%
61,600641.XSHG,2020-06-15,18.03,18.27,,18.83,18.88,18.38,18.51,1.08%,0.00%,2.00%,1.73%
62,600641.XSHG,2020-05-26,17.31,17.41,,17.51,17.56,16.94,17.51,3.14%,-2.46%,0.29%,0.00%
63,600641.XSHG,2020-05-25,17.22,17.31,,17.05,17.73,16.96,17.4,3.28%,1.26%,1.90%,-2.01%
64,600641.XSHG,2020-05-22,16.98,17.22,,17.25,17.44,16.83,17.46,3.15%,-2.86%,-0.11%,-1.20%
65,600641.XSHG,2020-05-21,16.73,16.98,,18.09,18.26,16.91,17.23,-5.86%,0,-0.11%,-1.20%
66,600641.XSHG,2020-05-20,16.37,16.73,,18.85,19.23,18.24,17.09,-7.78%,0,-0.11%,-1.20%
67,600641.XSHG,2020-05-19,16.09,16.37,,19.0,19.63,18.42,16.65,-2.40%,0,-0.11%,-1.20%
68,600641.XSHG,2020-05-18,15.82,16.09,,17.16,18.86,17.05,16.36,-4.03%,0,-0.11%,-1.20%
69,600641.XSHG,2020-03-02,21.15,21.15,,19.34,20.46,19.0,21.15,12.67%,-8.89%,-3.26%,-8.56%
70,600641.XSHG,2020-02-28,20.95,21.15,,18.92,19.32,18.47,21.35,14.57%,-11.01%,-9.51%,-11.38%
71,600641.XSHG,2020-02-27,20.52,20.95,,18.92,19.62,18.24,21.38,7.72%,-14.41%,-8.23%,-11.51%
72,600641.XSHG,2020-02-26,19.81,20.52,,21.33,21.55,19.73,21.23,-0.80%,0,-8.23%,-11.51%
73,600641.XSHG,2020-02-25,19.02,19.81,,22.81,23.34,21.4,20.6,-7.28%,0,-8.23%,-11.51%
74,600641.XSHG,2020-02-24,18.44,19.02,,23.78,25.02,22.1,19.6,-13.01%,0,-8.23%,-11.51%
75,600641.XSHG,2020-02-21,17.87,18.44,,22.16,24.56,22.15,19.01,-13.62%,0,-8.23%,-11.51%
76,600641.XSHG,2020-02-20,17.4,17.87,,21.69,23.43,21.6,18.34,-7.36%,0,-8.23%,-11.51%
77,600641.XSHG,2020-02-04,16.94,16.87,,15.26,16.16,15.26,16.8,15.30%,-6.55%,-3.81%,-9.17%
78,600641.XSHG,2020-02-03,16.83,16.94,,14.23,15.72,14.23,17.05,10.73%,-9.56%,-7.80%,-16.54%
79,600641.XSHG,2020-01-23,16.54,16.83,,15.22,15.22,15.22,17.12,2.16%,-11.10%,-11.10%,-11.10%
80,600641.XSHG,2020-01-22,16.38,16.54,,18.15,18.4,16.75,16.7,-5.15%,0,-11.10%,-11.10%
81,600641.XSHG,2020-01-09,15.85,16.08,,15.98,16.17,15.62,16.31,3.86%,-2.45%,-0.86%,-2.02%
82,600641.XSHG,2020-01-08,15.5,15.85,,15.94,16.15,15.68,16.2,4.14%,-2.28%,-0.31%,-1.60%
83,600641.XSHG,2020-01-07,15.29,15.5,,16.41,16.55,15.53,15.71,-3.37%,0,-0.31%,-1.60%
84,600641.XSHG,2020-01-06,15.01,15.29,,16.5,16.65,16.24,15.57,-4.24%,0,-0.31%,-1.60%
85,600641.XSHG,2020-01-03,14.72,15.01,,16.33,16.86,16.23,15.3,-6.73%,0,-0.31%,-1.60%
86,600641.XSHG,2020-01-02,14.52,14.72,,16.65,16.87,16.33,14.92,-5.03%,0,-0.31%,-1.60%
87,600641.XSHG,2019-12-31,14.3,14.52,,15.74,17.32,15.67,14.74,-4.21%,0,-0.31%,-1.60%
88,600641.XSHG,2019-12-30,14.05,14.3,,15.49,15.95,15.36,14.55,-8.04%,0,-0.31%,-1.60%
89,600641.XSHG,2019-12-27,13.8,14.05,,15.97,16.55,15.72,14.3,-9.51%,0,-0.31%,-1.60%
90,600641.XSHG,2019-12-19,13.22,13.45,,13.87,14.55,13.85,13.68,0.07%,4.24%,6.36%,1.39%
91,600641.XSHG,2019-12-18,13.02,13.22,,13.73,14.04,13.67,13.42,-1.49%,0,6.36%,1.39%
92,600641.XSHG,2019-12-17,12.83,13.02,,13.7,14.33,13.62,13.21,-2.27%,0,6.36%,1.39%
93,600641.XSHG,2019-12-16,12.63,12.83,,13.75,13.86,13.51,13.03,-4.14%,0,6.36%,1.39%
94,600641.XSHG,2019-12-13,12.43,12.63,,13.64,13.88,13.57,12.83,-5.69%,0,6.36%,1.39%
95,600641.XSHG,2019-12-12,12.29,12.43,,13.82,13.89,13.56,12.57,-5.41%,0,6.36%,1.39%
96,600641.XSHG,2019-12-11,12.1,12.29,,13.3,14.11,13.25,12.48,-6.57%,0,6.36%,1.39%
97,600641.XSHG,2019-12-10,11.92,12.1,,13.4,13.7,13.3,12.28,-7.82%,0,6.36%,1.39%
98,600641.XSHG,2019-10-09,11.03,11.13,,11.51,11.63,11.24,11.23,2.23%,1.25%,3.56%,2.49%
99,600641.XSHG,2019-10-08,10.94,11.03,,11.09,11.72,10.98,11.12,0.27%,3.96%,5.40%,-0.27%
100,600641.XSHG,2019-09-30,10.84,10.94,,11.24,11.35,11.09,11.04,-1.72%,0,5.40%,-0.27%
101,600641.XSHG,2019-09-27,10.71,10.84,,11.45,11.59,11.23,10.97,-2.19%,0,5.40%,-0.27%
102,600641.XSHG,2019-09-26,10.58,10.71,,11.6,11.64,11.21,10.84,-4.34%,0,5.40%,-0.27%
103,600641.XSHG,2019-09-25,10.44,10.58,,11.8,11.93,11.31,10.72,-8.68%,0,5.40%,-0.27%
104,600641.XSHG,2019-09-18,9.99,10.09,,10.18,10.54,10.06,10.19,1.28%,2.26%,3.43%,-0.10%
105,600641.XSHG,2019-09-17,9.85,9.99,,10.17,10.3,10.06,10.13,1.18%,0.10%,1.68%,0.39%
106,600641.XSHG,2019-09-16,9.72,9.85,,10.31,10.42,10.01,9.98,-2.81%,0,1.68%,0.39%
107,600641.XSHG,2019-09-12,9.6,9.72,,10.37,10.58,10.26,9.84,-4.67%,0,1.68%,0.39%
108,600641.XSHG,2019-09-11,9.46,9.6,,10.35,10.57,10.3,9.74,-5.34%,0,1.68%,0.39%
109,600641.XSHG,2019-09-10,9.32,9.46,,10.44,10.47,10.26,9.6,-6.88%,0,1.68%,0.39%
110,600641.XSHG,2019-09-09,9.2,9.32,,10.31,10.59,10.26,9.44,-7.31%,0,1.68%,0.39%
111,600641.XSHG,2019-09-06,9.12,9.2,,10.3,10.43,10.13,9.28,-5.39%,0,1.68%,0.39%
112,600641.XSHG,2019-07-04,9.42,9.53,,9.73,9.84,9.69,9.64,-0.83%,0,1.68%,0.39%
113,600641.XSHG,2019-07-03,9.28,9.42,,9.82,9.88,9.72,9.56,-1.36%,0,1.68%,0.39%
114,600641.XSHG,2019-07-02,9.15,9.28,,9.82,9.9,9.69,9.41,-4.14%,0,1.68%,0.39%
115,600641.XSHG,2019-04-01,10.36,10.43,,10.79,10.81,10.38,10.5,-1.05%,0,1.68%,0.39%
116,600641.XSHG,2019-03-29,10.31,10.36,,10.61,10.86,10.61,10.41,2.88%,3.65%,4.32%,1.92%
117,600641.XSHG,2019-03-28,10.25,10.31,,10.31,10.68,10.11,10.37,1.35%,2.31%,2.99%,-0.58%
118,600641.XSHG,2019-03-27,10.15,10.25,,10.73,10.77,10.23,10.35,0.48%,-1.16%,4.06%,3.67%
119,600641.XSHG,2019-03-26,10.01,10.15,,10.83,10.86,10.3,10.29,-3.21%,0,4.06%,3.67%
120,600641.XSHG,2019-03-20,9.57,9.67,,9.94,10.34,9.94,9.77,-0.51%,0,4.06%,3.67%
121,600641.XSHG,2019-03-19,9.44,9.57,,9.98,10.06,9.82,9.7,-2.37%,0,4.06%,3.67%
122,600641.XSHG,2019-03-18,9.33,9.44,,10.06,10.13,9.93,9.55,-2.20%,0,4.06%,3.67%
123,600641.XSHG,2019-03-15,9.23,9.33,,9.83,10.21,9.76,9.43,-3.18%,0,4.06%,3.67%
124,600641.XSHG,2019-03-14,9.08,9.23,,9.73,10.2,9.73,9.38,-2.35%,0,4.06%,3.67%
125,600641.XSHG,2019-02-20,8.42,8.51,,8.75,8.8,8.65,8.6,-1.16%,0,4.06%,3.67%
126,600641.XSHG,2019-02-19,8.35,8.42,,8.73,8.81,8.7,8.49,-1.53%,0,4.06%,3.67%
127,600641.XSHG,2018-11-23,7.95,8.01,,7.73,7.8,7.54,8.07,5.58%,-6.44%,-3.35%,-4.21%
128,600641.XSHG,2018-11-22,7.89,7.95,,7.96,8.01,7.62,8.01,-0.25%,0,-3.35%,-4.21%
129,600641.XSHG,2018-11-21,7.89,7.89,,8.24,8.3,8.03,7.89,-0.63%,0,-3.35%,-4.21%
130,600641.XSHG,2018-11-20,7.81,7.89,,7.95,8.24,7.94,7.97,-1.00%,0,-3.35%,-4.21%
131,600641.XSHG,2018-11-19,7.7,7.81,,8.32,8.42,8.05,7.92,-4.67%,0,-3.35%,-4.21%
132,600641.XSHG,2018-11-13,7.41,7.47,,7.69,8.29,7.64,7.53,0.53%,6.37%,10.09%,2.12%
133,600641.XSHG,2018-11-12,7.38,7.41,,7.5,7.94,7.49,7.44,0.94%,4.30%,6.72%,0.81%
134,600641.XSHG,2018-11-09,7.33,7.38,,7.37,7.6,7.37,7.43,0.40%,2.15%,2.29%,-0.81%
135,600641.XSHG,2018-03-12,9.64,9.69,,9.98,10.02,9.87,9.74,-0.72%,0,2.29%,-0.81%
136,600641.XSHG,2018-03-09,9.58,9.64,,9.89,10.06,9.81,9.7,-0.93%,0,2.29%,-0.81%
137,600641.XSHG,2018-03-08,9.5,9.58,,9.82,9.88,9.79,9.66,-1.04%,0,2.29%,-0.81%
138,600641.XSHG,2017-09-08,10.87,10.98,,11.13,11.26,11.09,11.09,0.00%,0,2.29%,-0.81%
139,600641.XSHG,2017-09-07,10.74,10.87,,11.1,11.39,11.09,11.0,-0.64%,0,2.29%,-0.81%
140,600641.XSHG,2017-09-06,10.58,10.74,,11.08,11.57,11.07,10.9,-1.74%,0,2.29%,-0.81%
141,600641.XSHG,2017-09-05,10.47,10.58,,11.38,11.5,11.09,10.69,-2.62%,0,2.29%,-0.81%
142,600641.XSHG,2017-09-04,10.32,10.47,,11.1,11.71,10.97,10.62,-2.54%,0,2.29%,-0.81%
143,600641.XSHG,2017-09-01,10.07,10.32,,11.12,11.27,10.89,10.57,-3.78%,0,2.29%,-0.81%
144,600641.XSHG,2017-08-31,9.76,10.07,,11.28,11.36,10.97,10.38,-7.13%,0,2.29%,-0.81%
145,600641.XSHG,2017-08-30,9.54,9.76,,11.5,11.58,11.12,9.98,-5.31%,0,2.29%,-0.81%
146,600641.XSHG,2017-08-29,9.36,9.54,,10.57,11.7,10.51,9.72,-3.09%,0,2.29%,-0.81%
147,600641.XSHG,2017-08-28,9.18,9.36,,10.05,10.74,10.02,9.54,-4.40%,0,2.29%,-0.81%
148,600641.XSHG,2017-08-25,9.0,9.18,,10.01,10.2,9.96,9.36,-6.41%,0,2.29%,-0.81%
149,600641.XSHG,2017-08-24,8.83,9.0,,9.99,10.24,9.96,9.17,-6.32%,0,2.29%,-0.81%
150,600641.XSHG,2017-08-23,8.66,8.83,,9.92,10.14,9.75,9.0,-9.00%,0,2.29%,-0.81%
151,600641.XSHG,2017-03-27,9.87,9.96,,10.27,10.37,10.04,10.05,-2.19%,0,2.29%,-0.81%
152,600641.XSHG,2017-03-24,9.81,9.87,,10.28,10.49,10.27,9.93,-1.31%,0,2.29%,-0.81%
153,600641.XSHG,2017-03-23,9.76,9.81,,10.14,10.36,10.06,9.86,-1.12%,0,2.29%,-0.81%
154,600641.XSHG,2017-03-22,9.67,9.76,,10.1,10.22,9.97,9.85,-1.83%,0,2.29%,-0.81%
