,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,600976.XSHG,2021-05-25,36.94,37.5,,39.86,42.7,39.5,38.06,-3.49%,0,10.19%,-0.27%
54,600976.XSHG,2021-05-24,36.27,36.94,,40.05,40.41,39.39,37.61,-5.00%,0,10.19%,-0.27%
55,600976.XSHG,2021-05-21,35.72,36.27,,40.61,40.81,39.49,36.82,-6.19%,0,10.19%,-0.27%
56,600976.XSHG,2021-05-20,35.24,35.72,,40.34,41.09,39.1,36.2,-8.56%,0,10.19%,-0.27%
57,600976.XSHG,2021-05-19,34.92,35.24,,40.23,40.65,39.3,35.56,-5.76%,0,10.19%,-0.27%
58,600976.XSHG,2021-05-06,33.23,33.67,,34.72,34.93,33.17,34.11,-1.17%,0,10.19%,-0.27%
59,600976.XSHG,2021-04-30,32.76,33.23,,34.58,35.5,34.51,33.7,-1.60%,0,10.19%,-0.27%
60,600976.XSHG,2021-04-29,32.04,32.76,,34.45,35.36,34.24,33.48,-1.16%,0,10.19%,-0.27%
61,600976.XSHG,2021-04-28,31.37,32.04,,34.25,34.98,33.87,32.71,-4.37%,0,10.19%,-0.27%
62,600976.XSHG,2021-04-27,30.72,31.37,,34.33,35.1,34.14,32.02,-6.68%,0,10.19%,-0.27%
63,600976.XSHG,2021-04-26,30.05,30.72,,34.48,35.07,34.16,31.39,-7.23%,0,10.19%,-0.27%
64,600976.XSHG,2021-04-23,29.44,30.05,,34.05,35.37,33.66,30.66,-6.78%,0,10.19%,-0.27%
65,600976.XSHG,2021-04-22,28.71,29.44,,32.78,34.43,32.74,30.17,-7.36%,0,10.19%,-0.27%
66,600976.XSHG,2021-04-21,28.03,28.71,,34.73,34.73,32.39,29.39,-7.76%,0,10.19%,-0.27%
67,600976.XSHG,2021-04-20,27.5,28.03,,31.9,34.79,31.67,28.56,-6.48%,0,10.19%,-0.27%
68,600976.XSHG,2021-04-19,26.96,27.5,,30.45,32.39,30.41,28.04,-7.42%,0,10.19%,-0.27%
69,600976.XSHG,2021-01-27,29.2,29.33,,28.51,29.72,28.43,29.46,2.31%,-1.77%,0.88%,-3.22%
70,600976.XSHG,2021-01-26,29.11,29.2,,29.73,30.25,28.78,29.29,1.06%,-1.19%,3.28%,1.50%
71,600976.XSHG,2021-01-25,28.93,29.11,,29.5,30.25,28.98,29.29,-0.07%,0,3.28%,1.50%
72,600976.XSHG,2021-01-22,28.74,28.93,,31.03,31.61,29.31,29.12,-4.40%,0,3.28%,1.50%
73,600976.XSHG,2021-01-15,27.0,27.33,,27.14,29.85,26.67,27.66,4.23%,6.58%,7.92%,-1.88%
74,600976.XSHG,2021-01-14,26.71,27.0,,27.23,27.28,26.49,27.29,3.26%,-0.55%,-0.04%,-0.22%
75,600976.XSHG,2020-11-18,27.31,27.54,,28.69,29.37,28.12,27.77,1.08%,3.02%,5.76%,3.31%
76,600976.XSHG,2020-11-17,27.02,27.31,,27.72,29.17,27.47,27.6,3.80%,2.97%,5.69%,0.43%
77,600976.XSHG,2020-11-16,26.71,27.02,,27.72,27.81,26.55,27.33,-0.15%,0,5.69%,0.43%
78,600976.XSHG,2020-11-13,26.38,26.71,,27.62,28.29,27.37,27.04,-2.51%,0,5.69%,0.43%
79,600976.XSHG,2020-11-12,26.07,26.38,,28.84,28.84,27.72,26.69,-3.90%,0,5.69%,0.43%
80,600976.XSHG,2020-09-04,28.29,28.82,,29.18,29.39,27.39,29.35,3.34%,-5.66%,0.14%,-0.58%
81,600976.XSHG,2020-09-03,27.85,28.29,,28.72,29.61,28.37,28.73,-0.56%,0,0.14%,-0.58%
82,600976.XSHG,2020-09-02,27.15,27.85,,29.19,30.35,28.89,28.55,-0.84%,0,0.14%,-0.58%
83,600976.XSHG,2020-09-01,26.5,27.15,,30.01,30.12,28.79,27.8,-5.94%,0,0.14%,-0.58%
84,600976.XSHG,2020-08-31,25.72,26.5,,30.15,30.58,29.45,27.28,-4.84%,0,0.14%,-0.58%
85,600976.XSHG,2020-08-28,25.01,25.72,,30.81,31.02,28.6,26.43,-6.73%,0,0.14%,-0.58%
86,600976.XSHG,2020-08-27,24.14,25.01,,28.46,30.33,28.21,25.88,-5.64%,0,0.14%,-0.58%
87,600976.XSHG,2020-08-26,23.22,24.14,,27.9,29.17,27.34,25.06,-11.57%,0,0.14%,-0.58%
88,600976.XSHG,2020-08-25,22.61,23.22,,28.76,30.43,27.96,23.83,-12.25%,0,0.14%,-0.58%
89,600976.XSHG,2020-08-24,22.05,22.61,,26.75,29.37,26.75,23.17,-11.57%,0,0.14%,-0.58%
90,600976.XSHG,2020-07-21,20.44,20.75,,22.18,23.15,21.88,21.06,0.14%,8.88%,9.92%,5.32%
91,600976.XSHG,2020-07-20,20.11,20.44,,21.19,22.25,21.03,20.77,2.17%,6.45%,7.13%,2.02%
92,600976.XSHG,2020-07-17,19.74,20.11,,20.32,21.33,20.32,20.48,4.54%,2.98%,4.15%,-0.78%
93,600976.XSHG,2020-07-16,19.16,19.74,,20.53,20.97,19.55,20.32,-1.03%,0,4.15%,-0.78%
94,600976.XSHG,2020-07-15,18.62,19.16,,22.48,22.66,20.53,19.7,-12.74%,0,4.15%,-0.78%
95,600976.XSHG,2020-07-14,18.09,18.62,,22.87,23.32,22.21,19.15,-16.66%,0,4.15%,-0.78%
96,600976.XSHG,2020-07-13,17.74,18.09,,23.29,24.27,22.34,18.44,-10.25%,0,4.15%,-0.78%
97,600976.XSHG,2020-07-10,17.45,17.74,,20.62,22.32,20.33,18.03,-10.59%,0,4.15%,-0.78%
98,600976.XSHG,2020-07-09,17.22,17.45,,20.23,20.9,19.94,17.68,-7.01%,0,4.15%,-0.78%
99,600976.XSHG,2020-06-24,16.16,16.34,,16.8,17.29,16.75,16.52,-1.57%,0,4.15%,-0.78%
100,600976.XSHG,2020-06-23,16.03,16.16,,17.09,17.29,16.78,16.29,-1.72%,0,4.15%,-0.78%
101,600976.XSHG,2020-06-22,15.89,16.03,,16.69,17.49,16.57,16.17,-1.18%,0,4.15%,-0.78%
102,600976.XSHG,2020-06-19,15.75,15.89,,16.45,17.01,16.36,16.03,-1.31%,0,4.15%,-0.78%
103,600976.XSHG,2020-06-18,15.57,15.75,,16.35,16.6,16.24,15.93,-2.51%,0,4.15%,-0.78%
104,600976.XSHG,2020-06-17,15.4,15.57,,16.78,16.88,16.33,15.74,-5.21%,0,4.15%,-0.78%
105,600976.XSHG,2020-06-16,15.25,15.4,,16.56,17.09,16.56,15.55,-4.05%,0,4.15%,-0.78%
106,600976.XSHG,2019-09-03,16.77,16.85,,17.51,17.51,17.15,16.93,-0.65%,0,4.15%,-0.78%
107,600976.XSHG,2019-09-02,16.63,16.77,,17.25,17.45,17.04,16.91,-0.95%,0,4.15%,-0.78%
108,600976.XSHG,2019-08-30,16.44,16.63,,17.07,17.45,17.07,16.82,0.12%,2.56%,3.75%,1.49%
109,600976.XSHG,2019-08-29,16.13,16.44,,17.31,17.4,16.8,16.75,-1.37%,0,3.75%,1.49%
110,600976.XSHG,2019-08-28,15.79,16.13,,17.13,17.6,16.98,16.47,-3.10%,0,3.75%,1.49%
111,600976.XSHG,2019-08-27,15.48,15.79,,17.14,17.37,16.98,16.1,-5.22%,0,3.75%,1.49%
112,600976.XSHG,2019-08-26,15.26,15.48,,17.26,17.65,16.94,15.7,-1.66%,0,3.75%,1.49%
113,600976.XSHG,2019-08-23,15.05,15.26,,16.0,17.3,15.96,15.47,-4.01%,0,3.75%,1.49%
114,600976.XSHG,2019-04-15,18.04,18.27,,18.62,19.26,18.55,18.5,-1.62%,0,3.75%,1.49%
115,600976.XSHG,2019-04-12,17.85,18.04,,19.01,19.21,18.8,18.23,-0.05%,0,3.75%,1.49%
116,600976.XSHG,2019-04-11,17.57,17.85,,18.74,18.95,18.24,18.13,-2.87%,0,3.75%,1.49%
117,600976.XSHG,2019-04-10,17.36,17.57,,18.89,19.15,18.65,17.78,-4.72%,0,3.75%,1.49%
118,600976.XSHG,2019-04-09,17.09,17.36,,19.03,19.35,18.62,17.63,-6.47%,0,3.75%,1.49%
119,600976.XSHG,2019-02-28,15.23,15.35,,15.95,16.06,15.79,15.47,-1.87%,0,3.75%,1.49%
120,600976.XSHG,2019-02-27,15.08,15.23,,15.85,16.11,15.76,15.38,-1.37%,0,3.75%,1.49%
121,600976.XSHG,2019-02-26,14.91,15.08,,15.96,16.14,15.59,15.25,-3.02%,0,3.75%,1.49%
122,600976.XSHG,2019-02-25,14.75,14.91,,15.9,16.48,15.71,15.07,-1.66%,0,3.75%,1.49%
123,600976.XSHG,2019-02-22,14.56,14.75,,15.32,15.96,15.32,14.94,0.13%,6.16%,6.83%,2.54%
124,600976.XSHG,2018-11-20,14.97,15.1,,15.19,15.25,14.96,15.23,0.20%,-1.18%,0.13%,-0.26%
125,600976.XSHG,2018-11-19,14.87,14.97,,15.77,16.0,15.2,15.07,-2.46%,0,0.13%,-0.26%
126,600976.XSHG,2018-11-16,14.75,14.87,,15.44,15.89,15.44,14.99,-2.67%,0,0.13%,-0.26%
127,600976.XSHG,2018-05-14,24.02,24.26,,25.41,25.68,24.99,24.5,1.43%,4.65%,4.82%,3.71%
128,600976.XSHG,2018-05-11,23.73,24.02,,24.97,25.31,24.15,24.31,-1.36%,0,4.82%,3.71%
129,600976.XSHG,2018-05-10,23.43,23.73,,25.02,25.31,24.64,24.03,-2.46%,0,4.82%,3.71%
130,600976.XSHG,2018-05-09,23.16,23.43,,24.77,25.38,24.62,23.7,-3.04%,0,4.82%,3.71%
131,600976.XSHG,2018-03-15,20.24,20.39,,20.77,21.01,20.77,20.54,0.05%,1.75%,2.29%,1.12%
132,600976.XSHG,2017-10-27,26.66,26.83,,27.31,27.31,26.45,27.0,-0.30%,0,2.29%,1.12%
133,600976.XSHG,2017-10-26,26.49,26.66,,27.37,27.46,27.08,26.83,-1.01%,0,2.29%,1.12%
134,600976.XSHG,2017-10-25,26.26,26.49,,27.36,27.74,27.1,26.72,-1.83%,0,2.29%,1.12%
135,600976.XSHG,2017-10-24,26.03,26.26,,27.44,27.69,27.21,26.49,-2.87%,0,2.29%,1.12%
