,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,601985.XSHG,2021-09-10,5.65,5.83,,6.95,7.42,6.95,6.01,-14.14%,0,14.83%,4.08%
24,601985.XSHG,2021-09-09,5.53,5.65,,6.95,7.33,6.86,5.77,-10.23%,0,14.83%,4.08%
25,601985.XSHG,2021-09-08,5.47,5.53,,6.49,7.13,6.36,5.59,-5.55%,0,14.83%,4.08%
26,601985.XSHG,2021-09-07,5.39,5.47,,5.9,6.48,5.9,5.55,-4.50%,0,14.83%,4.08%
27,601985.XSHG,2021-09-06,5.34,5.39,,5.85,5.91,5.8,5.44,-3.86%,0,14.83%,4.08%
28,601985.XSHG,2021-09-03,5.28,5.34,,5.68,5.95,5.65,5.4,-4.63%,0,14.83%,4.08%
29,601985.XSHG,2021-03-19,5.27,5.3,,5.4,5.58,5.36,5.33,1.69%,4.32%,4.69%,1.31%
30,601985.XSHG,2021-03-18,5.25,5.27,,5.29,5.42,5.24,5.29,0.00%,0,4.69%,1.31%
31,601985.XSHG,2021-03-17,5.21,5.25,,5.32,5.43,5.29,5.29,0.00%,0,4.69%,1.31%
32,601985.XSHG,2020-07-16,4.23,4.27,,4.23,4.25,4.17,4.31,2.09%,-2.55%,-1.39%,-1.86%
33,601985.XSHG,2020-07-15,4.18,4.23,,4.32,4.4,4.22,4.28,-0.47%,0,-1.39%,-1.86%
34,601985.XSHG,2020-07-14,4.13,4.18,,4.4,4.42,4.3,4.23,-2.36%,0,-1.39%,-1.86%
35,601985.XSHG,2020-07-13,4.09,4.13,,4.37,4.43,4.33,4.17,-2.88%,0,-1.39%,-1.86%
36,601985.XSHG,2020-07-10,4.04,4.09,,4.29,4.39,4.29,4.14,-3.62%,0,-1.39%,-1.86%
37,601985.XSHG,2020-07-09,4.0,4.04,,4.4,4.41,4.29,4.08,-5.15%,0,-1.39%,-1.86%
38,601985.XSHG,2019-03-08,5.56,5.64,,5.6,5.74,5.6,5.72,2.80%,0.00%,0.35%,-2.10%
39,601985.XSHG,2019-03-07,5.48,5.56,,5.8,5.81,5.56,5.64,-3.19%,0,0.35%,-2.10%
40,601985.XSHG,2019-03-06,5.42,5.48,,5.96,6.0,5.82,5.54,-2.53%,0,0.35%,-2.10%
41,601985.XSHG,2019-03-05,5.38,5.42,,5.73,6.09,5.68,5.46,-2.56%,0,0.35%,-2.10%
42,601985.XSHG,2019-03-04,5.34,5.38,,5.62,5.73,5.6,5.42,-3.69%,0,0.35%,-2.10%
43,601985.XSHG,2019-03-01,5.3,5.34,,5.65,5.75,5.62,5.38,-2.79%,0,0.35%,-2.10%
44,601985.XSHG,2019-02-28,5.25,5.3,,5.58,5.62,5.53,5.35,-3.18%,0,0.35%,-2.10%
