,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002376.XSHE,2019-09-10,11.81,11.92,,12.58,12.62,12.43,12.03,-3.33%,0,6.86%,2.48%
19,002376.XSHE,2019-09-09,11.72,11.81,,12.7,12.72,12.43,11.9,-3.70%,0,6.86%,2.48%
20,002376.XSHE,2019-03-01,17.02,17.14,,17.19,17.42,16.66,17.26,4.69%,-2.49%,0.93%,-0.41%
21,002376.XSHE,2019-02-28,16.9,17.02,,17.55,17.59,16.45,17.14,-0.53%,0,0.93%,-0.41%
22,002376.XSHE,2019-02-27,16.75,16.9,,17.37,17.99,17.23,17.05,-0.12%,0,0.93%,-0.41%
23,002376.XSHE,2019-02-26,16.5,16.75,,17.26,17.69,17.07,17.0,-2.24%,0,0.93%,-0.41%
24,002376.XSHE,2019-02-25,16.24,16.5,,17.84,17.92,17.38,16.76,-1.67%,0,0.93%,-0.41%
25,002376.XSHE,2019-02-22,16.04,16.24,,17.75,18.19,17.04,16.44,-0.79%,0,0.93%,-0.41%
26,002376.XSHE,2019-02-21,15.81,16.04,,16.58,17.52,16.57,16.27,-1.35%,0,0.93%,-0.41%
27,002376.XSHE,2018-11-20,16.97,17.08,,16.5,16.76,16.08,17.19,3.66%,-5.24%,-2.50%,-4.01%
28,002376.XSHE,2018-11-19,16.82,16.97,,17.22,17.28,16.56,17.12,0.29%,-2.92%,0.93%,0.58%
29,002376.XSHE,2018-11-16,16.62,16.82,,17.66,17.68,17.07,17.02,-1.18%,0,0.93%,0.58%
30,002376.XSHE,2018-11-15,16.35,16.62,,17.57,18.03,17.22,16.89,-2.07%,0,0.93%,0.58%
31,002376.XSHE,2018-11-14,16.06,16.35,,17.42,17.74,17.24,16.64,-4.45%,0,0.93%,0.58%
32,002376.XSHE,2018-09-10,15.39,15.45,,15.06,15.7,15.03,15.51,4.26%,1.03%,1.23%,-2.90%
33,002376.XSHE,2018-09-07,15.29,15.39,,15.21,15.31,14.85,15.49,3.49%,-2.39%,-1.16%,-1.81%
34,002376.XSHE,2018-08-30,14.32,14.51,,14.66,15.26,14.62,14.7,0.68%,0.48%,3.81%,-0.27%
35,002376.XSHE,2018-08-29,14.15,14.32,,14.93,15.1,14.6,14.49,-2.48%,0,3.81%,-0.27%
36,002376.XSHE,2018-08-28,14.01,14.15,,15.21,15.21,14.85,14.29,-4.83%,0,3.81%,-0.27%
37,002376.XSHE,2018-08-27,13.89,14.01,,15.2,15.34,14.98,14.13,-3.11%,0,3.81%,-0.27%
38,002376.XSHE,2018-05-14,16.74,16.83,,16.36,17.19,16.23,16.92,3.31%,0.77%,1.60%,-3.31%
39,002376.XSHE,2018-05-11,16.64,16.74,,16.59,16.89,16.36,16.84,1.60%,-2.85%,0.30%,-1.48%
40,002376.XSHE,2018-05-10,16.45,16.64,,17.05,17.21,16.57,16.83,0.42%,-0.83%,2.26%,1.31%
41,002376.XSHE,2018-04-23,15.81,15.88,,15.25,16.21,14.99,15.95,6.65%,1.25%,1.63%,-4.39%
42,002376.XSHE,2018-04-20,15.77,15.81,,15.8,15.9,14.89,15.85,2.71%,-3.47%,0.32%,-0.32%
43,002376.XSHE,2018-04-19,15.69,15.77,,16.07,16.18,15.42,15.85,0.06%,-0.25%,2.08%,1.39%
44,002376.XSHE,2018-04-18,15.71,15.69,,16.34,16.58,15.84,15.67,3.77%,2.30%,5.81%,4.28%
45,002376.XSHE,2018-04-11,14.79,14.99,,15.42,15.75,15.15,15.19,0.20%,1.38%,3.69%,1.51%
46,002376.XSHE,2018-04-10,14.65,14.79,,15.25,15.84,15.16,14.93,2.21%,2.34%,6.10%,2.14%
47,002376.XSHE,2018-04-09,14.49,14.65,,15.23,15.38,14.6,14.81,-0.68%,0,6.10%,2.14%
48,002376.XSHE,2018-03-02,13.42,13.57,,13.56,13.9,13.42,13.72,0.58%,0.29%,1.31%,-1.17%
49,002376.XSHE,2018-03-01,13.21,13.42,,14.1,14.33,13.64,13.63,0.22%,0.95%,5.14%,3.45%
50,002376.XSHE,2018-02-28,13.03,13.21,,13.69,14.35,13.6,13.39,1.34%,7.17%,7.17%,2.24%
51,002376.XSHE,2018-02-27,12.82,13.03,,13.38,14.1,13.21,13.24,-1.36%,0,7.17%,2.24%
52,002376.XSHE,2018-02-26,12.64,12.82,,13.94,13.94,13.42,13.0,-2.69%,0,7.17%,2.24%
53,002376.XSHE,2018-02-23,12.42,12.64,,13.6,14.27,13.35,12.86,-5.37%,0,7.17%,2.24%
54,002376.XSHE,2018-01-31,12.01,12.07,,12.32,12.56,11.8,12.13,-0.66%,0,7.17%,2.24%
55,002376.XSHE,2018-01-23,11.4,11.51,,11.78,12.55,11.77,11.62,-0.95%,0,7.17%,2.24%
56,002376.XSHE,2018-01-22,11.32,11.4,,11.89,12.03,11.73,11.48,-0.70%,0,7.17%,2.24%
57,002376.XSHE,2018-01-19,11.21,11.32,,11.57,12.01,11.56,11.43,-1.49%,0,7.17%,2.24%
58,002376.XSHE,2018-01-18,11.12,11.21,,11.97,12.04,11.6,11.3,-2.48%,0,7.17%,2.24%
59,002376.XSHE,2018-01-17,11.0,11.12,,11.58,12.02,11.58,11.24,-0.71%,0,7.17%,2.24%
60,002376.XSHE,2018-01-16,10.86,11.0,,11.73,11.91,11.32,11.14,-3.05%,0,7.17%,2.24%
