,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,600517.XSHG,2020-02-27,7.11,7.16,,6.98,7.14,6.85,7.21,0.28%,-4.16%,-0.97%,-3.19%
51,600517.XSHG,2020-02-26,7.03,7.11,,7.25,7.48,7.19,7.19,1.39%,0.83%,4.03%,0.83%
52,600517.XSHG,2019-12-26,7.63,7.74,,7.64,8.56,7.59,7.85,7.26%,2.04%,9.04%,-2.68%
53,600517.XSHG,2019-12-25,7.53,7.63,,8.05,8.05,7.28,7.73,-4.14%,0,9.04%,-2.68%
54,600517.XSHG,2019-12-24,7.46,7.53,,8.05,8.05,8.05,7.6,-3.55%,0,9.04%,-2.68%
55,600517.XSHG,2019-12-23,7.35,7.46,,7.99,8.06,7.87,7.57,-2.38%,0,9.04%,-2.68%
56,600517.XSHG,2019-12-20,7.25,7.35,,8.03,8.27,7.75,7.45,-7.92%,0,9.04%,-2.68%
57,600517.XSHG,2019-12-19,7.15,7.25,,8.09,8.32,8.04,7.35,-7.76%,0,9.04%,-2.68%
58,600517.XSHG,2019-10-09,7.63,7.6,,7.18,7.34,7.09,7.57,9.38%,-5.42%,-3.04%,-5.15%
59,600517.XSHG,2019-10-08,7.65,7.63,,6.99,7.36,6.86,7.61,8.80%,-4.73%,-3.29%,-8.15%
60,600517.XSHG,2019-09-30,7.64,7.65,,7.36,7.36,6.94,7.66,3.79%,-8.22%,-3.92%,-3.92%
61,600517.XSHG,2019-09-27,7.56,7.64,,7.77,7.8,7.37,7.72,2.07%,-4.40%,1.04%,0.65%
62,600517.XSHG,2019-09-19,7.3,7.35,,7.3,7.56,7.29,7.4,2.70%,0.41%,2.16%,-1.35%
63,600517.XSHG,2019-09-18,7.25,7.3,,7.25,7.36,7.2,7.35,1.90%,-0.54%,0.14%,-1.36%
64,600517.XSHG,2019-09-17,7.16,7.25,,7.37,7.41,7.21,7.34,0.82%,-1.09%,0.95%,0.41%
65,600517.XSHG,2019-09-16,7.05,7.16,,7.53,7.53,7.28,7.27,-3.58%,0,0.95%,0.41%
66,600517.XSHG,2019-09-12,6.98,7.05,,7.75,7.77,7.53,7.12,-4.63%,0,0.95%,0.41%
67,600517.XSHG,2019-09-11,6.9,6.98,,7.63,7.78,7.45,7.06,-4.67%,0,0.95%,0.41%
68,600517.XSHG,2019-09-10,6.84,6.9,,7.47,7.82,7.39,6.96,-2.16%,0,0.95%,0.41%
69,600517.XSHG,2019-08-29,6.46,6.54,,6.79,6.82,6.51,6.62,-0.76%,0,0.95%,0.41%
70,600517.XSHG,2019-04-23,10.25,10.6,,9.75,9.86,9.28,10.95,8.13%,-13.33%,-9.95%,-10.96%
71,600517.XSHG,2019-04-22,9.83,10.25,,10.69,10.69,10.06,10.67,1.03%,-5.72%,0.19%,0.19%
72,600517.XSHG,2019-04-19,9.37,9.83,,10.91,11.73,10.56,10.29,-5.44%,0,0.19%,0.19%
73,600517.XSHG,2019-04-18,8.83,9.37,,11.08,11.78,10.85,9.91,-2.93%,0,0.19%,0.19%
74,600517.XSHG,2019-04-17,8.29,8.83,,10.56,11.39,10.2,9.37,-12.27%,0,0.19%,0.19%
75,600517.XSHG,2019-04-16,7.59,8.29,,10.87,11.36,10.52,8.99,-18.13%,0,0.19%,0.19%
76,600517.XSHG,2019-04-15,6.94,7.59,,11.24,11.24,10.62,8.24,-40.78%,0,0.19%,0.19%
77,600517.XSHG,2019-04-12,6.4,6.94,,12.34,12.34,11.6,7.48,-50.00%,0,0.19%,0.19%
78,600517.XSHG,2019-04-11,5.94,6.4,,11.22,11.22,11.22,6.86,-48.69%,0,0.19%,0.19%
79,600517.XSHG,2019-04-10,5.58,5.94,,10.2,10.2,10.2,6.3,-47.14%,0,0.19%,0.19%
80,600517.XSHG,2019-04-09,5.29,5.58,,9.27,9.27,9.27,5.87,-43.61%,0,0.19%,0.19%
81,600517.XSHG,2019-04-08,5.07,5.29,,8.43,8.43,8.43,5.51,-39.20%,0,0.19%,0.19%
82,600517.XSHG,2019-04-04,4.91,5.07,,7.67,7.67,7.67,5.23,-33.27%,0,0.19%,0.19%
83,600517.XSHG,2019-03-19,4.69,4.74,,4.76,4.76,4.76,4.79,0.63%,-0.63%,-0.63%,-0.63%
84,600517.XSHG,2019-03-18,4.64,4.69,,4.76,4.76,4.76,4.74,-0.42%,0,-0.63%,-0.63%
85,600517.XSHG,2019-03-15,4.6,4.64,,4.76,4.76,4.76,4.68,-0.21%,0,-0.63%,-0.63%
86,600517.XSHG,2019-03-14,4.52,4.6,,4.71,4.9,4.69,4.68,2.99%,1.71%,4.70%,0.64%
87,600517.XSHG,2019-03-13,4.41,4.52,,4.84,4.88,4.54,4.63,-6.48%,0,4.70%,0.64%
88,600517.XSHG,2019-03-12,4.35,4.41,,5.31,5.43,4.93,4.47,-17.45%,0,4.70%,0.64%
89,600517.XSHG,2019-03-11,4.3,4.35,,5.31,5.31,5.25,4.4,-4.09%,0,4.70%,0.64%
90,600517.XSHG,2019-03-08,4.23,4.3,,4.6,4.82,4.58,4.37,-0.23%,0,4.70%,0.64%
91,600517.XSHG,2019-03-07,4.16,4.23,,4.58,4.68,4.38,4.3,-6.05%,0,4.70%,0.64%
92,600517.XSHG,2019-03-06,4.12,4.16,,4.65,4.77,4.56,4.2,-2.38%,0,4.70%,0.64%
93,600517.XSHG,2019-03-05,4.09,4.12,,4.35,4.77,4.3,4.15,-0.96%,0,4.70%,0.64%
94,600517.XSHG,2019-03-04,4.06,4.09,,4.2,4.35,4.19,4.12,-1.46%,0,4.70%,0.64%
95,600517.XSHG,2019-03-01,4.02,4.06,,4.21,4.33,4.18,4.1,-0.73%,0,4.70%,0.64%
96,600517.XSHG,2019-02-28,3.99,4.02,,4.28,4.29,4.13,4.05,-2.96%,0,4.70%,0.64%
97,600517.XSHG,2019-01-17,3.78,3.85,,3.77,3.82,3.69,3.92,4.08%,-3.83%,-2.55%,-3.83%
98,600517.XSHG,2019-01-16,3.7,3.78,,3.86,3.89,3.76,3.86,0.00%,0,-2.55%,-3.83%
99,600517.XSHG,2019-01-15,3.6,3.7,,3.93,4.02,3.86,3.8,-2.89%,0,-2.55%,-3.83%
100,600517.XSHG,2019-01-14,3.52,3.6,,4.03,4.09,3.91,3.68,-5.16%,0,-2.55%,-3.83%
101,600517.XSHG,2019-01-11,3.41,3.52,,3.95,4.1,3.87,3.63,-10.47%,0,-2.55%,-3.83%
102,600517.XSHG,2018-11-23,3.58,3.62,,3.62,3.71,3.58,3.66,2.46%,1.09%,1.37%,-1.09%
103,600517.XSHG,2018-11-22,3.54,3.58,,3.74,3.75,3.57,3.62,-1.66%,0,1.37%,-1.09%
104,600517.XSHG,2018-11-21,3.52,3.54,,3.72,3.81,3.68,3.56,-0.28%,0,1.37%,-1.09%
105,600517.XSHG,2018-11-20,3.48,3.52,,3.59,3.74,3.57,3.56,-1.40%,0,1.37%,-1.09%
106,600517.XSHG,2018-11-19,3.44,3.48,,3.71,3.74,3.61,3.52,-4.26%,0,1.37%,-1.09%
107,600517.XSHG,2018-11-16,3.41,3.44,,3.76,3.79,3.67,3.47,-4.90%,0,1.37%,-1.09%
108,600517.XSHG,2018-11-09,3.27,3.29,,3.38,3.45,3.33,3.31,-0.30%,0,1.37%,-1.09%
109,600517.XSHG,2018-08-06,3.9,3.92,,3.68,3.74,3.62,3.94,7.61%,-5.33%,-5.08%,-6.60%
110,600517.XSHG,2018-08-03,3.88,3.9,,3.74,3.75,3.64,3.92,4.08%,-6.38%,-4.34%,-4.59%
111,600517.XSHG,2018-08-02,3.85,3.88,,3.86,3.89,3.76,3.91,3.07%,-3.58%,-0.51%,-1.28%
112,600517.XSHG,2018-08-01,3.78,3.85,,4.07,4.11,3.79,3.92,-2.55%,0,-0.51%,-1.28%
113,600517.XSHG,2018-04-02,5.29,5.35,,5.34,5.36,5.27,5.41,1.11%,-2.22%,-0.92%,-1.29%
114,600517.XSHG,2017-12-21,6.56,6.63,,6.45,6.49,6.32,6.7,6.72%,-5.52%,-3.13%,-3.73%
115,600517.XSHG,2017-11-14,7.53,7.71,,7.87,7.92,7.41,7.89,0.38%,-5.96%,0.38%,-0.25%
116,600517.XSHG,2017-11-13,7.39,7.53,,8.15,8.17,7.86,7.67,-1.30%,0,0.38%,-0.25%
117,600517.XSHG,2017-11-10,7.25,7.39,,7.97,8.27,7.77,7.53,-4.65%,0,0.38%,-0.25%
118,600517.XSHG,2017-11-09,7.12,7.25,,7.95,8.2,7.88,7.38,-4.74%,0,0.38%,-0.25%
119,600517.XSHG,2017-11-08,6.95,7.12,,7.87,8.26,7.73,7.29,-7.68%,0,0.38%,-0.25%
