,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,603289.XSHG,2020-06-22,8.16,8.32,,9.82,9.9,9.44,8.48,-10.85%,0,-4.43%,-8.00%
26,603289.XSHG,2019-08-26,11.53,11.65,,11.97,12.06,11.53,11.77,2.55%,-1.44%,2.46%,1.70%
27,603289.XSHG,2019-08-23,11.41,11.53,,11.64,12.22,11.47,11.65,-1.03%,0,2.46%,1.70%
28,603289.XSHG,2019-08-22,11.28,11.41,,12.17,12.18,11.77,11.54,-2.08%,0,2.46%,1.70%
29,603289.XSHG,2019-08-21,11.12,11.28,,12.28,12.28,11.78,11.44,-4.55%,0,2.46%,1.70%
30,603289.XSHG,2019-08-20,10.96,11.12,,12.2,12.3,11.96,11.28,-6.12%,0,2.46%,1.70%
31,603289.XSHG,2019-08-19,10.85,10.96,,12.11,12.34,11.97,11.07,-5.42%,0,2.46%,1.70%
32,603289.XSHG,2019-08-08,10.44,10.54,,11.02,11.02,10.52,10.64,0.94%,-0.85%,3.57%,3.57%
33,603289.XSHG,2019-08-07,10.37,10.44,,10.93,11.11,10.54,10.51,0.29%,3.33%,5.71%,4.00%
34,603289.XSHG,2019-08-06,10.28,10.37,,10.5,11.12,10.48,10.46,3.63%,4.30%,6.31%,0.38%
35,603289.XSHG,2019-08-05,10.14,10.28,,10.1,10.54,10.08,10.42,1.73%,1.15%,1.15%,-3.07%
36,603289.XSHG,2019-08-02,9.96,10.14,,10.64,10.79,10.24,10.32,-4.65%,0,1.15%,-3.07%
37,603289.XSHG,2019-08-01,9.82,9.96,,10.96,11.66,10.8,10.1,-3.96%,0,1.15%,-3.07%
38,603289.XSHG,2019-07-31,9.71,9.82,,10.69,11.12,10.5,9.93,-1.11%,0,1.15%,-3.07%
39,603289.XSHG,2019-07-30,9.57,9.71,,10.14,10.79,10.04,9.85,-4.06%,0,1.15%,-3.07%
40,603289.XSHG,2019-07-29,9.47,9.57,,10.32,10.57,10.25,9.67,-3.93%,0,1.15%,-3.07%
41,603289.XSHG,2019-07-26,9.37,9.47,,10.05,10.46,10.05,9.57,-1.04%,0,1.15%,-3.07%
42,603289.XSHG,2019-07-25,9.27,9.37,,9.93,10.1,9.67,9.47,-3.48%,0,1.15%,-3.07%
43,603289.XSHG,2019-07-24,9.15,9.27,,9.89,9.97,9.8,9.39,-4.26%,0,1.15%,-3.07%
44,603289.XSHG,2019-07-23,9.06,9.15,,9.86,10.07,9.79,9.24,-2.81%,0,1.15%,-3.07%
45,603289.XSHG,2019-07-08,8.69,8.72,,8.77,8.8,8.59,8.75,1.49%,-0.46%,0.57%,0.23%
46,603289.XSHG,2019-03-14,10.45,10.71,,10.65,10.94,10.11,10.97,7.93%,-0.55%,-0.27%,-2.92%
47,603289.XSHG,2019-03-13,10.18,10.45,,11.07,11.13,10.1,10.72,-3.26%,0,-0.27%,-2.92%
48,603289.XSHG,2019-03-12,9.9,10.18,,11.32,11.91,11.07,10.46,-4.97%,0,-0.27%,-2.92%
49,603289.XSHG,2019-03-11,9.56,9.9,,11.06,11.54,10.98,10.24,-4.00%,0,-0.27%,-2.92%
50,603289.XSHG,2019-03-08,9.07,9.56,,11.25,11.61,10.65,10.05,-12.54%,0,-0.27%,-2.92%
51,603289.XSHG,2019-03-07,8.72,9.07,,12.11,12.72,11.31,9.42,-28.98%,0,-0.27%,-2.92%
52,603289.XSHG,2019-03-06,8.47,8.72,,12.15,12.57,12.15,8.97,-14.60%,0,-0.27%,-2.92%
53,603289.XSHG,2019-03-05,8.25,8.47,,10.38,11.42,10.28,8.69,-12.89%,0,-0.27%,-2.92%
54,603289.XSHG,2019-03-04,8.09,8.25,,10.11,10.68,9.81,8.41,-7.13%,0,-0.27%,-2.92%
55,603289.XSHG,2019-03-01,7.97,8.09,,9.85,10.07,9.01,8.21,-4.63%,0,-0.27%,-2.92%
56,603289.XSHG,2019-02-28,7.86,7.97,,8.59,9.2,8.59,8.08,-5.57%,0,-0.27%,-2.92%
57,603289.XSHG,2019-02-27,7.74,7.86,,8.67,8.84,8.53,7.98,-6.77%,0,-0.27%,-2.92%
58,603289.XSHG,2018-05-28,13.58,13.68,,13.16,13.65,13.07,13.78,4.57%,-3.85%,-0.94%,-4.50%
59,603289.XSHG,2018-05-25,13.5,13.58,,14.08,14.08,13.15,13.66,-1.76%,0,-0.94%,-4.50%
60,603289.XSHG,2018-04-18,12.9,12.9,,12.5,13.01,12.33,12.9,9.38%,-0.70%,0.85%,-3.10%
61,603289.XSHG,2018-04-17,12.89,12.9,,12.4,12.52,11.69,12.91,5.81%,-3.18%,-3.02%,-3.95%
62,603289.XSHG,2018-04-16,12.69,12.89,,12.68,12.85,12.16,13.09,5.50%,-6.88%,-1.83%,-3.13%
63,603289.XSHG,2018-04-13,12.32,12.69,,12.75,12.98,12.37,13.06,-1.07%,0,-1.83%,-3.13%
64,603289.XSHG,2018-04-12,12.05,12.32,,14.19,14.19,13.2,12.59,-6.12%,0,-1.83%,-3.13%
65,603289.XSHG,2018-04-11,11.75,12.05,,13.61,14.66,13.36,12.35,-5.91%,0,-1.83%,-3.13%
66,603289.XSHG,2018-03-14,11.57,11.6,,11.47,11.48,10.67,11.63,-0.52%,0,-1.83%,-3.13%
67,603289.XSHG,2018-03-13,11.48,11.57,,11.74,11.92,11.69,11.66,0.09%,0.51%,2.23%,0.69%
68,603289.XSHG,2018-03-12,11.36,11.48,,12.01,12.11,11.65,11.6,-3.53%,0,2.23%,0.69%
69,603289.XSHG,2018-01-24,14.18,14.2,,14.13,14.6,13.98,14.22,4.08%,1.05%,2.67%,-0.63%
70,603289.XSHG,2018-01-23,14.14,14.18,,13.74,14.3,13.64,14.22,4.71%,0.35%,0.56%,-3.38%
71,603289.XSHG,2018-01-22,13.98,14.14,,13.67,13.94,13.55,14.3,7.13%,-3.85%,-2.52%,-4.41%
72,603289.XSHG,2018-01-19,13.72,13.98,,14.4,14.52,13.28,14.24,-2.67%,0,-2.52%,-4.41%
73,603289.XSHG,2018-01-04,13.26,13.37,,13.14,13.28,13.06,13.48,3.12%,-2.60%,-1.48%,-2.52%
74,603289.XSHG,2018-01-03,13.08,13.26,,13.41,13.68,13.06,13.44,0.67%,-2.53%,1.79%,-0.22%
75,603289.XSHG,2018-01-02,12.94,13.08,,14.1,14.25,13.35,13.22,-0.83%,0,1.79%,-0.22%
