,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,600597.XSHG,2020-04-27,11.77,11.89,,12.55,12.84,12.34,12.01,-3.33%,0,0.24%,-3.51%
59,600597.XSHG,2020-04-24,11.66,11.77,,12.76,12.81,12.41,11.88,-4.80%,0,0.24%,-3.51%
60,600597.XSHG,2020-01-08,12.06,12.15,,12.36,12.58,12.27,12.24,0.16%,0.82%,2.78%,0.98%
61,600597.XSHG,2020-01-07,11.99,12.06,,12.38,12.48,12.22,12.13,-1.98%,0,2.78%,0.98%
62,600597.XSHG,2020-01-06,11.91,11.99,,12.38,12.66,12.37,12.07,-1.41%,0,2.78%,0.98%
63,600597.XSHG,2020-01-03,11.81,11.91,,12.36,12.49,12.24,12.01,-3.00%,0,2.78%,0.98%
64,600597.XSHG,2019-11-20,11.39,11.45,,11.43,11.53,11.38,11.51,0.61%,-0.61%,0.17%,-0.70%
65,600597.XSHG,2019-11-13,10.89,10.98,,11.34,11.92,11.33,11.07,-1.72%,0,0.17%,-0.70%
66,600597.XSHG,2019-11-12,10.8,10.89,,11.29,11.5,11.26,10.98,-0.73%,0,0.17%,-0.70%
67,600597.XSHG,2019-11-11,10.69,10.8,,11.19,11.48,11.06,10.91,-1.65%,0,0.17%,-0.70%
68,600597.XSHG,2019-07-16,11.46,11.52,,11.32,11.42,11.13,11.58,2.68%,-2.33%,-1.38%,-2.25%
69,600597.XSHG,2019-07-15,11.35,11.46,,11.55,11.65,11.27,11.57,3.03%,-1.56%,0.69%,-0.17%
70,600597.XSHG,2019-07-12,11.22,11.35,,11.62,11.66,11.22,11.48,0.00%,0,0.69%,-0.17%
71,600597.XSHG,2019-07-11,11.09,11.22,,11.71,11.83,11.48,11.35,-2.03%,0,0.69%,-0.17%
72,600597.XSHG,2019-07-10,10.92,11.09,,11.81,12.02,11.58,11.26,-3.64%,0,0.69%,-0.17%
73,600597.XSHG,2019-07-09,10.85,10.92,,12.04,12.05,11.67,10.99,-0.73%,0,0.69%,-0.17%
74,600597.XSHG,2019-07-08,10.74,10.85,,11.14,12.22,11.07,10.96,-2.10%,0,0.69%,-0.17%
75,600597.XSHG,2019-07-05,10.69,10.74,,11.58,11.99,11.19,10.79,-2.87%,0,0.69%,-0.17%
76,600597.XSHG,2019-06-19,10.02,10.04,,10.29,10.64,10.22,10.06,-1.99%,0,0.69%,-0.17%
77,600597.XSHG,2019-06-18,10.0,10.02,,10.37,10.5,10.26,10.04,-1.00%,0,0.69%,-0.17%
78,600597.XSHG,2019-04-19,10.38,10.41,,10.47,10.67,10.2,10.44,1.15%,-1.44%,2.20%,0.29%
79,600597.XSHG,2019-04-18,10.31,10.38,,10.42,10.57,10.32,10.45,0.48%,0.29%,1.15%,-0.29%
80,600597.XSHG,2019-04-17,10.24,10.31,,10.62,10.66,10.4,10.38,-0.87%,0,1.15%,-0.29%
81,600597.XSHG,2019-04-16,10.14,10.24,,10.61,10.7,10.47,10.34,-1.26%,0,1.15%,-0.29%
82,600597.XSHG,2019-03-11,9.26,9.34,,9.53,9.66,9.41,9.42,1.38%,0.96%,2.55%,1.17%
83,600597.XSHG,2019-03-08,9.15,9.26,,9.37,9.56,9.29,9.37,1.17%,1.60%,2.03%,0.00%
84,600597.XSHG,2019-03-07,9.04,9.15,,9.48,9.63,9.26,9.26,-3.46%,0,2.03%,0.00%
85,600597.XSHG,2019-03-06,8.94,9.04,,9.67,9.79,9.58,9.14,-2.84%,0,2.03%,0.00%
86,600597.XSHG,2019-03-05,8.86,8.94,,9.48,9.84,9.4,9.02,-3.55%,0,2.03%,0.00%
87,600597.XSHG,2019-03-04,8.76,8.86,,9.38,9.49,9.34,8.96,-4.13%,0,2.03%,0.00%
88,600597.XSHG,2019-03-01,8.69,8.76,,9.54,9.6,9.33,8.83,-3.62%,0,2.03%,0.00%
89,600597.XSHG,2018-11-23,7.95,8.02,,8.04,8.04,7.88,8.09,1.24%,-1.24%,-0.62%,-0.62%
90,600597.XSHG,2018-11-22,7.91,7.95,,8.32,8.41,7.99,7.99,-1.50%,0,-0.62%,-0.62%
91,600597.XSHG,2017-12-26,13.93,13.99,,14.17,14.3,14.05,14.05,1.21%,1.49%,1.78%,0.85%
92,600597.XSHG,2017-12-25,13.8,13.93,,14.19,14.34,13.88,14.06,-0.21%,0,1.78%,0.85%
93,600597.XSHG,2017-11-20,14.57,14.67,,14.49,15.44,14.46,14.77,6.50%,3.93%,4.54%,-1.90%
94,600597.XSHG,2017-10-26,13.86,13.92,,14.14,14.6,13.99,13.98,-0.57%,0,4.54%,-1.90%
95,600597.XSHG,2017-10-19,13.22,13.37,,14.11,14.11,13.76,13.52,0.74%,3.33%,4.36%,4.36%
96,600597.XSHG,2017-10-18,13.09,13.22,,13.58,14.28,13.42,13.35,-1.27%,0,4.36%,4.36%
97,600597.XSHG,2017-10-17,12.96,13.09,,13.58,13.81,13.52,13.22,-1.21%,0,4.36%,4.36%
