,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,000151.XSHE,2021-04-09,8.64,8.74,,8.11,8.35,8.11,8.84,8.14%,-7.13%,-5.54%,-8.26%
24,000151.XSHE,2021-04-08,8.5,8.64,,8.23,8.35,8.12,8.78,7.18%,-6.38%,-4.90%,-6.26%
25,000151.XSHE,2021-04-07,8.34,8.5,,8.75,8.79,8.15,8.66,-0.69%,0,-4.90%,-6.26%
26,000151.XSHE,2021-04-06,8.1,8.34,,8.78,9.07,8.72,8.58,-1.63%,0,-4.90%,-6.26%
27,000151.XSHE,2021-04-02,7.76,8.1,,9.01,9.35,8.72,8.44,-13.51%,0,-4.90%,-6.26%
28,000151.XSHE,2021-04-01,7.53,7.76,,10.6,11.3,9.58,7.99,-28.41%,0,-4.90%,-6.26%
29,000151.XSHE,2021-03-03,7.19,7.31,,7.68,7.79,7.6,7.43,-1.62%,0,-4.90%,-6.26%
30,000151.XSHE,2021-03-02,7.06,7.19,,7.6,7.7,7.55,7.32,-2.60%,0,-4.90%,-6.26%
31,000151.XSHE,2020-07-17,9.46,9.5,,9.41,9.73,9.32,9.54,3.35%,1.78%,1.99%,-1.36%
32,000151.XSHE,2020-07-16,9.38,9.46,,9.23,9.49,9.22,9.54,3.67%,-1.99%,-0.52%,-3.25%
33,000151.XSHE,2020-07-15,9.25,9.38,,9.51,9.73,9.19,9.51,0.32%,-2.63%,2.31%,0.00%
34,000151.XSHE,2020-07-14,9.1,9.25,,9.92,9.94,9.48,9.4,-3.09%,0,2.31%,0.00%
35,000151.XSHE,2020-06-01,8.8,8.85,,8.92,9.21,8.85,8.9,1.57%,3.15%,3.48%,0.22%
36,000151.XSHE,2020-05-29,8.7,8.8,,8.84,8.99,8.76,8.9,1.35%,0.45%,1.01%,-0.67%
37,000151.XSHE,2020-05-28,8.6,8.7,,8.91,9.03,8.78,8.8,-0.11%,0,1.01%,-0.67%
38,000151.XSHE,2020-05-27,8.48,8.6,,9.01,9.17,8.81,8.72,-2.98%,0,1.01%,-0.67%
39,000151.XSHE,2020-05-26,8.38,8.48,,9.11,9.26,8.98,8.58,-3.61%,0,1.01%,-0.67%
40,000151.XSHE,2020-05-25,8.31,8.38,,9.07,9.3,8.89,8.45,-3.91%,0,1.01%,-0.67%
41,000151.XSHE,2019-12-27,9.99,10.08,,10.15,10.53,10.14,10.17,-0.69%,0,1.01%,-0.67%
42,000151.XSHE,2019-04-18,14.41,14.5,,14.7,14.86,14.51,14.59,0.41%,1.17%,1.85%,0.75%
43,000151.XSHE,2019-04-17,14.29,14.41,,14.86,15.06,14.53,14.53,-1.17%,0,1.85%,0.75%
44,000151.XSHE,2019-04-16,14.13,14.29,,14.73,15.39,14.7,14.45,1.59%,3.74%,6.51%,1.94%
45,000151.XSHE,2019-04-15,13.95,14.13,,14.46,15.15,14.22,14.31,-2.80%,0,6.51%,1.94%
46,000151.XSHE,2019-04-12,13.7,13.95,,14.77,15.27,14.71,14.2,-3.59%,0,6.51%,1.94%
47,000151.XSHE,2019-03-12,12.81,12.92,,13.08,13.1,12.6,13.03,1.69%,-2.84%,0.54%,0.38%
48,000151.XSHE,2019-03-11,12.69,12.81,,12.96,13.4,12.81,12.93,2.78%,1.47%,3.63%,0.23%
49,000151.XSHE,2019-03-08,12.45,12.69,,12.73,13.01,12.57,12.93,4.56%,0.08%,0.62%,-1.55%
50,000151.XSHE,2019-03-07,12.21,12.45,,13.24,13.34,12.34,12.69,-4.57%,0,0.62%,-1.55%
51,000151.XSHE,2019-03-06,11.96,12.21,,13.61,13.71,13.27,12.46,-6.26%,0,0.62%,-1.55%
52,000151.XSHE,2019-03-05,11.69,11.96,,13.58,14.01,13.24,12.23,-8.83%,0,0.62%,-1.55%
53,000151.XSHE,2019-03-04,11.46,11.69,,13.44,14.08,13.31,11.92,-7.21%,0,0.62%,-1.55%
54,000151.XSHE,2019-03-01,11.3,11.46,,13.05,14.32,12.78,11.62,-4.39%,0,0.62%,-1.55%
55,000151.XSHE,2019-02-28,11.17,11.3,,12.4,13.41,12.13,11.43,-5.34%,0,0.62%,-1.55%
56,000151.XSHE,2019-02-27,11.02,11.17,,12.04,13.1,12.04,11.32,-3.45%,0,0.62%,-1.55%
57,000151.XSHE,2019-02-26,10.87,11.02,,11.92,12.29,11.71,11.17,-3.94%,0,0.62%,-1.55%
58,000151.XSHE,2019-02-25,10.75,10.87,,11.79,12.55,11.61,10.99,-1.91%,0,0.62%,-1.55%
59,000151.XSHE,2018-11-26,11.08,11.13,,10.79,10.96,10.64,11.18,6.53%,-3.94%,-1.97%,-3.49%
60,000151.XSHE,2018-11-23,11.01,11.08,,10.45,11.21,10.45,11.15,4.84%,-2.87%,0.54%,-6.28%
61,000151.XSHE,2018-11-22,10.89,11.01,,11.25,11.51,10.61,11.13,-0.81%,0,0.54%,-6.28%
62,000151.XSHE,2018-11-21,10.84,10.89,,11.58,11.58,11.22,10.94,-2.29%,0,0.54%,-6.28%
63,000151.XSHE,2018-11-20,10.69,10.84,,11.3,11.96,11.19,10.99,-3.18%,0,0.54%,-6.28%
64,000151.XSHE,2018-11-09,10.39,10.38,,10.27,10.64,10.12,10.37,1.35%,2.51%,2.60%,-0.96%
65,000151.XSHE,2018-09-03,11.83,11.88,,11.74,11.93,11.59,11.93,4.61%,-0.59%,0.00%,-1.59%
66,000151.XSHE,2018-08-06,12.71,12.75,,10.99,11.16,10.58,12.79,14.23%,-13.29%,-12.74%,-14.07%
67,000151.XSHE,2018-08-03,12.61,12.71,,11.9,12.05,10.97,12.81,5.54%,-14.36%,-5.93%,-7.10%
68,000151.XSHE,2018-08-02,12.45,12.61,,12.41,12.94,12.1,12.77,3.84%,-4.62%,1.33%,-2.82%
69,000151.XSHE,2018-08-01,12.29,12.45,,13.01,13.29,12.28,12.61,-1.98%,0,1.33%,-2.82%
70,000151.XSHE,2018-07-31,12.08,12.29,,13.0,13.97,12.86,12.5,0.08%,6.48%,11.76%,4.00%
71,000151.XSHE,2018-07-30,11.92,12.08,,13.36,13.98,12.49,12.24,-12.17%,0,11.76%,4.00%
72,000151.XSHE,2018-03-30,16.94,17.22,,17.02,17.97,16.85,17.5,4.17%,-1.31%,2.69%,-2.74%
73,000151.XSHE,2018-03-29,16.5,16.94,,16.97,17.52,16.77,17.38,3.34%,-1.67%,0.81%,-2.36%
74,000151.XSHE,2018-03-28,15.77,16.5,,16.92,17.73,16.8,17.23,0.75%,-1.28%,2.90%,-1.80%
75,000151.XSHE,2018-03-27,15.01,15.77,,18.6,19.71,17.1,16.53,-7.62%,0,2.90%,-1.80%
76,000151.XSHE,2018-03-26,14.26,15.01,,17.8,19.21,17.79,15.76,-8.12%,0,2.90%,-1.80%
77,000151.XSHE,2018-03-23,13.41,14.26,,17.77,18.56,17.04,15.11,-17.27%,0,2.90%,-1.80%
78,000151.XSHE,2018-03-22,12.72,13.41,,18.84,19.71,17.72,14.1,-26.88%,0,2.90%,-1.80%
79,000151.XSHE,2018-03-21,12.2,12.72,,18.27,18.84,17.89,13.24,-29.38%,0,2.90%,-1.80%
80,000151.XSHE,2018-03-20,11.65,12.2,,17.13,17.13,17.13,12.75,-22.20%,0,2.90%,-1.80%
81,000151.XSHE,2018-03-19,11.1,11.65,,15.58,15.58,15.58,12.2,-27.70%,0,2.90%,-1.80%
82,000151.XSHE,2018-03-16,10.69,11.1,,15.58,15.58,15.58,11.51,-27.37%,0,2.90%,-1.80%
83,000151.XSHE,2018-03-15,10.42,10.69,,15.01,15.58,14.66,10.96,-20.07%,0,2.90%,-1.80%
84,000151.XSHE,2018-03-14,10.28,10.42,,13.51,14.16,13.16,10.56,-8.14%,0,2.90%,-1.80%
85,000151.XSHE,2017-06-16,18.67,18.86,,18.6,19.59,18.6,19.05,1.26%,2.83%,2.83%,-2.36%
86,000151.XSHE,2017-04-10,21.0,21.31,,21.14,22.13,21.03,21.62,3.61%,1.20%,2.36%,-2.22%
87,000151.XSHE,2017-04-07,20.63,21.0,,21.01,21.44,20.84,21.37,2.67%,-0.70%,0.33%,-1.68%
88,000151.XSHE,2017-04-06,20.22,20.63,,21.5,21.69,20.8,21.04,-2.23%,0,0.33%,-1.68%
89,000151.XSHE,2017-04-05,19.8,20.22,,21.8,22.32,21.51,20.64,-4.07%,0,0.33%,-1.68%
90,000151.XSHE,2017-03-31,19.33,19.8,,21.78,22.51,21.48,20.27,-5.18%,0,0.33%,-1.68%
91,000151.XSHE,2017-03-30,18.74,19.33,,22.09,22.54,21.32,19.92,-10.34%,0,0.33%,-1.68%
