,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002440.XSHE,2021-02-09,9.93,9.98,,10.41,11.45,10.38,10.03,-1.30%,0,4.17%,3.62%
16,002440.XSHE,2021-02-08,9.93,9.93,,10.25,10.61,10.16,9.93,0.30%,5.84%,6.85%,3.22%
17,002440.XSHE,2021-02-05,9.86,9.93,,10.0,10.72,9.9,10.0,0.80%,3.70%,7.20%,0.00%
18,002440.XSHE,2021-01-28,9.52,9.57,,9.5,9.54,9.18,9.62,2.70%,-2.18%,-0.83%,-1.25%
19,002440.XSHE,2021-01-27,9.47,9.52,,9.65,9.81,9.36,9.57,-1.25%,0,-0.83%,-1.25%
20,002440.XSHE,2021-01-26,9.37,9.47,,9.69,9.91,9.69,9.57,0.31%,2.09%,3.55%,1.25%
21,002440.XSHE,2021-01-25,9.28,9.37,,9.82,9.9,9.54,9.46,-3.07%,0,3.55%,1.25%
22,002440.XSHE,2020-11-30,9.54,9.59,,9.6,9.82,9.53,9.64,0.93%,1.14%,1.87%,-0.41%
23,002440.XSHE,2020-11-27,9.48,9.54,,9.57,9.72,9.55,9.6,1.56%,0.00%,1.25%,-0.31%
24,002440.XSHE,2020-11-26,9.41,9.48,,9.69,9.69,9.45,9.55,-0.10%,0,1.25%,-0.31%
25,002440.XSHE,2020-11-25,9.32,9.41,,9.84,9.86,9.56,9.5,-3.05%,0,1.25%,-0.31%
26,002440.XSHE,2020-11-24,9.23,9.32,,10.02,10.08,9.79,9.41,-3.61%,0,1.25%,-0.31%
27,002440.XSHE,2020-07-15,9.33,9.39,,9.36,9.5,9.07,9.45,1.90%,-3.70%,0.53%,-0.95%
28,002440.XSHE,2020-07-14,9.2,9.33,,9.49,9.59,9.27,9.46,1.16%,-0.85%,1.37%,0.32%
29,002440.XSHE,2020-07-13,9.09,9.2,,9.67,9.74,9.35,9.31,0.00%,0,1.37%,0.32%
30,002440.XSHE,2020-07-10,8.96,9.09,,9.36,9.7,9.31,9.22,-2.71%,0,1.37%,0.32%
31,002440.XSHE,2020-07-09,8.85,8.96,,9.68,9.75,9.47,9.07,-5.18%,0,1.37%,0.32%
32,002440.XSHE,2020-07-08,8.75,8.85,,9.63,9.82,9.54,8.95,-4.80%,0,1.37%,0.32%
33,002440.XSHE,2020-03-11,10.47,10.5,,9.97,10.08,9.77,10.53,4.18%,-6.46%,-4.27%,-5.32%
34,002440.XSHE,2020-03-10,10.48,10.47,,10.44,10.45,10.09,10.46,4.78%,-3.44%,-0.10%,-0.19%
35,002440.XSHE,2020-03-09,10.43,10.48,,10.17,10.48,9.96,10.53,1.90%,-0.66%,-0.47%,-3.42%
36,002440.XSHE,2020-02-27,10.03,10.09,,9.91,10.14,9.68,10.15,-0.20%,0,-0.47%,-3.42%
37,002440.XSHE,2020-01-10,10.51,10.58,,10.64,10.76,10.46,10.65,0.66%,0.85%,1.03%,-0.09%
38,002440.XSHE,2019-09-19,11.39,11.49,,11.6,11.65,11.31,11.59,1.98%,-2.33%,0.52%,0.09%
39,002440.XSHE,2019-09-18,11.28,11.39,,11.71,11.75,11.36,11.5,-0.96%,0,0.52%,0.09%
40,002440.XSHE,2019-09-17,11.12,11.28,,12.14,12.17,11.61,11.44,-2.88%,0,0.52%,0.09%
41,002440.XSHE,2019-09-16,10.98,11.12,,11.83,12.51,11.77,11.26,-2.04%,0,0.52%,0.09%
42,002440.XSHE,2019-09-12,10.81,10.98,,11.61,11.73,11.49,11.15,-2.51%,0,0.52%,0.09%
43,002440.XSHE,2019-09-11,10.69,10.81,,11.69,11.69,11.43,10.93,-4.48%,0,0.52%,0.09%
44,002440.XSHE,2019-09-10,10.54,10.69,,11.57,12.03,11.42,10.84,-4.24%,0,0.52%,0.09%
45,002440.XSHE,2019-09-09,10.43,10.54,,11.37,11.72,11.3,10.65,-4.79%,0,0.52%,0.09%
46,002440.XSHE,2019-09-06,10.3,10.43,,11.27,11.48,11.16,10.56,-4.45%,0,0.52%,0.09%
47,002440.XSHE,2019-09-05,10.2,10.3,,11.15,11.32,11.03,10.4,-4.52%,0,0.52%,0.09%
48,002440.XSHE,2019-04-24,15.04,15.02,,14.95,15.22,14.2,15.0,3.13%,-3.00%,1.47%,-0.33%
49,002440.XSHE,2019-04-23,15.15,15.04,,15.79,15.86,14.53,14.93,-0.74%,0,1.47%,-0.33%
50,002440.XSHE,2019-04-15,14.66,14.79,,13.69,14.67,13.68,14.92,8.11%,-2.41%,-1.68%,-8.24%
51,002440.XSHE,2019-04-12,14.53,14.66,,14.12,14.3,13.71,14.79,7.23%,-6.63%,-3.31%,-4.53%
52,002440.XSHE,2019-04-11,14.14,14.53,,13.9,14.25,13.72,14.92,5.03%,-7.57%,-4.49%,-6.84%
53,002440.XSHE,2019-04-10,13.85,14.14,,15.15,15.22,14.17,14.43,-2.49%,0,-4.49%,-6.84%
54,002440.XSHE,2019-04-09,13.33,13.85,,15.28,16.82,14.79,14.37,-5.64%,0,-4.49%,-6.84%
55,002440.XSHE,2019-04-08,12.86,13.33,,16.89,16.89,15.18,13.8,-16.96%,0,-4.49%,-6.84%
56,002440.XSHE,2019-04-04,12.46,12.86,,16.71,16.76,16.14,13.26,-11.24%,0,-4.49%,-6.84%
57,002440.XSHE,2019-04-03,12.0,12.46,,15.13,16.02,14.75,12.92,-10.45%,0,-4.49%,-6.84%
58,002440.XSHE,2019-04-02,11.65,12.0,,15.06,15.44,14.27,12.35,-14.01%,0,-4.49%,-6.84%
59,002440.XSHE,2019-04-01,11.39,11.65,,14.37,15.35,14.08,11.91,-7.56%,0,-4.49%,-6.84%
60,002440.XSHE,2019-03-29,11.15,11.39,,12.97,13.95,12.81,11.63,-1.55%,0,-4.49%,-6.84%
61,002440.XSHE,2019-03-28,10.86,11.15,,12.53,13.18,11.81,11.44,-9.18%,0,-4.49%,-6.84%
62,002440.XSHE,2019-03-27,10.73,10.86,,13.38,13.79,12.49,10.99,-7.46%,0,-4.49%,-6.84%
63,002440.XSHE,2019-03-26,10.5,10.73,,11.81,12.9,11.81,10.96,-5.66%,0,-4.49%,-6.84%
64,002440.XSHE,2019-03-25,10.29,10.5,,13.38,13.53,11.58,10.71,-8.31%,0,-4.49%,-6.84%
65,002440.XSHE,2019-03-08,9.75,9.85,,9.56,10.38,9.56,9.95,4.22%,4.22%,4.32%,-3.92%
66,002440.XSHE,2019-03-07,9.66,9.75,,9.95,9.98,9.53,9.84,-1.32%,0,4.32%,-3.92%
67,002440.XSHE,2019-03-06,9.57,9.66,,10.12,10.16,9.97,9.75,-1.95%,0,4.32%,-3.92%
68,002440.XSHE,2019-03-05,9.5,9.57,,10.12,10.22,9.94,9.64,-2.70%,0,4.32%,-3.92%
69,002440.XSHE,2019-03-04,9.4,9.5,,10.0,10.12,9.9,9.6,-3.44%,0,4.32%,-3.92%
70,002440.XSHE,2019-03-01,9.33,9.4,,10.1,10.3,9.93,9.47,-3.80%,0,4.32%,-3.92%
71,002440.XSHE,2019-02-20,8.86,8.94,,9.18,9.33,9.09,9.02,-0.67%,0,4.32%,-3.92%
72,002440.XSHE,2019-02-19,8.77,8.86,,9.18,9.25,9.08,8.95,-1.79%,0,4.32%,-3.92%
73,002440.XSHE,2019-02-18,8.7,8.77,,9.35,9.46,9.11,8.84,-3.28%,0,4.32%,-3.92%
74,002440.XSHE,2019-02-15,8.63,8.7,,9.13,9.36,9.13,8.77,-3.19%,0,4.32%,-3.92%
75,002440.XSHE,2019-02-14,8.56,8.63,,9.12,9.25,9.05,8.7,-3.56%,0,4.32%,-3.92%
76,002440.XSHE,2018-05-16,12.5,12.62,,12.88,13.44,12.78,12.74,-0.86%,0,4.32%,-3.92%
77,002440.XSHE,2018-05-15,12.42,12.5,,13.04,13.18,12.85,12.58,-1.03%,0,4.32%,-3.92%
78,002440.XSHE,2018-05-14,12.34,12.42,,12.79,13.04,12.71,12.5,-2.08%,0,4.32%,-3.92%
79,002440.XSHE,2018-03-06,13.17,13.36,,14.1,14.29,13.66,13.55,3.47%,1.62%,5.46%,4.06%
80,002440.XSHE,2018-03-05,12.87,13.17,,13.42,14.36,13.08,13.47,1.86%,6.53%,6.61%,-0.37%
81,002440.XSHE,2018-03-02,12.74,12.87,,14.06,14.44,13.22,13.0,-4.08%,0,6.61%,-0.37%
82,002440.XSHE,2018-03-01,12.59,12.74,,13.74,14.39,13.53,12.89,-4.81%,0,6.61%,-0.37%
83,002440.XSHE,2018-02-08,12.15,12.18,,11.8,12.03,11.08,12.21,1.80%,-9.25%,-1.47%,-3.36%
84,002440.XSHE,2018-02-07,12.08,12.15,,12.01,12.51,11.99,12.22,5.07%,0.74%,2.37%,-1.72%
85,002440.XSHE,2018-02-06,11.96,12.08,,12.96,13.05,11.6,12.2,-2.46%,0,2.37%,-1.72%
86,002440.XSHE,2018-01-09,11.36,11.42,,11.54,11.65,11.31,11.48,0.52%,0.35%,1.48%,0.52%
87,002440.XSHE,2018-01-08,11.3,11.36,,11.71,11.73,11.42,11.42,-0.61%,0,1.48%,0.52%
88,002440.XSHE,2017-12-18,10.64,10.68,,10.71,10.9,10.64,10.72,2.71%,1.59%,1.68%,-0.09%
89,002440.XSHE,2017-12-15,10.57,10.64,,10.63,10.76,10.43,10.71,1.96%,0.37%,0.47%,-0.75%
90,002440.XSHE,2017-12-14,10.48,10.57,,10.82,10.83,10.5,10.66,-1.13%,0,0.47%,-0.75%
91,002440.XSHE,2017-12-13,10.34,10.48,,11.04,11.07,10.78,10.62,-2.35%,0,0.47%,-0.75%
92,002440.XSHE,2017-12-12,10.2,10.34,,11.01,11.18,10.87,10.48,-2.96%,0,0.47%,-0.75%
93,002440.XSHE,2017-09-07,11.44,11.6,,11.53,11.73,11.44,11.76,1.62%,-1.70%,-0.26%,-1.96%
94,002440.XSHE,2017-08-14,11.15,11.23,,10.96,11.23,10.86,11.31,4.95%,-2.30%,-0.71%,-3.09%
95,002440.XSHE,2017-08-11,11.0,11.15,,10.77,11.12,10.75,11.3,6.46%,-2.39%,-1.59%,-4.69%
96,002440.XSHE,2017-08-10,10.79,11.0,,11.36,11.44,10.57,11.21,-0.71%,0,-1.59%,-4.69%
97,002440.XSHE,2017-08-09,10.56,10.79,,11.82,11.88,11.29,11.02,-6.08%,0,-1.59%,-4.69%
98,002440.XSHE,2017-08-08,10.37,10.56,,11.82,12.14,11.69,10.75,-7.81%,0,-1.59%,-4.69%
99,002440.XSHE,2017-08-07,10.19,10.37,,11.59,12.5,11.59,10.55,-6.45%,0,-1.59%,-4.69%
100,002440.XSHE,2017-08-04,10.02,10.19,,11.56,11.79,11.23,10.36,-8.59%,0,-1.59%,-4.69%
101,002440.XSHE,2017-08-03,9.92,10.02,,11.45,12.09,11.25,10.12,-7.81%,0,-1.59%,-4.69%
102,002440.XSHE,2017-07-25,9.42,9.47,,9.69,9.93,9.51,9.52,-0.21%,0,-1.59%,-4.69%
103,002440.XSHE,2017-07-17,9.05,9.11,,8.94,9.42,8.94,9.17,5.02%,2.73%,2.73%,-2.51%
104,002440.XSHE,2017-07-14,8.98,9.05,,9.47,9.49,8.71,9.12,-2.30%,0,2.73%,-2.51%
105,002440.XSHE,2017-02-27,9.65,9.71,,9.61,9.69,9.61,9.77,2.35%,-1.43%,-0.82%,-1.64%
106,002440.XSHE,2017-02-24,9.6,9.65,,9.9,9.91,9.54,9.7,-0.52%,0,-0.82%,-1.64%
107,002440.XSHE,2017-02-23,9.5,9.6,,9.81,9.94,9.75,9.7,-0.82%,0,-0.82%,-1.64%
108,002440.XSHE,2017-02-21,9.28,9.41,,9.97,10.08,9.86,9.54,-3.35%,0,-0.82%,-1.64%
