,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,600006.XSHG,2019-04-08,4.6,4.67,,4.98,5.13,4.91,4.74,-3.38%,0,0.00%,0.00%
71,600006.XSHG,2019-04-04,4.54,4.6,,5.16,5.17,4.9,4.66,-5.15%,0,0.00%,0.00%
72,600006.XSHG,2019-03-08,4.11,4.17,,4.11,4.3,4.11,4.23,3.78%,0.95%,1.65%,-2.84%
73,600006.XSHG,2019-03-07,4.04,4.11,,4.36,4.39,4.07,4.18,-3.35%,0,1.65%,-2.84%
74,600006.XSHG,2019-03-06,4.0,4.04,,4.32,4.45,4.32,4.08,-2.70%,0,1.65%,-2.84%
75,600006.XSHG,2019-03-05,3.96,4.0,,4.19,4.49,4.19,4.04,-3.22%,0,1.65%,-2.84%
76,600006.XSHG,2019-03-04,3.91,3.96,,4.19,4.25,4.17,4.01,-3.49%,0,1.65%,-2.84%
77,600006.XSHG,2019-03-01,3.87,3.91,,4.18,4.28,4.15,3.95,-3.29%,0,1.65%,-2.84%
78,600006.XSHG,2019-02-28,3.84,3.87,,4.17,4.22,4.08,3.9,-4.62%,0,1.65%,-2.84%
79,600006.XSHG,2019-02-27,3.8,3.84,,4.1,4.22,4.08,3.88,-3.87%,0,1.65%,-2.84%
80,600006.XSHG,2018-11-21,3.66,3.68,,3.74,3.87,3.73,3.7,0.00%,0,1.65%,-2.84%
81,600006.XSHG,2018-11-20,3.62,3.66,,3.73,3.79,3.7,3.7,-1.35%,0,1.65%,-2.84%
82,600006.XSHG,2018-11-19,3.59,3.62,,3.83,3.89,3.75,3.65,-2.74%,0,1.65%,-2.84%
83,600006.XSHG,2018-11-16,3.55,3.59,,3.77,3.9,3.75,3.63,-2.48%,0,1.65%,-2.84%
84,600006.XSHG,2018-11-15,3.51,3.55,,3.74,3.82,3.72,3.59,-3.06%,0,1.65%,-2.84%
85,600006.XSHG,2018-11-14,3.47,3.51,,3.73,3.75,3.7,3.55,-3.94%,0,1.65%,-2.84%
86,600006.XSHG,2018-11-13,3.43,3.47,,3.72,3.79,3.69,3.51,-3.70%,0,1.65%,-2.84%
87,600006.XSHG,2018-11-12,3.42,3.43,,3.64,3.73,3.64,3.44,-0.87%,0,1.65%,-2.84%
88,600006.XSHG,2018-11-09,3.4,3.42,,3.47,3.7,3.47,3.44,-1.16%,0,1.65%,-2.84%
89,600006.XSHG,2018-11-08,3.37,3.4,,3.53,3.56,3.48,3.43,-2.92%,0,1.65%,-2.84%
90,600006.XSHG,2017-10-16,6.37,6.41,,6.35,6.44,6.34,6.45,2.17%,-1.09%,-0.16%,-1.55%
91,600006.XSHG,2017-10-13,6.34,6.37,,6.59,6.63,6.31,6.4,-1.25%,0,-0.16%,-1.55%
92,600006.XSHG,2017-10-12,6.31,6.34,,6.5,6.65,6.48,6.37,-0.78%,0,-0.16%,-1.55%
93,600006.XSHG,2017-10-11,6.25,6.31,,6.53,6.62,6.42,6.37,-2.20%,0,-0.16%,-1.55%
94,600006.XSHG,2017-09-25,6.03,6.08,,5.93,6.03,5.9,6.13,3.75%,-2.12%,-1.63%,-3.26%
95,600006.XSHG,2017-09-22,5.97,6.03,,6.16,6.18,5.9,6.09,-0.33%,0,-1.63%,-3.26%
96,600006.XSHG,2017-09-21,5.91,5.97,,6.21,6.36,6.11,6.03,-2.49%,0,-1.63%,-3.26%
97,600006.XSHG,2017-09-20,5.86,5.91,,6.19,6.4,6.18,5.96,-2.35%,0,-1.63%,-3.26%
98,600006.XSHG,2017-09-19,5.79,5.86,,6.14,6.39,6.1,5.93,-2.87%,0,-1.63%,-3.26%
