,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600368.XSHG,2019-05-07,3.81,3.93,,4.76,5.19,4.6,4.05,-10.12%,0,11.85%,4.03%
25,600368.XSHG,2019-04-12,3.67,3.71,,3.84,3.85,3.73,3.75,0.27%,-0.53%,2.67%,2.40%
26,600368.XSHG,2019-04-11,3.63,3.67,,3.78,3.84,3.74,3.71,-0.81%,0,2.67%,2.40%
27,600368.XSHG,2019-04-10,3.6,3.63,,3.79,3.94,3.74,3.66,-1.09%,0,2.67%,2.40%
28,600368.XSHG,2019-04-09,3.57,3.6,,3.77,3.8,3.7,3.63,-2.75%,0,2.67%,2.40%
29,600368.XSHG,2019-04-08,3.53,3.57,,3.74,3.82,3.73,3.61,-2.77%,0,2.67%,2.40%
30,600368.XSHG,2019-03-27,3.43,3.43,,3.42,3.55,3.38,3.43,1.17%,3.21%,3.50%,-0.29%
31,600368.XSHG,2019-03-26,3.4,3.43,,3.43,3.45,3.39,3.46,2.02%,-0.29%,-0.29%,-0.87%
32,600368.XSHG,2019-03-25,3.36,3.4,,3.52,3.53,3.39,3.44,1.16%,-1.45%,2.62%,2.33%
33,600368.XSHG,2019-03-22,3.34,3.36,,3.48,3.55,3.4,3.38,-2.96%,0,2.62%,2.33%
34,600368.XSHG,2019-03-05,3.09,3.11,,3.26,3.31,3.22,3.13,-1.92%,0,2.62%,2.33%
35,600368.XSHG,2019-03-04,3.06,3.09,,3.22,3.26,3.19,3.12,-1.92%,0,2.62%,2.33%
36,600368.XSHG,2019-03-01,3.04,3.06,,3.2,3.27,3.18,3.08,-2.27%,0,2.62%,2.33%
37,600368.XSHG,2019-02-28,3.01,3.04,,3.18,3.19,3.15,3.07,-2.61%,0,2.62%,2.33%
38,600368.XSHG,2018-11-23,3.13,3.16,,3.17,3.47,3.17,3.19,2.19%,4.08%,8.78%,-0.63%
39,600368.XSHG,2018-11-22,3.09,3.13,,3.36,3.36,3.12,3.17,-2.52%,0,8.78%,-0.63%
40,600368.XSHG,2018-11-21,3.07,3.09,,3.35,3.39,3.25,3.11,0.64%,6.75%,9.00%,7.72%
41,600368.XSHG,2018-11-20,3.04,3.07,,3.1,3.46,3.09,3.1,-1.61%,0,9.00%,7.72%
42,600368.XSHG,2018-11-19,3.01,3.04,,3.16,3.28,3.15,3.07,-2.93%,0,9.00%,7.72%
43,600368.XSHG,2018-11-16,2.99,3.01,,3.17,3.24,3.16,3.03,-3.96%,0,9.00%,7.72%
44,600368.XSHG,2018-08-02,3.07,3.09,,3.08,3.2,3.06,3.11,5.47%,0.00%,2.89%,-0.96%
45,600368.XSHG,2018-08-01,3.04,3.07,,3.12,3.13,2.94,3.1,-0.65%,0,2.89%,-0.96%
46,600368.XSHG,2018-07-31,3.02,3.04,,3.17,3.27,3.12,3.06,-1.63%,0,2.89%,-0.96%
47,600368.XSHG,2018-07-30,2.99,3.02,,3.15,3.16,3.11,3.05,-0.33%,0,2.89%,-0.96%
48,600368.XSHG,2017-07-31,4.18,4.2,,4.3,4.43,4.3,4.22,0.24%,2.84%,4.98%,1.90%
49,600368.XSHG,2017-07-28,4.16,4.18,,4.31,4.34,4.21,4.2,-0.71%,0,4.98%,1.90%
50,600368.XSHG,2017-07-27,4.12,4.16,,4.3,4.35,4.23,4.2,-1.90%,0,4.98%,1.90%
51,600368.XSHG,2017-07-26,4.1,4.12,,4.35,4.47,4.28,4.14,-1.45%,0,4.98%,1.90%
52,600368.XSHG,2017-07-13,3.92,3.95,,4.12,4.15,4.06,3.98,-1.01%,0,4.98%,1.90%
53,600368.XSHG,2017-04-20,4.75,4.77,,4.32,4.39,4.04,4.79,10.23%,-15.45%,-8.35%,-9.81%
54,600368.XSHG,2017-04-19,4.7,4.75,,4.77,4.77,4.3,4.8,3.96%,-8.33%,-0.63%,-0.63%
55,600368.XSHG,2017-04-18,4.69,4.7,,4.9,4.95,4.61,4.71,-2.12%,0,-0.63%,-0.63%
56,600368.XSHG,2017-04-17,4.66,4.69,,4.85,5.14,4.81,4.72,-2.97%,0,-0.63%,-0.63%
57,600368.XSHG,2017-04-10,4.43,4.47,,4.5,4.8,4.48,4.51,2.22%,6.21%,6.43%,-0.22%
58,600368.XSHG,2017-04-07,4.38,4.43,,4.52,4.59,4.41,4.48,-0.45%,0,6.43%,-0.22%
59,600368.XSHG,2017-04-06,4.33,4.38,,4.59,4.64,4.5,4.43,-1.13%,0,6.43%,-0.22%
60,600368.XSHG,2017-04-05,4.28,4.33,,4.48,4.73,4.48,4.38,0.68%,6.16%,7.99%,2.28%
61,600368.XSHG,2017-03-31,4.2,4.28,,4.37,4.59,4.35,4.36,0.00%,0,7.99%,2.28%
62,600368.XSHG,2017-03-30,4.12,4.2,,4.67,4.74,4.36,4.28,-7.94%,0,7.99%,2.28%
