,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,002289.XSHE,2020-02-28,10.94,11.05,,12.59,13.03,12.32,11.16,-5.73%,0,3.22%,3.22%
57,002289.XSHE,2020-02-27,10.88,10.94,,12.18,12.56,11.8,11.0,-3.18%,0,3.22%,3.22%
58,002289.XSHE,2020-02-03,10.25,10.4,,9.58,10.17,9.58,10.55,4.45%,-8.06%,-3.60%,-9.19%
59,002289.XSHE,2020-01-23,10.03,10.25,,10.08,10.08,10.08,10.47,-1.34%,0,-3.60%,-9.19%
60,002289.XSHE,2020-01-22,9.86,10.03,,11.17,11.33,10.61,10.2,-2.55%,0,-3.60%,-9.19%
61,002289.XSHE,2020-01-21,9.7,9.86,,10.64,11.17,10.46,10.02,-0.10%,0,-3.60%,-9.19%
62,002289.XSHE,2020-01-20,9.44,9.7,,10.18,10.64,10.03,9.96,-1.31%,0,-3.60%,-9.19%
63,002289.XSHE,2020-01-17,9.13,9.44,,10.09,10.57,10.09,9.75,-8.92%,0,-3.60%,-9.19%
64,002289.XSHE,2020-01-16,8.88,9.13,,11.74,11.74,10.62,9.38,-19.19%,0,-3.60%,-9.19%
65,002289.XSHE,2020-01-15,8.66,8.88,,11.18,11.18,11.18,9.1,-17.03%,0,-3.60%,-9.19%
66,002289.XSHE,2020-01-14,8.5,8.66,,10.65,10.65,10.65,8.82,-13.38%,0,-3.60%,-9.19%
67,002289.XSHE,2019-12-24,7.95,8.07,,8.36,8.36,8.1,8.19,0.24%,0.37%,2.08%,2.08%
68,002289.XSHE,2019-12-23,7.83,7.95,,8.25,8.37,8.17,8.07,-1.24%,0,2.08%,2.08%
69,002289.XSHE,2019-12-20,7.68,7.83,,8.27,8.36,8.17,7.98,-3.76%,0,2.08%,2.08%
70,002289.XSHE,2019-12-19,7.54,7.68,,8.45,8.47,8.28,7.82,-3.45%,0,2.08%,2.08%
71,002289.XSHE,2019-12-18,7.41,7.54,,8.18,8.53,8.09,7.67,-5.08%,0,2.08%,2.08%
72,002289.XSHE,2019-12-17,7.27,7.41,,8.28,8.33,8.06,7.55,-7.55%,0,2.08%,2.08%
73,002289.XSHE,2019-12-16,7.12,7.27,,8.2,8.59,8.12,7.42,-7.41%,0,2.08%,2.08%
74,002289.XSHE,2019-12-13,7.0,7.12,,8.08,8.3,7.97,7.24,-11.05%,0,2.08%,2.08%
75,002289.XSHE,2019-09-03,6.94,7.0,,7.1,7.17,7.05,7.06,-0.71%,0,2.08%,2.08%
76,002289.XSHE,2019-09-02,6.87,6.94,,7.24,7.25,7.11,7.01,-2.71%,0,2.08%,2.08%
77,002289.XSHE,2019-08-30,6.82,6.87,,7.3,7.31,7.2,6.92,-3.90%,0,2.08%,2.08%
78,002289.XSHE,2019-08-29,6.73,6.82,,7.19,7.37,7.19,6.91,-3.47%,0,2.08%,2.08%
79,002289.XSHE,2019-04-16,7.84,7.95,,7.83,7.93,7.75,8.06,3.85%,-2.23%,-1.61%,-2.85%
80,002289.XSHE,2019-04-15,7.67,7.84,,7.88,8.0,7.75,8.01,4.49%,-1.37%,-0.12%,-1.62%
81,002289.XSHE,2019-03-15,7.68,7.69,,7.4,7.49,7.24,7.7,5.45%,-2.73%,-2.73%,-3.90%
82,002289.XSHE,2019-03-14,7.59,7.68,,7.28,7.53,7.28,7.77,8.62%,-4.89%,-3.09%,-6.31%
83,002289.XSHE,2019-03-13,7.5,7.59,,7.63,7.77,7.1,7.68,0.13%,-4.69%,1.17%,-0.65%
84,002289.XSHE,2019-03-12,7.43,7.5,,8.15,8.16,7.67,7.57,-5.68%,0,1.17%,-0.65%
85,002289.XSHE,2019-03-11,7.36,7.43,,8.29,8.45,8.0,7.5,-4.67%,0,1.17%,-0.65%
86,002289.XSHE,2019-03-04,6.89,7.0,,7.08,7.27,7.0,7.11,-0.42%,0,1.17%,-0.65%
87,002289.XSHE,2019-03-01,6.79,6.89,,7.28,7.41,7.14,6.99,0.86%,2.86%,6.01%,4.15%
88,002289.XSHE,2019-02-28,6.71,6.79,,7.1,7.38,6.93,6.87,0.44%,5.39%,7.42%,3.35%
89,002289.XSHE,2019-02-27,6.58,6.71,,6.84,7.2,6.84,6.84,-0.88%,0,7.42%,3.35%
90,002289.XSHE,2019-02-26,6.37,6.58,,6.99,7.25,6.9,6.79,-5.60%,0,7.42%,3.35%
91,002289.XSHE,2019-02-25,6.19,6.37,,7.49,7.53,7.17,6.55,-10.08%,0,7.42%,3.35%
92,002289.XSHE,2019-01-22,5.96,5.99,,5.92,5.92,5.8,6.02,2.66%,-3.16%,-1.66%,-1.66%
93,002289.XSHE,2019-01-21,5.92,5.96,,6.1,6.15,5.86,6.0,-1.33%,0,-1.66%,-1.66%
94,002289.XSHE,2019-01-18,5.85,5.92,,6.25,6.25,6.08,5.99,-1.50%,0,-1.66%,-1.66%
95,002289.XSHE,2019-01-17,5.77,5.85,,6.15,6.22,6.08,5.93,-2.87%,0,-1.66%,-1.66%
96,002289.XSHE,2019-01-16,5.61,5.77,,6.21,6.26,6.1,5.93,-4.22%,0,-1.66%,-1.66%
97,002289.XSHE,2018-11-21,6.02,6.08,,6.01,6.24,6.01,6.14,4.23%,-1.14%,1.63%,-2.12%
98,002289.XSHE,2018-11-20,5.98,6.02,,5.95,6.06,5.88,6.06,0.99%,-0.33%,0.00%,-1.82%
99,002289.XSHE,2018-11-19,5.9,5.98,,6.13,6.26,6.0,6.06,0.00%,0,0.00%,-1.82%
100,002289.XSHE,2018-11-16,5.8,5.9,,6.3,6.35,6.06,6.0,-4.50%,0,0.00%,-1.82%
101,002289.XSHE,2018-11-15,5.7,5.8,,6.33,6.45,6.27,5.9,-4.58%,0,0.00%,-1.82%
102,002289.XSHE,2018-11-14,5.61,5.7,,6.34,6.39,6.17,5.79,-6.04%,0,0.00%,-1.82%
103,002289.XSHE,2018-11-13,5.52,5.61,,6.14,6.49,6.14,5.7,-3.68%,0,0.00%,-1.82%
104,002289.XSHE,2018-11-12,5.47,5.52,,6.0,6.54,5.91,5.57,-3.77%,0,0.00%,-1.82%
105,002289.XSHE,2018-11-09,5.4,5.47,,5.82,6.15,5.78,5.54,-5.78%,0,0.00%,-1.82%
106,002289.XSHE,2018-07-09,9.13,9.19,,9.01,9.07,8.68,9.25,7.24%,-3.03%,-1.95%,-2.59%
107,002289.XSHE,2018-07-06,9.04,9.13,,8.94,9.1,8.58,9.22,5.10%,-1.84%,-1.30%,-3.04%
108,002289.XSHE,2018-07-05,8.87,9.04,,9.05,9.39,8.75,9.21,3.80%,-4.99%,1.95%,-1.74%
109,002289.XSHE,2018-07-04,8.54,8.87,,9.1,9.76,8.86,9.2,-6.20%,0,1.95%,-1.74%
110,002289.XSHE,2018-07-03,8.38,8.54,,10.3,10.33,9.77,8.7,-15.06%,0,1.95%,-1.74%
111,002289.XSHE,2018-07-02,8.3,8.38,,10.33,10.92,10.01,8.46,-5.44%,0,1.95%,-1.74%
112,002289.XSHE,2018-06-22,7.99,8.03,,8.15,8.41,7.95,8.07,4.58%,-0.74%,4.21%,0.99%
113,002289.XSHE,2018-03-13,8.85,8.96,,9.35,9.76,9.21,9.07,-1.54%,0,4.21%,0.99%
114,002289.XSHE,2018-03-12,8.76,8.85,,9.46,9.48,9.21,8.94,-1.79%,0,4.21%,0.99%
115,002289.XSHE,2018-03-09,8.69,8.76,,9.2,10.0,9.1,8.83,-0.79%,0,4.21%,0.99%
116,002289.XSHE,2018-03-08,8.59,8.69,,8.94,9.19,8.9,8.79,-1.25%,0,4.21%,0.99%
117,002289.XSHE,2018-01-19,12.19,12.18,,10.79,10.79,9.8,12.17,11.59%,-16.52%,-11.34%,-11.34%
118,002289.XSHE,2018-01-18,12.14,12.19,,11.4,11.66,10.76,12.24,6.70%,-11.11%,-4.74%,-6.86%
119,002289.XSHE,2017-07-06,12.49,12.51,,12.47,12.58,12.3,12.53,0.48%,-0.48%,0.40%,-0.48%
120,002289.XSHE,2017-07-05,12.44,12.49,,12.66,12.78,12.47,12.54,1.12%,0.16%,1.91%,0.96%
121,002289.XSHE,2017-06-23,11.92,12.02,,12.45,12.48,12.07,12.12,2.72%,-0.33%,2.97%,2.72%
122,002289.XSHE,2017-06-22,11.82,11.92,,12.2,12.34,11.79,12.02,-1.41%,0,2.97%,2.72%
123,002289.XSHE,2017-03-08,15.69,15.81,,16.32,16.62,16.22,15.93,0.13%,3.08%,4.33%,2.45%
124,002289.XSHE,2017-03-07,15.57,15.69,,16.08,16.36,15.91,15.81,-0.19%,0,4.33%,2.45%
125,002289.XSHE,2017-03-06,15.45,15.57,,16.24,16.24,15.84,15.69,-1.34%,0,4.33%,2.45%
126,002289.XSHE,2017-03-03,15.29,15.45,,16.1,16.22,15.9,15.61,-2.50%,0,4.33%,2.45%
127,002289.XSHE,2017-03-02,15.04,15.29,,16.32,16.38,16.0,15.54,-3.73%,0,4.33%,2.45%
