,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600495.XSHG,2020-08-20,4.64,4.66,,4.58,4.61,4.49,4.68,2.78%,-2.99%,-1.50%,-2.14%
19,600495.XSHG,2020-08-19,4.58,4.64,,4.68,4.72,4.55,4.7,1.06%,-3.19%,0.43%,-0.43%
20,600495.XSHG,2020-08-18,4.52,4.58,,4.74,4.92,4.65,4.64,-1.08%,0,0.43%,-0.43%
21,600495.XSHG,2020-08-17,4.43,4.52,,4.77,4.82,4.69,4.61,-1.74%,0,0.43%,-0.43%
22,600495.XSHG,2020-08-14,4.35,4.43,,4.81,4.9,4.69,4.51,-0.67%,0,0.43%,-0.43%
23,600495.XSHG,2020-08-13,4.3,4.35,,4.56,5.14,4.54,4.4,-8.64%,0,0.43%,-0.43%
24,600495.XSHG,2020-08-12,4.23,4.3,,4.78,5.03,4.78,4.37,-0.69%,0,0.43%,-0.43%
25,600495.XSHG,2020-07-15,4.09,4.14,,4.19,4.26,4.01,4.19,0.48%,-1.67%,1.67%,0.00%
26,600495.XSHG,2020-07-14,4.04,4.09,,4.31,4.32,4.17,4.14,-1.21%,0,1.67%,0.00%
27,600495.XSHG,2020-07-13,4.0,4.04,,4.3,4.35,4.19,4.08,-2.21%,0,1.67%,0.00%
28,600495.XSHG,2020-03-31,4.54,4.59,,4.82,5.12,4.68,4.64,-3.45%,0,1.67%,0.00%
29,600495.XSHG,2020-03-18,4.38,4.45,,4.47,4.48,4.27,4.52,2.88%,-3.32%,-0.88%,-1.11%
30,600495.XSHG,2020-03-17,4.32,4.38,,4.62,4.8,4.39,4.44,1.58%,0.00%,8.11%,4.05%
31,600495.XSHG,2020-03-16,4.23,4.32,,4.57,4.64,4.37,4.41,0.23%,4.99%,5.22%,3.63%
32,600495.XSHG,2020-03-13,4.17,4.23,,4.68,4.9,4.4,4.29,1.17%,3.03%,14.22%,9.09%
33,600495.XSHG,2020-03-12,4.12,4.17,,4.24,4.76,4.24,4.22,-1.42%,0,14.22%,9.09%
34,600495.XSHG,2020-03-11,4.02,4.12,,4.32,4.68,4.28,4.22,-4.98%,0,14.22%,9.09%
35,600495.XSHG,2020-03-10,3.96,4.02,,4.66,4.94,4.43,4.08,-6.62%,0,14.22%,9.09%
36,600495.XSHG,2020-02-27,3.84,3.87,,3.86,3.91,3.67,3.9,-0.51%,0,14.22%,9.09%
37,600495.XSHG,2019-09-27,4.51,4.52,,4.46,4.48,4.3,4.53,1.77%,-5.08%,-1.10%,-1.55%
38,600495.XSHG,2019-09-26,4.5,4.51,,4.49,4.52,4.45,4.52,2.43%,-0.88%,0.00%,-0.66%
39,600495.XSHG,2019-04-15,5.67,5.73,,5.73,5.87,5.67,5.79,1.55%,1.21%,1.38%,-1.04%
40,600495.XSHG,2019-03-11,5.27,5.31,,5.4,5.49,5.31,5.35,4.30%,1.12%,2.62%,0.93%
41,600495.XSHG,2019-03-08,5.18,5.27,,5.12,5.35,5.12,5.36,5.41%,-0.19%,-0.19%,-4.48%
42,600495.XSHG,2019-03-07,5.09,5.18,,5.46,5.46,5.07,5.27,-3.98%,0,-0.19%,-4.48%
43,600495.XSHG,2019-03-06,5.02,5.09,,5.59,5.68,5.48,5.16,-3.88%,0,-0.19%,-4.48%
44,600495.XSHG,2019-03-05,4.96,5.02,,5.42,5.63,5.36,5.08,-4.33%,0,-0.19%,-4.48%
45,600495.XSHG,2019-03-04,4.9,4.96,,5.3,5.46,5.3,5.02,-2.59%,0,-0.19%,-4.48%
46,600495.XSHG,2019-03-01,4.84,4.9,,5.22,5.62,5.15,4.96,-2.22%,0,-0.19%,-4.48%
47,600495.XSHG,2019-02-28,4.78,4.84,,5.25,5.26,5.07,4.9,-4.49%,0,-0.19%,-4.48%
48,600495.XSHG,2019-02-27,4.7,4.78,,5.18,5.3,5.12,4.86,-5.76%,0,-0.19%,-4.48%
49,600495.XSHG,2019-02-26,4.64,4.7,,5.33,5.45,5.14,4.76,-4.62%,0,-0.19%,-4.48%
50,600495.XSHG,2019-01-16,4.45,4.51,,4.58,4.69,4.51,4.57,-0.44%,0,-0.19%,-4.48%
51,600495.XSHG,2018-11-23,4.44,4.46,,4.58,4.64,4.35,4.48,0.00%,0,-0.19%,-4.48%
52,600495.XSHG,2018-11-22,4.4,4.44,,4.6,4.76,4.48,4.48,-2.23%,0,-0.19%,-4.48%
53,600495.XSHG,2018-08-16,4.93,4.97,,4.75,4.78,4.4,5.01,6.39%,-11.98%,-4.59%,-5.19%
54,600495.XSHG,2018-08-15,4.87,4.93,,4.8,4.9,4.69,4.99,0.20%,-5.81%,-1.80%,-3.81%
55,600495.XSHG,2018-08-14,4.82,4.87,,5.09,5.22,4.98,4.92,-2.03%,0,-1.80%,-3.81%
56,600495.XSHG,2018-08-13,4.72,4.82,,5.07,5.22,5.02,4.92,-0.81%,0,-1.80%,-3.81%
57,600495.XSHG,2018-08-10,4.6,4.72,,5.01,5.14,4.96,4.84,-4.34%,0,-1.80%,-3.81%
58,600495.XSHG,2018-08-09,4.49,4.6,,5.15,5.24,5.05,4.71,-6.58%,0,-1.80%,-3.81%
59,600495.XSHG,2018-08-08,4.4,4.49,,5.05,5.32,5.02,4.58,-10.04%,0,-1.80%,-3.81%
60,600495.XSHG,2018-08-07,4.35,4.4,,5.29,5.4,5.04,4.45,-0.67%,0,-1.80%,-3.81%
61,600495.XSHG,2018-08-06,4.27,4.35,,4.57,5.0,4.48,4.43,-0.23%,0,-1.80%,-3.81%
62,600495.XSHG,2018-08-03,4.18,4.27,,4.54,4.67,4.44,4.36,-3.44%,0,-1.80%,-3.81%
63,600495.XSHG,2018-08-02,4.1,4.18,,4.56,4.84,4.51,4.26,2.35%,9.15%,13.62%,7.04%
64,600495.XSHG,2018-08-01,4.03,4.1,,4.51,4.83,4.16,4.17,-7.43%,0,13.62%,7.04%
65,600495.XSHG,2018-07-31,3.97,4.03,,4.51,4.84,4.48,4.09,-11.25%,0,13.62%,7.04%
66,600495.XSHG,2018-07-30,3.95,3.97,,4.89,4.89,4.55,3.99,-3.51%,0,13.62%,7.04%
67,600495.XSHG,2017-11-07,7.2,7.27,,7.37,7.38,7.19,7.34,-0.27%,0,13.62%,7.04%
68,600495.XSHG,2017-11-06,7.13,7.2,,7.45,7.57,7.36,7.27,0.14%,2.06%,4.13%,2.48%
69,600495.XSHG,2017-07-04,6.84,6.87,,6.91,6.97,6.89,6.9,-0.29%,0,4.13%,2.48%
70,600495.XSHG,2017-07-03,6.8,6.84,,7.02,7.03,6.92,6.88,-0.44%,0,4.13%,2.48%
71,600495.XSHG,2017-04-13,8.65,8.71,,8.66,8.8,8.51,8.77,2.05%,-2.28%,0.34%,-1.25%
72,600495.XSHG,2017-04-12,8.57,8.65,,8.71,8.84,8.59,8.73,0.69%,-0.92%,1.26%,-0.23%
73,600495.XSHG,2017-04-11,8.48,8.57,,9.04,9.11,8.67,8.66,0.58%,1.39%,5.20%,4.39%
74,600495.XSHG,2017-04-10,8.38,8.48,,8.64,9.29,8.61,8.58,-0.70%,0,5.20%,4.39%
75,600495.XSHG,2017-04-07,8.27,8.38,,8.87,8.99,8.64,8.49,-3.30%,0,5.20%,4.39%
