,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,601198.XSHG,2020-02-26,11.89,12.02,,12.55,12.73,12.32,12.15,-1.07%,0,0.97%,-3.90%
24,601198.XSHG,2020-01-07,12.34,12.34,,12.53,12.56,12.18,12.34,-1.30%,0,0.97%,-3.90%
25,601198.XSHG,2020-01-06,12.24,12.34,,12.55,12.77,12.5,12.44,0.64%,2.09%,2.65%,0.88%
26,601198.XSHG,2020-01-03,12.13,12.24,,12.42,12.8,12.36,12.35,-1.62%,0,2.65%,0.88%
27,601198.XSHG,2020-01-02,12.0,12.13,,12.72,12.84,12.55,12.26,-3.67%,0,2.65%,0.88%
28,601198.XSHG,2019-12-27,11.53,11.73,,11.91,13.19,11.9,11.93,-0.25%,0,2.65%,0.88%
29,601198.XSHG,2019-12-26,11.41,11.53,,12.47,12.62,11.96,11.65,-1.55%,0,2.65%,0.88%
30,601198.XSHG,2019-12-25,11.3,11.41,,11.88,12.66,11.83,11.52,-0.26%,0,2.65%,0.88%
31,601198.XSHG,2019-12-24,11.19,11.3,,11.68,12.06,11.55,11.41,-0.09%,0,2.65%,0.88%
32,601198.XSHG,2019-12-23,11.02,11.19,,11.69,11.82,11.42,11.36,-2.90%,0,2.65%,0.88%
33,601198.XSHG,2019-12-20,10.92,11.02,,12.27,12.4,11.69,11.12,-4.95%,0,2.65%,0.88%
34,601198.XSHG,2019-09-17,11.08,11.17,,11.2,11.21,11.05,11.26,1.69%,-1.24%,-0.44%,-0.53%
35,601198.XSHG,2019-09-16,10.97,11.08,,11.33,11.42,11.07,11.19,-1.43%,0,-0.44%,-0.53%
36,601198.XSHG,2019-09-12,10.88,10.97,,11.49,11.57,11.35,11.06,-2.35%,0,-0.44%,-0.53%
37,601198.XSHG,2019-09-11,10.79,10.88,,11.45,11.52,11.32,10.97,-3.56%,0,-0.44%,-0.53%
38,601198.XSHG,2019-03-06,12.46,12.66,,13.7,14.9,13.3,12.86,-1.40%,0,-0.44%,-0.53%
39,601198.XSHG,2019-03-05,12.24,12.46,,13.13,13.84,13.04,12.68,-0.55%,0,-0.44%,-0.53%
40,601198.XSHG,2019-03-04,11.93,12.24,,12.92,13.11,12.75,12.55,-1.59%,0,-0.44%,-0.53%
41,601198.XSHG,2019-03-01,11.67,11.93,,13.12,13.84,12.75,12.19,-3.28%,0,-0.44%,-0.53%
42,601198.XSHG,2019-02-28,11.36,11.67,,12.83,13.26,12.59,11.98,-4.09%,0,-0.44%,-0.53%
43,601198.XSHG,2019-02-27,11.0,11.36,,12.98,13.0,12.47,11.72,-8.96%,0,-0.44%,-0.53%
44,601198.XSHG,2019-02-26,10.59,11.0,,13.23,13.66,12.77,11.41,-14.11%,0,-0.44%,-0.53%
45,601198.XSHG,2019-02-25,10.29,10.59,,13.99,14.45,13.02,10.89,-17.36%,0,-0.44%,-0.53%
46,601198.XSHG,2019-02-22,10.08,10.29,,13.04,13.66,12.78,10.5,-5.71%,0,-0.44%,-0.53%
47,601198.XSHG,2019-02-21,9.88,10.08,,11.29,12.42,11.1,10.28,-6.52%,0,-0.44%,-0.53%
48,601198.XSHG,2019-02-20,9.7,9.88,,11.18,11.75,10.95,10.06,-7.95%,0,-0.44%,-0.53%
49,601198.XSHG,2018-11-23,10.39,10.48,,10.0,10.6,9.95,10.57,5.30%,-2.55%,0.28%,-5.39%
50,601198.XSHG,2018-11-22,10.31,10.39,,10.41,10.66,10.01,10.47,2.20%,-4.39%,1.81%,-0.57%
51,601198.XSHG,2018-11-21,10.24,10.31,,10.66,10.71,10.24,10.38,-0.10%,0,1.81%,-0.57%
52,601198.XSHG,2018-11-20,10.14,10.24,,10.51,10.77,10.39,10.34,-1.74%,0,1.81%,-0.57%
53,601198.XSHG,2018-11-19,10.05,10.14,,11.0,11.32,10.52,10.23,-5.08%,0,1.81%,-0.57%
54,601198.XSHG,2018-11-02,9.28,9.46,,9.93,10.16,9.81,9.64,-0.31%,0,1.81%,-0.57%
55,601198.XSHG,2018-05-15,13.77,13.94,,14.17,14.17,13.8,14.11,0.28%,-1.70%,0.43%,0.43%
56,601198.XSHG,2018-01-31,14.36,14.54,,13.89,14.06,13.55,14.72,6.79%,-4.55%,-4.48%,-5.64%
57,601198.XSHG,2018-01-30,14.17,14.36,,14.44,14.44,13.72,14.55,1.10%,-4.88%,-0.76%,-0.76%
58,601198.XSHG,2017-09-04,17.78,17.89,,18.11,18.23,18.0,18.0,0.11%,0.11%,1.28%,0.61%
59,601198.XSHG,2017-09-01,17.69,17.78,,18.18,18.18,17.98,17.87,-1.23%,0,1.28%,0.61%
