,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002745.XSHE,2021-07-29,14.17,14.31,,15.08,16.58,15.01,14.45,-1.94%,0,0.30%,0.30%
21,002745.XSHE,2021-07-28,14.0,14.17,,14.99,15.21,14.73,14.34,2.44%,5.16%,6.07%,4.53%
22,002745.XSHE,2021-07-27,13.86,14.0,,14.88,15.05,13.99,14.14,-5.30%,0,6.07%,4.53%
23,002745.XSHE,2021-07-26,13.71,13.86,,15.23,15.83,14.89,14.01,-5.71%,0,6.07%,4.53%
24,002745.XSHE,2021-05-18,13.36,13.45,,13.67,13.75,13.23,13.54,0.00%,0,6.07%,4.53%
25,002745.XSHE,2021-05-17,13.27,13.36,,13.89,13.93,13.54,13.45,-2.30%,0,6.07%,4.53%
26,002745.XSHE,2021-05-14,13.17,13.27,,13.79,14.13,13.76,13.37,-2.09%,0,6.07%,4.53%
27,002745.XSHE,2021-05-13,13.12,13.17,,13.9,14.0,13.65,13.22,-2.80%,0,6.07%,4.53%
28,002745.XSHE,2021-02-01,15.74,15.83,,15.49,15.56,13.96,15.92,5.84%,-12.31%,-2.26%,-2.70%
29,002745.XSHE,2021-01-29,15.59,15.74,,15.5,15.85,14.99,15.89,6.10%,-2.39%,-0.25%,-2.45%
30,002745.XSHE,2021-01-28,15.47,15.59,,16.29,16.34,14.92,15.71,-0.57%,0,-0.25%,-2.45%
31,002745.XSHE,2021-01-27,15.28,15.47,,16.17,16.97,15.8,15.66,-2.55%,0,-0.25%,-2.45%
32,002745.XSHE,2021-01-26,15.04,15.28,,16.86,16.97,16.06,15.52,-4.96%,0,-0.25%,-2.45%
33,002745.XSHE,2021-01-12,14.24,14.3,,15.13,15.63,14.97,14.36,1.25%,6.06%,8.84%,5.36%
34,002745.XSHE,2021-01-11,14.13,14.24,,14.18,15.04,14.18,14.35,1.53%,3.83%,4.81%,-1.18%
35,002745.XSHE,2020-11-25,14.56,14.66,,14.92,15.17,14.73,14.76,-0.54%,0,4.81%,-1.18%
36,002745.XSHE,2020-11-24,14.45,14.56,,15.04,15.56,14.84,14.67,-1.43%,0,4.81%,-1.18%
37,002745.XSHE,2020-11-23,14.25,14.45,,15.03,15.41,14.88,14.65,-0.55%,0,4.81%,-1.18%
38,002745.XSHE,2020-11-20,14.04,14.25,,15.14,15.18,14.73,14.46,-2.21%,0,4.81%,-1.18%
39,002745.XSHE,2020-11-19,13.82,14.04,,15.12,15.12,14.78,14.26,-3.23%,0,4.81%,-1.18%
40,002745.XSHE,2020-11-18,13.62,13.82,,15.07,15.26,14.72,14.02,-3.57%,0,4.81%,-1.18%
41,002745.XSHE,2020-11-17,13.4,13.62,,14.54,15.17,14.52,13.84,-5.42%,0,4.81%,-1.18%
42,002745.XSHE,2020-11-16,13.16,13.4,,14.63,14.95,14.59,13.64,-3.30%,0,4.81%,-1.18%
43,002745.XSHE,2020-08-07,16.8,16.78,,16.52,16.95,15.88,16.76,4.42%,1.01%,1.13%,-1.43%
44,002745.XSHE,2020-08-06,16.76,16.8,,16.48,16.8,16.02,16.84,2.79%,-1.54%,-0.24%,-2.14%
45,002745.XSHE,2020-08-05,16.57,16.76,,17.17,17.23,16.37,16.95,-0.12%,0,-0.24%,-2.14%
46,002745.XSHE,2020-07-16,16.1,16.1,,14.89,15.52,14.74,16.1,9.01%,-6.58%,-3.60%,-7.52%
47,002745.XSHE,2020-07-15,15.97,16.1,,15.09,15.48,14.65,16.23,6.84%,-8.93%,-4.62%,-7.02%
48,002745.XSHE,2020-07-14,15.78,15.97,,16.31,16.32,15.12,16.16,2.10%,-6.44%,0.99%,0.93%
49,002745.XSHE,2020-07-13,15.6,15.78,,16.97,17.01,15.82,15.96,1.50%,2.38%,6.58%,6.33%
50,002745.XSHE,2020-07-02,14.62,14.84,,15.48,15.8,15.16,15.06,0.86%,2.99%,4.91%,2.79%
51,002745.XSHE,2020-07-01,14.38,14.62,,15.12,15.82,14.93,14.86,2.42%,4.37%,6.46%,1.75%
52,002745.XSHE,2020-06-30,14.11,14.38,,15.12,15.28,14.5,14.65,-1.23%,0,6.46%,1.75%
53,002745.XSHE,2020-06-29,13.85,14.11,,15.52,15.58,14.83,14.37,-5.71%,0,6.46%,1.75%
54,002745.XSHE,2020-06-24,13.54,13.85,,15.54,15.79,15.19,14.16,-8.83%,0,6.46%,1.75%
55,002745.XSHE,2020-06-23,13.32,13.54,,15.78,16.44,15.41,13.76,-7.63%,0,6.46%,1.75%
56,002745.XSHE,2020-06-22,13.08,13.32,,14.89,15.81,14.81,13.56,-7.15%,0,6.46%,1.75%
57,002745.XSHE,2020-06-02,12.4,12.57,,12.69,12.97,12.49,12.74,2.35%,-0.08%,1.81%,-0.39%
58,002745.XSHE,2020-06-01,12.22,12.4,,12.46,12.86,12.44,12.58,3.58%,0.87%,2.23%,-0.95%
59,002745.XSHE,2020-05-29,12.0,12.22,,12.52,12.78,12.13,12.44,-4.82%,0,2.23%,-0.95%
60,002745.XSHE,2020-05-28,11.82,12.0,,13.31,13.43,13.04,12.18,-3.69%,0,2.23%,-0.95%
61,002745.XSHE,2020-05-27,11.64,11.82,,12.82,13.58,12.63,12.0,-5.83%,0,2.23%,-0.95%
62,002745.XSHE,2020-05-26,11.55,11.64,,12.78,13.17,12.7,11.73,-3.67%,0,2.23%,-0.95%
63,002745.XSHE,2020-05-25,11.42,11.55,,12.23,13.0,12.16,11.68,-2.31%,0,2.23%,-0.95%
64,002745.XSHE,2020-05-22,11.24,11.42,,12.14,12.58,11.95,11.6,-5.43%,0,2.23%,-0.95%
65,002745.XSHE,2020-04-14,11.66,11.63,,11.67,11.84,11.36,11.6,2.76%,-1.64%,2.07%,0.60%
66,002745.XSHE,2020-04-13,11.63,11.66,,11.51,11.69,11.28,11.69,3.08%,-0.43%,0.00%,-1.54%
67,002745.XSHE,2020-04-10,11.56,11.63,,11.69,11.73,11.33,11.7,-0.94%,0,0.00%,-1.54%
68,002745.XSHE,2020-02-26,13.36,13.59,,13.51,13.62,13.11,13.82,3.98%,-4.63%,-1.45%,-2.24%
69,002745.XSHE,2020-02-25,13.16,13.36,,14.05,14.05,13.27,13.56,1.33%,-1.33%,3.61%,3.61%
70,002745.XSHE,2019-12-26,13.02,13.13,,13.59,13.92,13.31,13.24,-0.53%,0,3.61%,3.61%
71,002745.XSHE,2019-12-25,12.92,13.02,,13.55,13.72,13.31,13.12,-2.44%,0,3.61%,3.61%
72,002745.XSHE,2019-12-24,12.84,12.92,,13.51,13.82,13.44,13.0,-0.69%,0,3.61%,3.61%
73,002745.XSHE,2019-12-23,12.78,12.84,,13.19,13.85,13.09,12.9,1.01%,5.89%,7.36%,2.25%
74,002745.XSHE,2019-12-20,12.65,12.78,,13.1,13.47,12.77,12.91,-2.01%,0,7.36%,2.25%
75,002745.XSHE,2019-12-13,12.2,12.22,,12.38,12.97,12.15,12.24,-0.57%,0,7.36%,2.25%
76,002745.XSHE,2019-12-12,12.17,12.2,,12.46,12.58,12.31,12.23,-0.16%,0,7.36%,2.25%
77,002745.XSHE,2019-11-15,10.95,11.04,,11.26,11.56,10.92,11.13,-1.26%,0,7.36%,2.25%
78,002745.XSHE,2019-11-14,10.86,10.95,,11.32,11.52,11.27,11.04,-1.36%,0,7.36%,2.25%
79,002745.XSHE,2019-11-13,10.73,10.86,,11.23,11.63,11.19,10.99,-1.46%,0,7.36%,2.25%
80,002745.XSHE,2019-11-12,10.62,10.73,,11.26,11.44,11.15,10.84,-0.74%,0,7.36%,2.25%
81,002745.XSHE,2019-11-11,10.48,10.62,,11.24,11.42,10.92,10.76,-2.42%,0,7.36%,2.25%
82,002745.XSHE,2019-11-08,10.35,10.48,,11.04,11.49,11.02,10.61,-4.34%,0,7.36%,2.25%
83,002745.XSHE,2019-09-17,10.4,10.51,,10.49,10.52,10.31,10.62,2.92%,-1.79%,-0.94%,-1.22%
84,002745.XSHE,2019-03-06,13.8,13.99,,14.68,14.68,14.13,14.18,-0.78%,0,-0.94%,-1.22%
85,002745.XSHE,2019-03-05,13.57,13.8,,14.72,15.07,14.29,14.03,-2.85%,0,-0.94%,-1.22%
86,002745.XSHE,2019-03-04,13.34,13.57,,14.51,15.15,14.43,13.8,-1.74%,0,-0.94%,-1.22%
87,002745.XSHE,2019-03-01,13.17,13.34,,14.15,15.07,14.04,13.51,-1.04%,0,-0.94%,-1.22%
88,002745.XSHE,2019-02-28,12.88,13.17,,13.93,14.43,13.65,13.46,-2.60%,0,-0.94%,-1.22%
89,002745.XSHE,2019-02-27,12.55,12.88,,14.73,14.91,13.81,13.21,-8.71%,0,-0.94%,-1.22%
90,002745.XSHE,2019-02-26,12.3,12.55,,14.49,15.52,14.36,12.8,-8.05%,0,-0.94%,-1.22%
91,002745.XSHE,2019-02-25,12.11,12.3,,13.88,15.33,13.83,12.49,-4.64%,0,-0.94%,-1.22%
92,002745.XSHE,2019-02-22,11.92,12.11,,13.15,14.01,13.07,12.3,-3.33%,0,-0.94%,-1.22%
93,002745.XSHE,2019-02-21,11.74,11.92,,12.71,13.16,12.71,12.1,-4.79%,0,-0.94%,-1.22%
94,002745.XSHE,2018-11-23,13.32,13.45,,13.2,13.83,13.01,13.58,5.08%,0.81%,1.84%,-2.80%
95,002745.XSHE,2018-09-04,16.06,16.21,,15.97,16.65,15.83,16.36,3.67%,-0.43%,1.77%,-2.38%
96,002745.XSHE,2018-07-25,17.29,17.43,,17.41,17.8,17.26,17.57,2.56%,-0.34%,1.31%,-0.91%
97,002745.XSHE,2018-07-24,17.14,17.29,,17.4,17.69,17.12,17.44,1.20%,0.69%,1.43%,-0.23%
98,002745.XSHE,2018-07-23,16.94,17.14,,17.57,17.69,17.23,17.34,0.17%,0.40%,2.02%,1.33%
99,002745.XSHE,2018-07-20,16.72,16.94,,17.83,17.99,17.31,17.16,-1.46%,0,2.02%,1.33%
100,002745.XSHE,2018-07-19,16.51,16.72,,17.74,19.15,17.41,16.93,-1.36%,0,2.02%,1.33%
101,002745.XSHE,2018-07-18,16.37,16.51,,18.12,18.66,17.16,16.65,-5.53%,0,2.02%,1.33%
102,002745.XSHE,2018-07-06,15.69,15.84,,16.01,16.35,15.9,15.99,0.69%,0.75%,2.25%,0.13%
103,002745.XSHE,2018-01-29,23.27,23.45,,22.22,22.55,21.98,23.63,7.19%,-6.94%,-4.57%,-5.97%
104,002745.XSHE,2018-01-26,23.06,23.27,,23.94,23.94,21.93,23.48,1.58%,-3.41%,1.96%,1.96%
105,002745.XSHE,2018-01-25,22.71,23.06,,23.34,24.4,23.11,23.41,1.32%,3.03%,4.23%,-0.30%
106,002745.XSHE,2018-01-24,22.55,22.71,,23.2,25.41,23.1,22.87,-9.27%,0,4.23%,-0.30%
107,002745.XSHE,2017-11-20,25.75,25.96,,25.9,26.38,24.74,26.17,6.30%,-0.53%,0.80%,-1.03%
108,002745.XSHE,2017-11-17,25.52,25.75,,25.93,26.29,24.52,25.98,-0.19%,0,0.80%,-1.03%
109,002745.XSHE,2017-11-16,25.33,25.52,,26.15,26.5,26.03,25.71,-0.43%,0,0.80%,-1.03%
110,002745.XSHE,2017-11-15,25.04,25.33,,26.02,26.74,25.82,25.62,-1.56%,0,0.80%,-1.03%
111,002745.XSHE,2017-11-14,24.74,25.04,,26.31,26.86,26.02,25.34,0.55%,3.95%,6.00%,3.83%
112,002745.XSHE,2017-10-31,23.78,23.98,,23.65,24.93,23.48,24.18,3.10%,0.99%,3.10%,-2.19%
113,002745.XSHE,2017-10-30,23.5,23.78,,23.98,24.33,23.43,24.06,2.45%,-0.33%,1.12%,-0.33%
114,002745.XSHE,2017-10-27,23.34,23.5,,25.39,25.39,23.47,23.66,-2.70%,0,1.12%,-0.33%
115,002745.XSHE,2017-10-26,23.22,23.34,,24.53,25.92,24.3,23.46,-0.21%,0,1.12%,-0.33%
116,002745.XSHE,2017-10-25,23.15,23.22,,23.82,24.7,23.51,23.29,-0.86%,0,1.12%,-0.33%
117,002745.XSHE,2017-10-16,22.35,22.42,,22.11,22.61,21.88,22.49,1.73%,0.09%,0.53%,-1.69%
118,002745.XSHE,2017-10-13,22.22,22.35,,22.55,22.57,22.1,22.48,1.82%,-0.71%,0.40%,0.31%
119,002745.XSHE,2017-10-09,21.0,21.32,,23.28,23.32,22.39,21.64,-2.54%,0,0.40%,0.31%
120,002745.XSHE,2017-09-29,20.73,21.0,,22.37,23.72,22.19,21.27,0.47%,9.73%,11.52%,5.17%
121,002745.XSHE,2017-09-28,20.42,20.73,,21.45,22.53,21.17,21.04,-0.43%,0,11.52%,5.17%
122,002745.XSHE,2017-09-27,20.06,20.42,,21.3,21.88,21.13,20.78,-0.96%,0,11.52%,5.17%
123,002745.XSHE,2017-09-26,19.72,20.06,,21.33,21.92,20.98,20.4,0.39%,5.74%,7.45%,4.56%
124,002745.XSHE,2017-09-25,19.27,19.72,,20.92,22.58,20.32,20.17,1.29%,8.43%,11.95%,3.72%
125,002745.XSHE,2017-09-22,18.88,19.27,,21.7,21.92,19.91,19.66,-5.65%,0,11.95%,3.72%
126,002745.XSHE,2017-09-21,18.5,18.88,,21.16,22.39,20.77,19.26,-8.26%,0,11.95%,3.72%
127,002745.XSHE,2017-09-20,18.26,18.5,,21.38,22.15,20.85,18.74,-4.80%,0,11.95%,3.72%
128,002745.XSHE,2017-09-19,18.14,18.26,,19.84,22.01,19.64,18.38,-1.31%,0,11.95%,3.72%
129,002745.XSHE,2017-09-18,17.95,18.14,,18.91,20.09,18.62,18.33,-0.76%,0,11.95%,3.72%
130,002745.XSHE,2017-09-15,17.78,17.95,,19.1,19.1,18.47,18.12,-3.59%,0,11.95%,3.72%
131,002745.XSHE,2017-06-30,16.71,16.9,,17.44,18.27,17.44,17.09,0.29%,5.38%,6.90%,2.05%
132,002745.XSHE,2017-06-29,16.49,16.71,,17.36,17.54,17.04,16.93,-0.95%,0,6.90%,2.05%
133,002745.XSHE,2017-06-28,16.28,16.49,,17.26,17.57,17.09,16.7,-2.69%,0,6.90%,2.05%
134,002745.XSHE,2017-06-27,16.05,16.28,,17.39,17.49,17.15,16.51,-5.33%,0,6.90%,2.05%
135,002745.XSHE,2017-06-26,15.81,16.05,,17.64,18.05,17.39,16.29,-5.40%,0,6.90%,2.05%
136,002745.XSHE,2017-06-23,15.67,15.81,,17.49,17.68,17.17,15.95,-0.63%,0,6.90%,2.05%
137,002745.XSHE,2017-06-22,15.5,15.67,,16.4,17.82,16.05,15.84,-3.41%,0,6.90%,2.05%
138,002745.XSHE,2017-06-21,15.29,15.5,,16.74,16.85,16.38,15.71,-4.20%,0,6.90%,2.05%
139,002745.XSHE,2017-05-10,17.73,17.81,,16.75,16.75,15.97,17.89,5.98%,-7.04%,-6.37%,-6.37%
