,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,603055.XSHG,2021-11-04,16.8,16.93,,18.48,18.55,17.43,17.06,-1.88%,0,1.54%,-1.03%
15,603055.XSHG,2021-11-03,16.65,16.8,,17.85,18.99,17.38,16.95,-1.95%,0,1.54%,-1.03%
16,603055.XSHG,2021-11-02,16.45,16.65,,17.65,18.14,17.28,16.85,-4.15%,0,1.54%,-1.03%
17,603055.XSHG,2021-09-23,17.15,17.35,,16.31,16.76,15.36,17.55,9.40%,-6.32%,-4.50%,-7.07%
18,603055.XSHG,2021-09-22,16.81,17.15,,17.5,17.5,15.9,17.49,4.63%,-6.06%,0.06%,0.06%
19,603055.XSHG,2021-09-17,16.31,16.81,,17.0,17.7,16.68,17.31,1.68%,0.12%,2.25%,-1.79%
20,603055.XSHG,2021-09-16,15.79,16.31,,17.81,18.08,17.02,16.83,-4.58%,0,2.25%,-1.79%
21,603055.XSHG,2021-09-15,15.14,15.79,,18.0,18.46,17.6,16.44,-0.97%,0,2.25%,-1.79%
22,603055.XSHG,2021-09-14,14.49,15.14,,18.1,18.79,16.6,15.79,-11.34%,0,2.25%,-1.79%
23,603055.XSHG,2021-09-13,13.87,14.49,,18.18,18.64,17.58,15.11,-9.73%,0,2.25%,-1.79%
24,603055.XSHG,2021-09-10,13.23,13.87,,17.15,18.7,16.58,14.51,-11.99%,0,2.25%,-1.79%
25,603055.XSHG,2021-09-09,12.74,13.23,,17.18,18.21,16.25,13.72,-14.50%,0,2.25%,-1.79%
26,603055.XSHG,2021-09-08,12.2,12.74,,15.71,17.28,15.71,13.28,-16.72%,0,2.25%,-1.79%
27,603055.XSHG,2021-09-07,11.72,12.2,,16.1,16.79,15.5,12.68,-8.99%,0,2.25%,-1.79%
28,603055.XSHG,2021-09-06,11.4,11.72,,15.27,16.83,13.82,12.04,-12.79%,0,2.25%,-1.79%
29,603055.XSHG,2021-09-03,11.12,11.4,,14.06,15.3,13.58,11.68,-11.47%,0,2.25%,-1.79%
30,603055.XSHG,2021-09-02,10.91,11.12,,13.05,14.07,13.02,11.33,-10.33%,0,2.25%,-1.79%
31,603055.XSHG,2021-09-01,10.76,10.91,,13.0,13.5,12.5,11.06,-7.69%,0,2.25%,-1.79%
32,603055.XSHG,2021-08-27,10.25,10.41,,11.28,12.1,10.9,10.57,-1.23%,0,2.25%,-1.79%
33,603055.XSHG,2021-08-26,10.06,10.25,,10.7,11.14,10.7,10.44,-1.53%,0,2.25%,-1.79%
34,603055.XSHG,2021-08-25,9.91,10.06,,10.9,11.0,10.6,10.21,1.57%,5.97%,7.74%,6.76%
35,603055.XSHG,2021-08-24,9.73,9.91,,10.25,10.88,10.05,10.09,-0.10%,0,7.74%,6.76%
36,603055.XSHG,2021-08-23,9.52,9.73,,10.53,10.53,10.1,9.94,-4.63%,0,7.74%,6.76%
37,603055.XSHG,2021-08-20,9.32,9.52,,10.76,11.15,10.4,9.72,-7.00%,0,7.74%,6.76%
38,603055.XSHG,2021-08-19,9.13,9.32,,10.5,10.82,10.4,9.51,-9.67%,0,7.74%,6.76%
39,603055.XSHG,2021-08-18,8.98,9.13,,10.85,11.1,10.43,9.28,-9.70%,0,7.74%,6.76%
40,603055.XSHG,2021-08-17,8.89,8.98,,10.3,11.28,10.18,9.07,-10.80%,0,7.74%,6.76%
41,603055.XSHG,2021-08-06,8.62,8.66,,8.6,8.93,8.6,8.7,4.14%,-0.23%,2.64%,-1.15%
42,603055.XSHG,2021-08-05,8.51,8.62,,8.52,8.79,8.34,8.73,3.55%,-1.60%,0.69%,-2.41%
43,603055.XSHG,2021-08-04,8.42,8.51,,8.86,8.91,8.42,8.6,-0.58%,0,0.69%,-2.41%
44,603055.XSHG,2021-08-03,8.33,8.42,,8.92,9.15,8.65,8.51,-2.82%,0,0.69%,-2.41%
45,603055.XSHG,2021-08-02,8.2,8.33,,8.96,9.0,8.75,8.46,-4.26%,0,0.69%,-2.41%
46,603055.XSHG,2021-07-30,8.13,8.2,,9.01,9.25,8.82,8.27,-3.99%,0,0.69%,-2.41%
47,603055.XSHG,2021-07-29,8.14,8.13,,8.72,9.12,8.6,8.12,-0.99%,0,0.69%,-2.41%
48,603055.XSHG,2021-07-21,7.75,7.81,,7.74,8.17,7.57,7.87,1.52%,3.18%,3.81%,-1.65%
49,603055.XSHG,2021-07-20,7.66,7.75,,8.11,8.11,7.75,7.84,0.64%,-1.15%,3.44%,3.44%
50,603055.XSHG,2021-07-19,7.58,7.66,,7.93,8.18,7.79,7.74,0.90%,3.88%,5.68%,2.45%
51,603055.XSHG,2021-07-16,7.45,7.58,,7.75,8.12,7.67,7.71,0.39%,4.54%,5.32%,0.52%
52,603055.XSHG,2021-07-15,7.3,7.45,,8.12,8.27,7.68,7.6,-5.26%,0,5.32%,0.52%
53,603055.XSHG,2021-07-14,7.19,7.3,,8.1,8.3,8.0,7.41,-2.97%,0,5.32%,0.52%
54,603055.XSHG,2021-07-13,7.08,7.19,,7.72,8.35,7.63,7.3,0.27%,12.60%,14.38%,5.75%
55,603055.XSHG,2021-07-12,6.97,7.08,,7.29,7.8,7.28,7.19,-1.25%,0,14.38%,5.75%
56,603055.XSHG,2021-07-09,6.86,6.97,,7.3,7.62,7.28,7.08,-1.41%,0,14.38%,5.75%
57,603055.XSHG,2021-07-08,6.74,6.86,,7.69,7.69,7.18,6.98,-7.45%,0,14.38%,5.75%
58,603055.XSHG,2021-07-07,6.64,6.74,,7.9,7.9,7.5,6.84,-0.58%,0,14.38%,5.75%
59,603055.XSHG,2021-07-06,6.54,6.64,,7.2,7.99,6.88,6.74,-5.49%,0,14.38%,5.75%
60,603055.XSHG,2021-07-05,6.46,6.54,,7.18,7.9,7.11,6.62,-3.02%,0,14.38%,5.75%
61,603055.XSHG,2021-03-10,5.9,5.98,,6.06,6.27,6.0,6.06,1.16%,0.17%,3.47%,0.00%
62,603055.XSHG,2021-03-09,5.85,5.9,,6.37,6.37,5.99,5.95,-0.34%,0,3.47%,0.00%
63,603055.XSHG,2021-03-08,5.79,5.85,,6.18,6.63,5.97,5.91,-3.21%,0,3.47%,0.00%
64,603055.XSHG,2021-03-05,5.71,5.79,,6.12,6.34,6.1,5.87,-2.56%,0,3.47%,0.00%
65,603055.XSHG,2021-03-04,5.61,5.71,,6.04,6.15,6.02,5.81,-3.10%,0,3.47%,0.00%
66,603055.XSHG,2021-03-03,5.51,5.61,,6.02,6.15,5.99,5.71,-3.33%,0,3.47%,0.00%
67,603055.XSHG,2021-03-02,5.42,5.51,,6.0,6.08,5.9,5.6,-4.64%,0,3.47%,0.00%
68,603055.XSHG,2021-03-01,5.32,5.42,,5.98,6.13,5.86,5.52,-6.70%,0,3.47%,0.00%
69,603055.XSHG,2020-09-18,9.12,9.16,,9.16,9.3,9.01,9.2,3.37%,-0.33%,1.09%,-0.43%
70,603055.XSHG,2020-09-17,9.08,9.12,,9.21,9.24,8.89,9.16,1.31%,0.00%,0.87%,0.55%
71,603055.XSHG,2020-09-16,9.02,9.08,,9.11,9.35,9.04,9.14,3.39%,0.33%,2.30%,-0.33%
72,603055.XSHG,2020-09-15,8.92,9.02,,9.4,9.4,8.83,9.12,-3.51%,0,2.30%,-0.33%
73,603055.XSHG,2020-09-08,8.52,8.6,,8.69,8.78,8.47,8.68,0.00%,0,2.30%,-0.33%
74,603055.XSHG,2020-09-07,8.47,8.52,,8.88,8.92,8.68,8.57,-2.68%,0,2.30%,-0.33%
75,603055.XSHG,2020-09-04,8.41,8.47,,8.83,8.99,8.8,8.53,1.06%,4.34%,5.39%,3.52%
76,603055.XSHG,2020-07-29,9.46,9.52,,9.55,9.55,9.16,9.58,2.71%,-4.18%,-0.31%,-0.31%
77,603055.XSHG,2020-07-28,9.45,9.46,,9.42,9.6,9.32,9.47,4.65%,0.32%,1.37%,-0.53%
78,603055.XSHG,2020-07-27,9.39,9.45,,9.03,9.42,9.03,9.51,7.57%,-1.47%,-0.95%,-5.05%
79,603055.XSHG,2020-07-24,9.23,9.39,,9.6,9.6,8.79,9.55,-0.63%,0,-0.95%,-5.05%
80,603055.XSHG,2020-07-23,9.12,9.23,,10.49,10.49,9.61,9.34,-7.28%,0,-0.95%,-5.05%
81,603055.XSHG,2020-07-17,8.45,8.58,,9.22,9.89,9.16,8.71,0.69%,12.97%,13.55%,5.86%
82,603055.XSHG,2020-07-16,8.31,8.45,,8.74,9.36,8.65,8.59,-0.12%,0,13.55%,5.86%
83,603055.XSHG,2020-07-15,8.16,8.31,,8.91,8.91,8.6,8.46,-2.25%,0,13.55%,5.86%
84,603055.XSHG,2020-07-14,8.0,8.16,,8.81,8.93,8.65,8.32,-2.16%,0,13.55%,5.86%
85,603055.XSHG,2020-07-13,7.84,8.0,,8.93,8.93,8.5,8.16,-8.09%,0,13.55%,5.86%
86,603055.XSHG,2020-07-10,7.68,7.84,,9.06,9.09,8.82,8.0,-10.00%,0,13.55%,5.86%
87,603055.XSHG,2020-07-09,7.54,7.68,,9.02,9.11,8.8,7.82,-14.19%,0,13.55%,5.86%
88,603055.XSHG,2020-06-29,7.42,7.47,,7.38,7.42,7.3,7.52,3.32%,-2.93%,-1.33%,-1.86%
89,603055.XSHG,2020-06-24,7.36,7.42,,7.44,7.54,7.27,7.48,2.94%,-1.87%,0.80%,-0.53%
90,603055.XSHG,2020-06-23,7.28,7.36,,7.51,7.56,7.26,7.44,-0.40%,0,0.80%,-0.53%
91,603055.XSHG,2020-06-22,7.18,7.28,,7.69,7.78,7.47,7.38,-2.44%,0,0.80%,-0.53%
92,603055.XSHG,2020-06-19,7.11,7.18,,7.76,7.76,7.56,7.25,-4.55%,0,0.80%,-0.53%
93,603055.XSHG,2020-06-18,7.01,7.11,,7.67,7.8,7.58,7.21,-3.74%,0,0.80%,-0.53%
94,603055.XSHG,2020-06-17,6.9,7.01,,7.52,7.81,7.48,7.12,-4.21%,0,0.80%,-0.53%
95,603055.XSHG,2020-06-16,6.79,6.9,,7.55,7.56,7.42,7.01,-6.56%,0,0.80%,-0.53%
96,603055.XSHG,2020-06-15,6.72,6.79,,7.59,7.61,7.47,6.86,-2.19%,0,0.80%,-0.53%
97,603055.XSHG,2020-06-12,6.67,6.72,,7.01,7.64,7.01,6.77,-0.74%,0,0.80%,-0.53%
98,603055.XSHG,2020-06-11,6.62,6.67,,6.89,7.04,6.82,6.72,0.00%,0,0.80%,-0.53%
99,603055.XSHG,2020-06-10,6.57,6.62,,6.9,7.13,6.72,6.67,-3.00%,0,0.80%,-0.53%
100,603055.XSHG,2020-06-09,6.52,6.57,,6.93,7.06,6.87,6.62,-3.02%,0,0.80%,-0.53%
101,603055.XSHG,2020-04-24,6.1,6.13,,6.06,6.12,5.99,6.16,2.44%,-1.79%,-0.65%,-1.62%
102,603055.XSHG,2020-04-23,6.05,6.1,,6.14,6.2,6.01,6.15,0.00%,0,-0.65%,-1.62%
103,603055.XSHG,2020-04-22,5.99,6.05,,6.38,6.38,6.15,6.11,-3.44%,0,-0.65%,-1.62%
104,603055.XSHG,2020-04-21,5.94,5.99,,6.49,6.49,6.32,6.04,-2.15%,0,-0.65%,-1.62%
105,603055.XSHG,2020-03-10,6.44,6.48,,6.36,6.48,6.27,6.52,6.44%,-3.83%,-0.61%,-2.45%
106,603055.XSHG,2020-03-09,6.38,6.44,,6.45,6.45,6.1,6.5,-0.15%,0,-0.61%,-2.45%
107,603055.XSHG,2020-03-06,6.33,6.38,,6.68,6.93,6.51,6.43,-2.64%,0,-0.61%,-2.45%
108,603055.XSHG,2020-03-05,6.28,6.33,,6.66,7.02,6.6,6.38,-2.66%,0,-0.61%,-2.45%
109,603055.XSHG,2020-03-04,6.23,6.28,,6.62,6.67,6.55,6.33,-3.32%,0,-0.61%,-2.45%
110,603055.XSHG,2019-10-15,7.34,7.35,,7.02,7.04,6.82,7.36,4.89%,-7.20%,-4.35%,-4.62%
111,603055.XSHG,2019-02-28,8.41,8.47,,8.63,8.65,8.55,8.53,-0.12%,0,-4.35%,-4.62%
112,603055.XSHG,2019-02-27,8.31,8.41,,8.59,8.7,8.54,8.51,0.59%,1.18%,2.23%,0.94%
113,603055.XSHG,2019-02-26,8.2,8.31,,8.85,8.85,8.46,8.42,-2.61%,0,2.23%,0.94%
114,603055.XSHG,2019-02-25,8.08,8.2,,8.83,8.96,8.64,8.32,-3.12%,0,2.23%,0.94%
115,603055.XSHG,2019-02-22,7.94,8.08,,8.63,8.89,8.58,8.22,-2.19%,0,2.23%,0.94%
116,603055.XSHG,2019-02-21,7.77,7.94,,8.64,8.78,8.4,8.11,-6.41%,0,2.23%,0.94%
117,603055.XSHG,2019-02-20,7.7,7.77,,9.02,9.34,8.63,7.84,-4.46%,0,2.23%,0.94%
118,603055.XSHG,2019-02-19,7.63,7.7,,8.19,8.94,8.19,7.77,-3.35%,0,2.23%,0.94%
119,603055.XSHG,2019-02-18,7.57,7.63,,8.1,8.22,8.03,7.69,-4.55%,0,2.23%,0.94%
120,603055.XSHG,2018-11-23,7.75,7.83,,7.94,7.94,7.65,7.91,1.39%,-1.64%,0.38%,0.38%
121,603055.XSHG,2018-11-22,7.69,7.75,,8.14,8.26,7.8,7.81,-2.56%,0,0.38%,0.38%
122,603055.XSHG,2018-11-21,7.65,7.69,,8.01,8.19,8.01,7.73,-0.39%,0,0.38%,0.38%
123,603055.XSHG,2018-11-20,7.59,7.65,,7.76,8.01,7.76,7.71,-2.46%,0,0.38%,0.38%
124,603055.XSHG,2018-11-19,7.53,7.59,,8.1,8.1,7.9,7.65,-4.71%,0,0.38%,0.38%
125,603055.XSHG,2018-05-23,11.35,11.47,,11.68,12.08,11.68,11.59,-0.35%,0,0.38%,0.38%
126,603055.XSHG,2018-05-22,11.23,11.35,,11.84,11.88,11.63,11.47,-2.79%,0,0.38%,0.38%
127,603055.XSHG,2018-05-21,11.12,11.23,,11.91,11.94,11.79,11.34,-1.85%,0,0.38%,0.38%
128,603055.XSHG,2018-05-18,11.0,11.12,,11.62,11.97,11.55,11.24,-1.60%,0,0.38%,0.38%
129,603055.XSHG,2018-05-17,10.86,11.0,,11.68,11.8,11.42,11.14,-3.95%,0,0.38%,0.38%
130,603055.XSHG,2018-05-16,10.72,10.86,,11.72,11.89,11.58,11.0,-3.82%,0,0.38%,0.38%
131,603055.XSHG,2018-05-15,10.56,10.72,,11.47,11.79,11.42,10.88,-3.86%,0,0.38%,0.38%
132,603055.XSHG,2018-04-17,10.17,10.22,,10.11,10.19,9.71,10.27,2.92%,-1.66%,-0.78%,-1.56%
133,603055.XSHG,2018-04-16,10.07,10.17,,10.33,10.44,9.97,10.27,2.82%,-2.14%,1.66%,0.58%
134,603055.XSHG,2018-01-23,11.93,11.94,,11.57,11.87,11.55,11.95,4.10%,-1.51%,-0.67%,-3.18%
135,603055.XSHG,2018-01-22,11.88,11.93,,11.46,11.7,11.46,11.98,5.34%,-2.84%,-2.34%,-4.34%
136,603055.XSHG,2018-01-19,11.78,11.88,,11.78,11.81,11.34,11.98,1.67%,-3.42%,-1.42%,-1.67%
137,603055.XSHG,2018-01-18,11.68,11.78,,12.24,12.43,11.78,11.88,-3.54%,0,-1.42%,-1.67%
