,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600172.XSHG,2021-08-25,6.64,6.81,,8.61,9.05,8.5,6.98,-8.74%,0,16.97%,7.45%
29,600172.XSHG,2021-08-23,6.47,6.53,,7.25,7.89,7.2,6.59,0.00%,0,16.97%,7.45%
30,600172.XSHG,2021-07-14,7.32,7.37,,7.25,7.65,7.25,7.42,4.18%,0.00%,3.10%,-2.29%
31,600172.XSHG,2021-07-13,7.23,7.32,,7.12,7.6,7.11,7.41,4.72%,-2.43%,2.56%,-3.91%
32,600172.XSHG,2021-07-12,7.02,7.23,,7.49,7.5,7.06,7.44,3.49%,-3.63%,0.81%,0.67%
33,600172.XSHG,2021-07-09,6.81,7.02,,7.88,7.95,7.18,7.23,-7.61%,0,0.81%,0.67%
34,600172.XSHG,2021-07-08,6.64,6.81,,7.9,8.14,7.78,6.98,-12.46%,0,0.81%,0.67%
35,600172.XSHG,2021-07-07,6.42,6.64,,7.99,8.3,7.85,6.86,-8.75%,0,0.81%,0.67%
36,600172.XSHG,2021-07-06,6.28,6.42,,7.6,8.08,7.46,6.56,-13.87%,0,0.81%,0.67%
37,600172.XSHG,2021-07-05,6.18,6.28,,7.47,8.05,7.47,6.38,-2.51%,0,0.81%,0.67%
38,600172.XSHG,2021-07-02,6.08,6.18,,6.77,7.32,6.54,6.28,-1.27%,0,0.81%,0.67%
39,600172.XSHG,2021-07-01,5.95,6.08,,6.4,6.75,6.36,6.21,-2.58%,0,0.81%,0.67%
40,600172.XSHG,2021-05-21,5.89,5.99,,6.24,6.6,5.73,6.09,1.48%,-3.94%,8.37%,2.46%
41,600172.XSHG,2021-05-20,5.7,5.89,,6.22,6.4,6.0,6.08,0.49%,1.15%,5.26%,2.30%
42,600172.XSHG,2021-05-19,5.54,5.7,,6.5,6.69,6.05,5.86,1.02%,6.48%,14.16%,10.92%
43,600172.XSHG,2021-05-18,5.43,5.54,,6.0,6.59,5.8,5.65,1.06%,16.64%,16.64%,6.19%
44,600172.XSHG,2021-05-17,5.22,5.43,,5.7,6.16,5.59,5.64,1.42%,6.21%,9.22%,1.06%
45,600172.XSHG,2021-05-14,5.04,5.22,,5.9,6.29,5.56,5.4,-4.63%,0,9.22%,1.06%
46,600172.XSHG,2021-05-13,4.78,5.04,,5.95,6.33,5.65,5.3,-8.68%,0,9.22%,1.06%
47,600172.XSHG,2021-05-12,4.51,4.78,,6.15,6.34,5.76,5.05,-17.23%,0,9.22%,1.06%
48,600172.XSHG,2021-05-11,4.28,4.51,,6.34,6.45,5.92,4.74,-21.31%,0,9.22%,1.06%
49,600172.XSHG,2021-05-10,4.11,4.28,,5.94,6.19,5.75,4.45,-17.75%,0,9.22%,1.06%
50,600172.XSHG,2021-05-07,3.92,4.11,,5.24,5.63,5.24,4.3,-13.49%,0,9.22%,1.06%
51,600172.XSHG,2021-05-06,3.79,3.92,,5.5,5.65,4.88,4.05,-22.96%,0,9.22%,1.06%
52,600172.XSHG,2021-04-30,3.68,3.79,,4.98,5.23,4.98,3.9,-6.41%,0,9.22%,1.06%
53,600172.XSHG,2021-04-29,3.56,3.68,,4.39,4.75,4.15,3.8,-11.84%,0,9.22%,1.06%
54,600172.XSHG,2021-04-28,3.48,3.56,,4.94,4.94,4.25,3.64,-9.34%,0,9.22%,1.06%
55,600172.XSHG,2021-04-27,3.39,3.48,,4.1,4.49,3.98,3.57,-7.56%,0,9.22%,1.06%
56,600172.XSHG,2021-04-26,3.33,3.39,,4.21,4.39,3.84,3.45,-16.52%,0,9.22%,1.06%
57,600172.XSHG,2021-03-17,3.21,3.25,,3.23,3.28,3.13,3.29,4.26%,-1.52%,-0.30%,-1.82%
58,600172.XSHG,2021-03-16,3.16,3.21,,3.27,3.31,3.15,3.26,0.00%,0,-0.30%,-1.82%
59,600172.XSHG,2021-03-15,3.11,3.16,,3.38,3.41,3.26,3.21,-3.74%,0,-0.30%,-1.82%
60,600172.XSHG,2021-03-12,3.06,3.11,,3.35,3.43,3.33,3.16,-3.80%,0,-0.30%,-1.82%
61,600172.XSHG,2021-03-11,3.02,3.06,,3.34,3.39,3.28,3.1,-5.16%,0,-0.30%,-1.82%
62,600172.XSHG,2021-03-10,2.97,3.02,,3.3,3.45,3.26,3.07,-5.54%,0,-0.30%,-1.82%
63,600172.XSHG,2021-03-09,2.94,2.97,,3.36,3.45,3.24,3.0,-3.67%,0,-0.30%,-1.82%
64,600172.XSHG,2021-03-08,2.9,2.94,,3.2,3.5,3.11,2.98,-5.70%,0,-0.30%,-1.82%
65,600172.XSHG,2020-10-22,3.55,3.61,,3.72,3.74,3.56,3.67,1.36%,-1.09%,1.91%,1.36%
66,600172.XSHG,2020-09-28,3.45,3.47,,3.12,3.25,3.07,3.49,12.61%,-10.60%,-6.88%,-10.60%
67,600172.XSHG,2020-09-25,3.4,3.45,,3.21,3.31,3.05,3.5,4.00%,-12.29%,-5.43%,-8.29%
68,600172.XSHG,2020-09-24,3.37,3.4,,3.57,3.64,3.36,3.43,-8.16%,0,-5.43%,-8.29%
69,600172.XSHG,2020-09-23,3.38,3.37,,4.01,4.14,3.71,3.36,-0.60%,0,-5.43%,-8.29%
70,600172.XSHG,2020-09-22,3.38,3.38,,3.39,3.76,3.38,3.38,2.37%,11.24%,11.24%,0.30%
71,600172.XSHG,2020-09-14,3.26,3.27,,3.15,3.45,3.08,3.28,6.40%,5.18%,5.18%,-3.96%
72,600172.XSHG,2020-07-16,3.04,3.06,,2.95,2.99,2.93,3.08,4.22%,-3.90%,-2.92%,-4.22%
73,600172.XSHG,2020-07-15,3.0,3.04,,3.07,3.08,2.95,3.08,0.65%,-4.22%,0.00%,-0.32%
74,600172.XSHG,2020-07-14,2.95,3.0,,3.24,3.27,3.06,3.05,-2.62%,0,0.00%,-0.32%
75,600172.XSHG,2020-05-11,3.12,3.16,,3.15,3.18,3.07,3.2,2.19%,-2.50%,-0.63%,-1.56%
76,600172.XSHG,2020-05-08,3.09,3.12,,3.2,3.23,3.13,3.15,2.22%,0.00%,2.54%,1.59%
77,600172.XSHG,2020-05-07,3.05,3.09,,3.16,3.24,3.08,3.13,-0.64%,0,2.54%,1.59%
78,600172.XSHG,2020-05-06,3.0,3.05,,3.22,3.28,3.15,3.1,-0.97%,0,2.54%,1.59%
79,600172.XSHG,2020-03-16,3.5,3.57,,3.28,3.38,3.08,3.64,10.71%,-12.91%,-7.14%,-9.89%
80,600172.XSHG,2020-03-13,3.43,3.5,,3.5,3.62,3.25,3.57,6.16%,-8.12%,1.40%,-1.96%
81,600172.XSHG,2020-03-12,3.36,3.43,,3.36,3.62,3.35,3.5,4.29%,-0.86%,3.43%,-4.00%
82,600172.XSHG,2020-03-11,3.26,3.36,,3.47,3.88,3.35,3.46,-7.51%,0,3.43%,-4.00%
83,600172.XSHG,2020-03-10,3.14,3.26,,3.83,4.01,3.72,3.38,-9.17%,0,3.43%,-4.00%
84,600172.XSHG,2020-03-09,3.05,3.14,,3.96,4.35,3.69,3.23,-17.65%,0,3.43%,-4.00%
85,600172.XSHG,2020-03-06,2.98,3.05,,3.99,4.06,3.8,3.12,0.00%,0,3.43%,-4.00%
86,600172.XSHG,2020-03-05,2.92,2.98,,3.25,3.69,3.12,3.04,-6.25%,0,3.43%,-4.00%
87,600172.XSHG,2020-03-04,2.85,2.92,,3.23,3.53,3.23,2.99,-7.02%,0,3.43%,-4.00%
88,600172.XSHG,2020-03-03,2.81,2.85,,3.34,3.48,3.2,2.89,-15.22%,0,3.43%,-4.00%
89,600172.XSHG,2020-03-02,2.79,2.81,,3.33,3.33,3.33,2.83,1.77%,17.67%,17.67%,17.67%
90,600172.XSHG,2020-02-28,2.75,2.79,,2.78,3.03,2.78,2.83,3.18%,7.07%,7.07%,-1.77%
91,600172.XSHG,2020-02-27,2.7,2.75,,2.8,2.89,2.74,2.8,-3.21%,0,7.07%,-1.77%
92,600172.XSHG,2020-02-26,2.64,2.7,,3.0,3.06,2.89,2.76,-10.87%,0,7.07%,-1.77%
93,600172.XSHG,2019-04-15,4.6,4.63,,4.38,4.58,4.32,4.66,5.58%,-1.93%,-1.72%,-6.01%
94,600172.XSHG,2019-03-15,4.58,4.62,,4.47,4.57,4.4,4.66,5.58%,-2.15%,-1.93%,-4.08%
95,600172.XSHG,2019-03-14,4.51,4.58,,4.47,4.53,4.4,4.65,6.45%,-3.87%,-2.58%,-3.87%
96,600172.XSHG,2019-03-13,4.41,4.51,,4.63,4.72,4.35,4.61,-0.22%,0,-2.58%,-3.87%
97,600172.XSHG,2019-03-12,4.34,4.41,,5.25,5.26,4.62,4.48,-5.80%,0,-2.58%,-3.87%
98,600172.XSHG,2019-03-11,4.26,4.34,,4.83,5.13,4.74,4.42,-5.20%,0,-2.58%,-3.87%
99,600172.XSHG,2019-03-08,4.15,4.26,,4.71,4.85,4.65,4.37,-6.18%,0,-2.58%,-3.87%
100,600172.XSHG,2019-03-07,4.06,4.15,,4.75,5.08,4.64,4.24,-8.02%,0,-2.58%,-3.87%
101,600172.XSHG,2019-03-06,3.98,4.06,,4.65,5.1,4.58,4.14,-7.49%,0,-2.58%,-3.87%
102,600172.XSHG,2019-03-05,3.95,3.98,,4.67,4.85,4.45,4.01,-8.73%,0,-2.58%,-3.87%
103,600172.XSHG,2019-03-04,3.92,3.95,,4.47,4.69,4.36,3.98,-1.01%,0,-2.58%,-3.87%
104,600172.XSHG,2019-03-01,3.88,3.92,,4.02,4.33,4.02,3.96,0.76%,7.58%,9.34%,1.52%
105,600172.XSHG,2019-02-28,3.84,3.88,,4.05,4.07,3.93,3.92,-1.79%,0,9.34%,1.52%
106,600172.XSHG,2019-02-27,3.8,3.84,,4.03,4.1,3.99,3.88,-2.06%,0,9.34%,1.52%
107,600172.XSHG,2019-02-26,3.73,3.8,,4.01,4.14,3.96,3.87,-2.84%,0,9.34%,1.52%
108,600172.XSHG,2019-02-25,3.66,3.73,,4.1,4.29,3.98,3.8,-2.63%,0,9.34%,1.52%
109,600172.XSHG,2019-02-22,3.6,3.66,,4.0,4.18,3.9,3.72,-0.27%,0,9.34%,1.52%
110,600172.XSHG,2019-01-23,3.54,3.56,,3.54,3.58,3.48,3.58,2.23%,-1.68%,0.00%,-1.12%
111,600172.XSHG,2019-01-22,3.51,3.54,,3.53,3.59,3.5,3.57,1.68%,-1.40%,0.56%,-1.12%
112,600172.XSHG,2019-01-21,3.47,3.51,,3.63,3.67,3.51,3.55,-1.13%,0,0.56%,-1.12%
113,600172.XSHG,2019-01-18,3.4,3.47,,3.68,3.73,3.59,3.54,-3.39%,0,0.56%,-1.12%
114,600172.XSHG,2019-01-17,3.34,3.4,,3.74,3.84,3.66,3.46,-3.47%,0,0.56%,-1.12%
115,600172.XSHG,2019-01-16,3.27,3.34,,3.62,3.95,3.58,3.41,-6.74%,0,0.56%,-1.12%
116,600172.XSHG,2018-12-04,3.74,3.78,,3.9,3.98,3.86,3.82,1.83%,1.83%,4.19%,2.09%
117,600172.XSHG,2018-12-03,3.72,3.74,,3.82,4.06,3.75,3.76,-0.27%,0,4.19%,2.09%
118,600172.XSHG,2018-11-30,3.7,3.72,,3.88,3.95,3.77,3.74,2.94%,2.94%,5.61%,3.74%
119,600172.XSHG,2018-11-29,3.65,3.7,,3.85,3.87,3.63,3.75,-1.33%,0,5.61%,3.74%
120,600172.XSHG,2018-11-28,3.6,3.65,,4.01,4.09,3.8,3.7,-3.24%,0,5.61%,3.74%
121,600172.XSHG,2018-11-21,3.42,3.43,,3.45,3.8,3.43,3.44,3.20%,10.47%,10.47%,0.29%
122,600172.XSHG,2018-11-20,3.39,3.42,,3.34,3.45,3.33,3.45,1.45%,0.00%,0.00%,-3.19%
123,600172.XSHG,2018-11-19,3.36,3.39,,3.47,3.53,3.4,3.42,0.58%,-0.58%,3.22%,1.46%
124,600172.XSHG,2018-11-16,3.32,3.36,,3.51,3.54,3.4,3.4,-2.94%,0,3.22%,1.46%
125,600172.XSHG,2018-11-15,3.28,3.32,,3.59,3.62,3.5,3.36,-4.76%,0,3.22%,1.46%
126,600172.XSHG,2018-11-14,3.24,3.28,,3.61,3.68,3.52,3.32,-3.92%,0,3.22%,1.46%
127,600172.XSHG,2018-07-26,4.33,4.38,,4.49,4.64,4.47,4.43,-0.23%,0,3.22%,1.46%
128,600172.XSHG,2018-03-12,8.59,8.81,,9.49,9.49,9.07,9.03,-3.54%,0,3.22%,1.46%
129,600172.XSHG,2018-03-09,8.43,8.59,,9.39,9.62,9.35,8.75,-1.14%,0,3.22%,1.46%
130,600172.XSHG,2018-03-08,8.27,8.43,,8.92,9.57,8.85,8.59,-2.79%,0,3.22%,1.46%
131,600172.XSHG,2018-03-07,8.13,8.27,,8.93,9.08,8.83,8.41,-4.16%,0,3.22%,1.46%
132,600172.XSHG,2018-03-06,7.94,8.13,,8.81,9.15,8.76,8.32,-4.09%,0,3.22%,1.46%
133,600172.XSHG,2018-03-05,7.75,7.94,,9.01,9.01,8.66,8.13,-8.61%,0,3.22%,1.46%
134,600172.XSHG,2018-03-02,7.54,7.75,,9.02,9.15,8.83,7.96,-10.18%,0,3.22%,1.46%
135,600172.XSHG,2018-01-09,8.83,8.86,,8.91,8.93,8.48,8.89,1.24%,-2.70%,0.45%,0.22%
136,600172.XSHG,2017-11-08,9.99,10.03,,10.01,10.24,9.85,10.07,2.18%,0.99%,1.69%,-0.60%
137,600172.XSHG,2017-11-07,9.93,9.99,,10.23,10.26,9.85,10.05,-0.40%,0,1.69%,-0.60%
138,600172.XSHG,2017-10-30,9.54,9.54,,9.58,10.17,9.53,9.54,3.56%,5.66%,6.60%,0.42%
139,600172.XSHG,2017-10-19,9.04,9.16,,9.25,9.36,9.03,9.28,1.08%,-0.54%,0.86%,-0.32%
140,600172.XSHG,2017-10-18,8.91,9.04,,9.34,9.47,9.18,9.17,-0.22%,0,0.86%,-0.32%
141,600172.XSHG,2017-10-17,8.8,8.91,,9.48,9.65,9.19,9.02,-3.33%,0,0.86%,-0.32%
142,600172.XSHG,2017-10-16,8.66,8.8,,9.32,9.58,9.32,8.94,-2.57%,0,0.86%,-0.32%
143,600172.XSHG,2017-03-13,9.95,10.03,,10.31,10.45,10.24,10.11,0.00%,0,0.86%,-0.32%
