,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600561.XSHG,2021-09-09,4.95,5.02,,5.33,5.37,5.16,5.09,-3.93%,0,0.96%,-3.07%
21,600561.XSHG,2021-09-08,4.91,4.95,,5.46,5.48,5.29,4.99,-1.80%,0,0.96%,-3.07%
22,600561.XSHG,2021-09-07,4.86,4.91,,5.09,5.48,5.08,4.96,-0.81%,0,0.96%,-3.07%
23,600561.XSHG,2021-09-06,4.81,4.86,,5.09,5.17,5.0,4.91,-1.63%,0,0.96%,-3.07%
24,600561.XSHG,2021-09-03,4.75,4.81,,4.99,5.17,4.99,4.87,-2.26%,0,0.96%,-3.07%
25,600561.XSHG,2021-09-02,4.69,4.75,,5.06,5.11,4.98,4.81,0.21%,3.74%,6.24%,5.20%
26,600561.XSHG,2021-09-01,4.62,4.69,,4.91,5.07,4.8,4.76,-2.94%,0,6.24%,5.20%
27,600561.XSHG,2021-08-31,4.58,4.62,,5.06,5.17,4.9,4.66,-1.93%,0,6.24%,5.20%
28,600561.XSHG,2021-08-30,4.52,4.58,,4.76,5.13,4.75,4.64,-0.65%,0,6.24%,5.20%
29,600561.XSHG,2021-08-27,4.45,4.52,,4.86,4.94,4.67,4.59,-4.58%,0,6.24%,5.20%
30,600561.XSHG,2021-08-26,4.4,4.45,,4.85,4.96,4.8,4.5,-4.67%,0,6.24%,5.20%
31,600561.XSHG,2021-08-25,4.36,4.4,,4.72,4.91,4.71,4.44,-5.18%,0,6.24%,5.20%
32,600561.XSHG,2021-08-24,4.31,4.36,,4.67,4.77,4.67,4.41,-3.85%,0,6.24%,5.20%
33,600561.XSHG,2021-03-02,3.95,3.99,,4.04,4.08,4.0,4.03,0.00%,0,6.24%,5.20%
34,600561.XSHG,2021-03-01,3.91,3.95,,4.11,4.13,4.03,3.99,-0.50%,0,6.24%,5.20%
35,600561.XSHG,2020-10-22,5.35,5.43,,5.87,5.89,5.66,5.51,-1.09%,0,6.24%,5.20%
36,600561.XSHG,2020-10-21,5.28,5.35,,5.66,5.85,5.57,5.42,-2.21%,0,6.24%,5.20%
37,600561.XSHG,2020-08-20,5.24,5.25,,5.24,5.32,5.19,5.26,1.52%,-0.76%,1.14%,-0.38%
38,600561.XSHG,2020-08-19,5.22,5.24,,5.23,5.34,5.18,5.26,0.76%,-0.57%,1.52%,-0.57%
39,600561.XSHG,2020-07-15,4.92,4.97,,5.04,5.09,4.86,5.02,0.40%,-2.99%,1.39%,0.40%
40,600561.XSHG,2020-07-14,4.86,4.92,,5.2,5.21,5.0,4.98,-1.41%,0,1.39%,0.40%
41,600561.XSHG,2020-07-13,4.82,4.86,,5.15,5.31,5.05,4.9,-1.63%,0,1.39%,0.40%
42,600561.XSHG,2020-06-11,4.7,4.72,,4.59,4.65,4.51,4.74,1.90%,-2.53%,-1.90%,-3.16%
43,600561.XSHG,2019-12-09,5.88,5.9,,5.81,5.84,5.71,5.92,1.69%,-2.70%,-1.35%,-1.86%
44,600561.XSHG,2019-04-12,7.09,7.15,,7.42,7.51,7.11,7.21,-0.42%,0,-1.35%,-1.86%
45,600561.XSHG,2019-04-11,7.03,7.09,,7.28,7.47,7.24,7.15,-1.12%,0,-1.35%,-1.86%
46,600561.XSHG,2019-04-10,6.98,7.03,,7.28,7.46,7.23,7.08,-0.99%,0,-1.35%,-1.86%
47,600561.XSHG,2019-03-14,6.41,6.47,,6.46,6.82,6.44,6.53,2.91%,1.68%,4.44%,-1.07%
48,600561.XSHG,2019-03-13,6.35,6.41,,6.58,6.63,6.34,6.47,-0.31%,0,4.44%,-1.07%
49,600561.XSHG,2019-03-12,6.3,6.35,,6.78,6.81,6.49,6.4,-4.69%,0,4.44%,-1.07%
50,600561.XSHG,2019-03-11,6.26,6.3,,6.73,6.94,6.7,6.34,-0.63%,0,4.44%,-1.07%
51,600561.XSHG,2019-03-08,6.18,6.26,,6.42,6.73,6.38,6.34,-0.63%,0,4.44%,-1.07%
52,600561.XSHG,2019-03-04,6.0,6.04,,6.22,6.4,6.2,6.08,-1.32%,0,4.44%,-1.07%
53,600561.XSHG,2019-03-01,5.95,6.0,,6.2,6.35,6.16,6.05,-0.50%,0,4.44%,-1.07%
54,600561.XSHG,2019-02-28,5.9,5.95,,6.17,6.21,6.08,6.0,-1.33%,0,4.44%,-1.07%
55,600561.XSHG,2019-02-27,5.84,5.9,,6.13,6.21,6.08,5.96,-1.01%,0,4.44%,-1.07%
56,600561.XSHG,2019-02-26,5.77,5.84,,6.15,6.24,6.02,5.91,-3.05%,0,4.44%,-1.07%
57,600561.XSHG,2018-11-21,5.92,5.94,,6.1,6.24,6.1,5.96,1.51%,4.03%,4.70%,2.35%
58,600561.XSHG,2018-11-20,5.87,5.92,,5.87,6.11,5.87,5.97,0.34%,2.01%,2.35%,-1.68%
59,600561.XSHG,2018-11-19,5.82,5.87,,6.19,6.23,5.95,5.92,-3.04%,0,2.35%,-1.68%
60,600561.XSHG,2018-11-16,5.76,5.82,,6.1,6.29,6.1,5.88,-3.40%,0,2.35%,-1.68%
61,600561.XSHG,2018-11-15,5.71,5.76,,6.09,6.19,6.08,5.81,-3.79%,0,2.35%,-1.68%
62,600561.XSHG,2018-11-09,5.54,5.57,,5.72,5.98,5.67,5.6,-0.54%,0,2.35%,-1.68%
63,600561.XSHG,2018-03-20,7.92,7.95,,8.1,8.38,8.07,7.98,-0.13%,0,2.35%,-1.68%
64,600561.XSHG,2018-03-07,7.63,7.7,,7.69,7.83,7.67,7.77,0.90%,-0.39%,0.77%,-1.03%
65,600561.XSHG,2017-09-08,9.71,9.81,,9.91,10.03,9.89,9.91,0.30%,0.61%,1.21%,0.00%
66,600561.XSHG,2017-09-07,9.63,9.71,,10.04,10.1,9.88,9.79,-2.15%,0,1.21%,0.00%
67,600561.XSHG,2017-09-06,9.54,9.63,,10.08,10.15,10.0,9.72,-2.78%,0,1.21%,0.00%
