,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600686.XSHG,2020-09-18,6.42,6.49,,6.76,6.97,6.74,6.56,-0.91%,0,2.13%,-1.13%
26,600686.XSHG,2020-07-15,5.96,6.03,,6.12,6.19,6.0,6.1,0.33%,-1.48%,1.48%,0.33%
27,600686.XSHG,2020-06-08,6.03,6.08,,5.95,6.01,5.95,6.13,3.10%,-2.12%,-1.96%,-2.94%
28,600686.XSHG,2020-06-05,5.98,6.03,,6.07,6.09,5.94,6.08,0.99%,-1.97%,0.16%,-0.16%
29,600686.XSHG,2020-02-28,6.83,6.88,,6.72,6.91,6.7,6.93,5.05%,-1.30%,-0.29%,-3.03%
30,600686.XSHG,2020-02-27,6.78,6.83,,6.73,6.83,6.58,6.88,0.00%,0,-0.29%,-3.03%
31,600686.XSHG,2020-02-26,6.7,6.78,,7.02,7.07,6.88,6.86,-1.60%,0,-0.29%,-3.03%
32,600686.XSHG,2019-12-20,7.02,7.07,,7.1,7.2,6.93,7.12,-0.42%,0,-0.29%,-3.03%
33,600686.XSHG,2019-12-19,6.98,7.02,,7.19,7.24,7.15,7.06,-0.85%,0,-0.29%,-3.03%
34,600686.XSHG,2019-12-18,6.95,6.98,,7.15,7.24,7.12,7.01,-1.71%,0,-0.29%,-3.03%
35,600686.XSHG,2019-12-17,6.89,6.95,,7.17,7.22,7.13,7.01,-2.00%,0,-0.29%,-3.03%
36,600686.XSHG,2019-07-16,8.19,8.24,,8.18,8.42,8.16,8.29,2.29%,1.57%,1.57%,-1.33%
37,600686.XSHG,2019-07-15,8.1,8.19,,8.2,8.27,8.1,8.28,3.50%,-0.72%,-0.12%,-0.97%
38,600686.XSHG,2019-07-12,8.03,8.1,,8.35,8.35,7.99,8.17,-0.86%,0,-0.12%,-0.97%
39,600686.XSHG,2019-07-11,7.95,8.03,,8.31,8.41,8.24,8.11,-1.48%,0,-0.12%,-0.97%
40,600686.XSHG,2019-03-28,10.52,10.55,,9.36,9.78,9.32,10.58,11.25%,-9.55%,-7.56%,-11.53%
41,600686.XSHG,2019-03-27,10.4,10.52,,9.94,9.97,9.39,10.64,6.86%,-11.75%,-6.30%,-6.58%
42,600686.XSHG,2019-03-26,10.23,10.4,,11.06,11.21,9.91,10.57,-2.08%,0,-6.30%,-6.58%
43,600686.XSHG,2019-03-25,10.0,10.23,,11.47,11.95,10.79,10.46,-2.96%,0,-6.30%,-6.58%
44,600686.XSHG,2019-03-22,9.83,10.0,,10.77,11.68,10.77,10.17,-2.36%,0,-6.30%,-6.58%
45,600686.XSHG,2019-03-21,9.7,9.83,,10.48,11.16,10.41,9.96,-1.61%,0,-6.30%,-6.58%
46,600686.XSHG,2019-03-20,9.52,9.7,,10.26,10.7,10.12,9.88,-1.72%,0,-6.30%,-6.58%
47,600686.XSHG,2019-03-19,9.39,9.52,,10.89,10.89,10.05,9.65,-2.49%,0,-6.30%,-6.58%
48,600686.XSHG,2019-03-18,9.29,9.39,,10.04,10.54,9.89,9.49,-3.69%,0,-6.30%,-6.58%
49,600686.XSHG,2019-03-15,9.15,9.29,,10.06,10.18,9.84,9.43,-4.98%,0,-6.30%,-6.58%
50,600686.XSHG,2019-03-14,9.02,9.15,,10.27,10.49,9.9,9.28,-4.31%,0,-6.30%,-6.58%
51,600686.XSHG,2019-03-13,8.91,9.02,,9.8,10.3,9.68,9.13,-5.48%,0,-6.30%,-6.58%
52,600686.XSHG,2019-03-08,8.5,8.64,,9.08,9.81,8.93,8.78,2.85%,10.25%,11.73%,3.42%
53,600686.XSHG,2019-03-07,8.34,8.5,,8.71,9.28,8.53,8.66,-0.69%,0,11.73%,3.42%
54,600686.XSHG,2019-03-06,8.2,8.34,,8.89,9.0,8.72,8.48,-1.77%,0,11.73%,3.42%
55,600686.XSHG,2019-03-05,8.05,8.2,,8.79,9.01,8.63,8.35,-2.51%,0,11.73%,3.42%
56,600686.XSHG,2019-03-04,7.87,8.05,,8.86,8.88,8.56,8.23,-6.80%,0,11.73%,3.42%
57,600686.XSHG,2019-03-01,7.72,7.87,,9.08,9.12,8.79,8.02,-8.23%,0,11.73%,3.42%
58,600686.XSHG,2019-02-28,7.6,7.72,,8.68,9.11,8.68,7.84,-7.53%,0,11.73%,3.42%
59,600686.XSHG,2019-02-27,7.45,7.6,,8.57,8.77,8.43,7.75,-10.06%,0,11.73%,3.42%
60,600686.XSHG,2019-02-26,7.32,7.45,,8.6,9.0,8.53,7.58,-8.58%,0,11.73%,3.42%
61,600686.XSHG,2019-01-18,7.29,7.38,,7.36,7.4,7.29,7.47,2.95%,-2.01%,-0.94%,-1.47%
62,600686.XSHG,2019-01-17,7.17,7.29,,7.51,7.52,7.25,7.41,-1.08%,0,-0.94%,-1.47%
63,600686.XSHG,2018-11-21,8.0,8.04,,8.14,8.38,8.05,8.08,1.73%,1.86%,3.71%,0.74%
64,600686.XSHG,2018-07-13,12.59,12.73,,12.89,12.89,12.46,12.87,1.32%,-2.87%,0.16%,0.16%
65,600686.XSHG,2018-05-28,14.75,14.84,,14.82,14.82,14.82,14.93,0.74%,-0.74%,-0.74%,-0.74%
66,600686.XSHG,2018-05-25,14.66,14.75,,14.82,14.82,14.82,14.84,0.13%,-0.13%,-0.13%,-0.13%
67,600686.XSHG,2018-05-24,14.52,14.66,,14.82,14.82,14.82,14.8,0.34%,0.14%,0.14%,0.14%
68,600686.XSHG,2018-05-23,14.31,14.52,,15.11,15.11,14.75,14.73,-0.41%,0,0.14%,0.14%
69,600686.XSHG,2018-05-22,14.13,14.31,,15.44,15.55,14.79,14.49,-5.31%,0,0.14%,0.14%
70,600686.XSHG,2018-05-21,13.99,14.13,,15.48,15.95,15.26,14.27,-4.48%,0,0.14%,0.14%
71,600686.XSHG,2018-05-18,13.88,13.99,,14.97,15.74,14.91,14.1,-2.48%,0,0.14%,0.14%
72,600686.XSHG,2018-05-04,12.96,13.1,,13.47,14.07,13.47,13.24,-1.06%,0,0.14%,0.14%
73,600686.XSHG,2018-05-03,12.87,12.96,,13.49,13.77,13.38,13.05,-0.31%,0,0.14%,0.14%
74,600686.XSHG,2018-03-20,13.09,13.16,,13.15,13.57,13.11,13.23,2.65%,0.83%,2.57%,-0.60%
75,600686.XSHG,2018-03-19,12.99,13.09,,13.27,13.37,12.88,13.19,0.23%,-1.52%,1.36%,0.61%
76,600686.XSHG,2018-03-16,12.85,12.99,,13.39,13.49,13.16,13.13,-2.06%,0,1.36%,0.61%
77,600686.XSHG,2018-03-15,12.68,12.85,,13.66,13.96,13.4,13.02,-3.92%,0,1.36%,0.61%
78,600686.XSHG,2018-03-14,12.46,12.68,,13.58,14.18,13.53,12.9,-4.81%,0,1.36%,0.61%
79,600686.XSHG,2018-03-13,12.29,12.46,,13.69,13.87,13.52,12.63,-5.23%,0,1.36%,0.61%
80,600686.XSHG,2018-03-12,12.17,12.29,,13.59,14.34,13.29,12.41,-3.79%,0,1.36%,0.61%
81,600686.XSHG,2018-03-09,12.1,12.17,,13.17,13.62,12.88,12.24,-0.90%,0,1.36%,0.61%
82,600686.XSHG,2018-03-08,12.03,12.1,,12.43,12.95,12.35,12.17,-0.90%,0,1.36%,0.61%
83,600686.XSHG,2018-03-07,11.97,12.03,,12.39,12.5,12.28,12.09,-2.15%,0,1.36%,0.61%
84,600686.XSHG,2017-10-13,16.31,16.41,,16.34,16.39,15.91,16.51,2.18%,-2.67%,-0.73%,-1.03%
85,600686.XSHG,2017-10-12,16.23,16.31,,16.43,16.62,16.15,16.39,2.07%,-1.10%,1.40%,0.24%
86,600686.XSHG,2017-10-11,16.06,16.23,,16.51,16.69,16.05,16.4,0.91%,0.55%,1.77%,0.67%
87,600686.XSHG,2017-10-10,15.87,16.06,,16.92,16.94,16.25,16.25,-4.62%,0,1.77%,0.67%
88,600686.XSHG,2017-09-26,15.13,15.18,,15.61,16.11,15.46,15.23,1.77%,4.92%,5.78%,2.50%
89,600686.XSHG,2017-09-25,15.02,15.13,,15.12,15.36,14.96,15.24,1.51%,0.07%,0.79%,-0.79%
90,600686.XSHG,2017-09-22,14.94,15.02,,15.42,15.58,15.01,15.1,-1.39%,0,0.79%,-0.79%
91,600686.XSHG,2017-09-13,14.24,14.35,,14.52,15.16,14.52,14.46,2.35%,1.80%,4.84%,0.41%
92,600686.XSHG,2017-09-12,14.04,14.24,,14.45,14.81,14.12,14.44,0.14%,0.42%,2.56%,0.07%
93,600686.XSHG,2017-09-11,13.82,14.04,,14.87,15.44,14.42,14.26,-2.17%,0,2.56%,0.07%
94,600686.XSHG,2017-09-08,13.59,13.82,,14.79,15.56,14.57,14.05,-3.06%,0,2.56%,0.07%
95,600686.XSHG,2017-09-07,13.39,13.59,,14.66,14.94,14.48,13.79,-5.51%,0,2.56%,0.07%
96,600686.XSHG,2017-09-06,13.21,13.39,,14.6,14.81,14.55,13.57,-5.90%,0,2.56%,0.07%
97,600686.XSHG,2017-07-07,12.51,12.63,,12.77,12.81,12.48,12.75,1.10%,-1.57%,0.47%,0.16%
98,600686.XSHG,2017-07-06,12.41,12.51,,12.81,12.96,12.61,12.61,-0.63%,0,0.47%,0.16%
99,600686.XSHG,2017-07-05,12.31,12.41,,12.92,13.0,12.69,12.51,-0.16%,0,0.47%,0.16%
100,600686.XSHG,2017-07-04,12.2,12.31,,12.79,12.99,12.53,12.42,-1.85%,0,0.47%,0.16%
101,600686.XSHG,2017-07-03,12.07,12.2,,12.9,13.03,12.65,12.33,-3.49%,0,0.47%,0.16%
