,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,603667.XSHG,2021-09-15,15.04,15.43,,19.68,20.78,19.28,15.82,-6.51%,0,2.24%,-1.01%
19,603667.XSHG,2021-09-14,14.79,15.04,,17.69,18.89,16.85,15.29,-11.18%,0,2.24%,-1.01%
20,603667.XSHG,2021-09-13,14.61,14.79,,17.9,18.56,17.0,14.97,-8.28%,0,2.24%,-1.01%
21,603667.XSHG,2021-09-10,14.38,14.61,,16.21,17.38,16.21,14.84,-4.45%,0,2.24%,-1.01%
22,603667.XSHG,2021-09-09,14.19,14.38,,16.65,16.87,15.5,14.57,-8.37%,0,2.24%,-1.01%
23,603667.XSHG,2021-09-01,13.67,13.72,,12.34,13.33,12.33,13.77,10.82%,-3.99%,-3.20%,-10.38%
24,603667.XSHG,2021-08-31,13.49,13.67,,13.0,13.24,12.28,13.85,3.75%,-10.97%,-4.40%,-6.14%
25,603667.XSHG,2021-08-30,13.37,13.49,,14.8,14.8,13.33,13.61,-3.09%,0,-4.40%,-6.14%
26,603667.XSHG,2021-08-27,13.27,13.37,,14.3,14.84,14.03,13.47,-2.08%,0,-4.40%,-6.14%
27,603667.XSHG,2021-08-26,13.14,13.27,,13.95,14.14,13.75,13.4,-3.06%,0,-4.40%,-6.14%
28,603667.XSHG,2021-08-24,12.62,12.92,,13.98,14.26,13.64,13.22,-3.78%,0,-4.40%,-6.14%
29,603667.XSHG,2021-08-23,12.45,12.62,,14.25,14.3,13.72,12.79,-1.88%,0,-4.40%,-6.14%
30,603667.XSHG,2021-07-30,11.84,11.94,,11.65,12.69,11.5,12.04,2.82%,3.90%,5.40%,-3.24%
31,603667.XSHG,2021-07-29,11.82,11.84,,12.08,12.47,11.7,11.86,5.56%,-1.35%,5.14%,1.85%
32,603667.XSHG,2021-07-28,11.78,11.82,,11.87,12.0,11.2,11.86,6.58%,1.18%,1.18%,0.08%
33,603667.XSHG,2021-07-27,11.71,11.78,,11.88,12.18,11.08,11.85,-1.60%,0,1.18%,0.08%
34,603667.XSHG,2021-07-20,10.83,10.98,,10.89,11.85,10.72,11.13,4.22%,4.85%,6.47%,-2.16%
35,603667.XSHG,2021-07-19,10.65,10.83,,10.87,10.99,10.66,11.01,1.91%,-1.09%,-0.18%,-1.27%
36,603667.XSHG,2021-07-16,10.47,10.65,,11.08,11.3,10.8,10.83,0.18%,1.57%,4.34%,2.31%
37,603667.XSHG,2021-07-15,10.28,10.47,,11.13,11.27,10.81,10.66,2.06%,3.75%,5.72%,4.41%
38,603667.XSHG,2021-07-14,10.01,10.28,,11.52,11.69,10.44,10.55,-8.06%,0,5.72%,4.41%
39,603667.XSHG,2021-07-13,9.73,10.01,,11.67,12.19,11.4,10.29,-10.79%,0,5.72%,4.41%
40,603667.XSHG,2021-07-12,9.54,9.73,,11.67,12.04,11.4,9.92,-12.10%,0,5.72%,4.41%
41,603667.XSHG,2021-05-25,8.59,8.66,,8.79,8.79,8.58,8.73,0.11%,-1.72%,0.69%,0.69%
42,603667.XSHG,2021-05-24,8.53,8.59,,8.87,8.88,8.72,8.65,-1.27%,0,0.69%,0.69%
43,603667.XSHG,2021-05-21,8.51,8.53,,8.85,9.0,8.76,8.55,-0.35%,0,0.69%,0.69%
44,603667.XSHG,2021-05-20,8.43,8.51,,8.68,8.98,8.58,8.59,-1.05%,0,0.69%,0.69%
45,603667.XSHG,2021-04-21,7.94,8.02,,8.26,8.36,8.21,8.1,-1.36%,0,0.69%,0.69%
46,603667.XSHG,2021-04-20,7.85,7.94,,8.32,8.41,8.21,8.03,-3.61%,0,0.69%,0.69%
47,603667.XSHG,2021-04-19,7.79,7.85,,8.41,8.59,8.32,7.91,-2.91%,0,0.69%,0.69%
48,603667.XSHG,2021-03-25,7.35,7.42,,7.47,7.6,7.38,7.49,1.60%,0.40%,1.47%,-0.27%
49,603667.XSHG,2021-03-24,7.3,7.35,,7.69,7.69,7.37,7.4,-0.41%,0,1.47%,-0.27%
50,603667.XSHG,2020-10-29,9.09,9.15,,8.88,8.89,8.31,9.21,4.89%,-9.66%,-3.47%,-3.58%
51,603667.XSHG,2020-10-28,8.98,9.09,,8.95,8.97,8.76,9.2,3.48%,-4.02%,-2.50%,-2.72%
52,603667.XSHG,2020-10-27,8.83,8.98,,9.21,9.27,8.88,9.13,0.66%,-1.31%,1.53%,0.88%
53,603667.XSHG,2020-10-26,8.69,8.83,,9.51,9.58,9.07,8.97,-4.01%,0,1.53%,0.88%
54,603667.XSHG,2020-10-23,8.56,8.69,,9.47,9.69,9.33,8.82,-3.17%,0,1.53%,0.88%
55,603667.XSHG,2020-10-22,8.44,8.56,,9.1,9.58,9.1,8.68,-3.46%,0,1.53%,0.88%
56,603667.XSHG,2020-06-08,7.79,7.86,,7.9,8.17,7.76,7.93,0.88%,0.63%,3.03%,-0.38%
57,603667.XSHG,2020-06-05,7.73,7.79,,7.93,8.03,7.86,7.85,0.00%,0,3.03%,-0.38%
58,603667.XSHG,2020-02-27,8.75,8.82,,8.7,8.73,8.19,8.89,0.45%,-7.20%,-1.80%,-2.14%
59,603667.XSHG,2020-02-26,8.65,8.75,,8.94,9.21,8.85,8.85,0.23%,1.92%,4.07%,1.02%
60,603667.XSHG,2020-02-25,8.54,8.65,,8.89,9.12,8.83,8.76,2.74%,1.14%,4.11%,1.48%
61,603667.XSHG,2020-01-10,9.28,9.46,,9.25,9.41,9.2,9.64,5.08%,-3.01%,-2.39%,-4.05%
62,603667.XSHG,2020-01-09,9.09,9.28,,9.63,9.68,9.15,9.47,-1.27%,0,-2.39%,-4.05%
63,603667.XSHG,2020-01-08,8.9,9.09,,9.97,10.11,9.59,9.28,-1.19%,0,-2.39%,-4.05%
64,603667.XSHG,2020-01-07,8.73,8.9,,9.63,10.2,9.39,9.07,-4.08%,0,-2.39%,-4.05%
65,603667.XSHG,2020-01-06,8.57,8.73,,9.77,10.11,9.44,8.89,-5.85%,0,-2.39%,-4.05%
66,603667.XSHG,2020-01-03,8.42,8.57,,9.44,10.12,9.41,8.72,-5.50%,0,-2.39%,-4.05%
67,603667.XSHG,2020-01-02,8.3,8.42,,9.35,9.53,9.2,8.54,-5.15%,0,-2.39%,-4.05%
68,603667.XSHG,2019-12-31,8.16,8.3,,9.2,9.73,8.98,8.44,-5.57%,0,-2.39%,-4.05%
69,603667.XSHG,2019-12-30,7.99,8.16,,9.0,9.46,8.91,8.33,-8.52%,0,-2.39%,-4.05%
70,603667.XSHG,2019-03-22,9.62,9.62,,9.46,9.59,9.37,9.62,2.18%,-1.25%,-0.31%,-1.66%
71,603667.XSHG,2019-03-21,9.6,9.62,,9.56,9.63,9.41,9.64,1.35%,-0.21%,-0.10%,-0.83%
72,603667.XSHG,2019-03-20,9.54,9.6,,9.62,9.67,9.51,9.66,2.59%,-1.04%,0.10%,-0.41%
73,603667.XSHG,2019-03-19,9.41,9.54,,9.7,9.72,9.41,9.67,-0.62%,0,0.10%,-0.41%
74,603667.XSHG,2019-03-18,9.25,9.41,,10.21,10.21,9.73,9.57,-5.12%,0,0.10%,-0.41%
75,603667.XSHG,2019-03-13,9.04,9.1,,9.33,10.21,8.93,9.16,-1.20%,0,0.10%,-0.41%
76,603667.XSHG,2019-03-12,9.0,9.04,,9.45,9.55,9.27,9.08,-2.20%,0,0.10%,-0.41%
77,603667.XSHG,2019-03-04,8.57,8.64,,8.85,9.06,8.84,8.71,-0.92%,0,0.10%,-0.41%
78,603667.XSHG,2019-03-01,8.49,8.57,,8.86,9.0,8.79,8.65,-0.12%,0,0.10%,-0.41%
79,603667.XSHG,2019-02-28,8.41,8.49,,8.85,8.9,8.66,8.57,-2.33%,0,0.10%,-0.41%
80,603667.XSHG,2019-02-27,8.32,8.41,,8.77,8.91,8.77,8.5,-2.94%,0,0.10%,-0.41%
81,603667.XSHG,2019-02-26,8.21,8.32,,8.78,8.97,8.75,8.43,-4.51%,0,0.10%,-0.41%
82,603667.XSHG,2019-02-25,8.12,8.21,,8.85,9.19,8.81,8.3,-3.25%,0,0.10%,-0.41%
83,603667.XSHG,2019-02-22,8.01,8.12,,8.76,8.98,8.57,8.23,-2.31%,0,0.10%,-0.41%
84,603667.XSHG,2018-11-21,8.17,8.19,,8.5,8.55,8.3,8.21,2.56%,1.58%,4.14%,3.53%
85,603667.XSHG,2018-11-20,8.13,8.17,,8.0,8.51,8.0,8.21,1.22%,3.41%,3.65%,-2.56%
86,603667.XSHG,2018-11-19,8.08,8.13,,8.43,8.57,8.11,8.18,-2.44%,0,3.65%,-2.56%
87,603667.XSHG,2018-09-27,9.93,10.11,,10.21,10.24,9.86,10.29,2.04%,-1.07%,-0.49%,-0.78%
88,603667.XSHG,2018-09-26,9.73,9.93,,10.43,10.54,10.08,10.13,-2.86%,0,-0.49%,-0.78%
89,603667.XSHG,2018-09-25,9.53,9.73,,10.49,10.93,10.42,9.93,-8.26%,0,-0.49%,-0.78%
90,603667.XSHG,2018-09-21,9.43,9.53,,11.29,11.79,10.75,9.63,0.73%,11.94%,22.43%,17.24%
91,603667.XSHG,2018-09-20,9.29,9.43,,9.58,10.73,9.56,9.57,-1.57%,0,22.43%,17.24%
92,603667.XSHG,2018-09-19,9.17,9.29,,9.93,10.09,9.72,9.41,-1.49%,0,22.43%,17.24%
93,603667.XSHG,2018-09-18,8.99,9.17,,9.64,10.73,9.55,9.35,-1.18%,0,22.43%,17.24%
94,603667.XSHG,2018-07-20,10.13,10.2,,10.06,10.08,9.79,10.27,3.21%,-3.21%,-1.85%,-2.04%
95,603667.XSHG,2018-07-19,10.05,10.13,,9.94,10.21,9.94,10.21,3.43%,-1.27%,0.00%,-2.64%
96,603667.XSHG,2018-07-18,9.94,10.05,,10.2,10.34,9.86,10.16,-0.69%,0,0.00%,-2.64%
97,603667.XSHG,2017-09-25,18.0,18.13,,17.77,18.3,17.73,18.26,3.50%,-0.49%,0.22%,-2.68%
98,603667.XSHG,2017-09-22,17.84,18.0,,18.38,18.38,17.62,18.16,-0.39%,0,0.22%,-2.68%
99,603667.XSHG,2017-09-21,17.62,17.84,,18.42,18.76,18.23,18.06,-1.11%,0,0.22%,-2.68%
100,603667.XSHG,2017-09-20,17.43,17.62,,18.73,18.8,18.26,17.81,-1.24%,0,0.22%,-2.68%
101,603667.XSHG,2017-09-19,17.21,17.43,,18.44,18.94,18.03,17.65,-4.59%,0,0.22%,-2.68%
102,603667.XSHG,2017-09-18,16.99,17.21,,18.83,19.0,18.46,17.43,-5.79%,0,0.22%,-2.68%
103,603667.XSHG,2017-09-14,16.76,16.89,,17.37,19.09,17.3,17.02,-1.23%,0,0.22%,-2.68%
104,603667.XSHG,2017-08-21,15.89,15.97,,16.18,16.34,16.02,16.05,1.12%,0.75%,1.81%,0.81%
105,603667.XSHG,2017-08-18,15.76,15.89,,16.07,16.35,15.87,16.02,0.12%,1.00%,2.06%,0.31%
106,603667.XSHG,2017-08-17,15.64,15.76,,16.25,16.45,16.0,15.88,-1.13%,0,2.06%,0.31%
107,603667.XSHG,2017-08-16,15.55,15.64,,16.35,16.5,16.06,15.73,-3.12%,0,2.06%,0.31%
108,603667.XSHG,2017-03-20,24.96,25.38,,25.06,26.55,24.54,25.8,5.74%,2.17%,2.91%,-2.87%
109,603667.XSHG,2017-03-17,24.51,24.96,,25.11,25.18,24.32,25.41,-0.16%,0,2.91%,-2.87%
110,603667.XSHG,2017-03-16,24.12,24.51,,25.73,26.56,25.45,24.9,-2.57%,0,2.91%,-2.87%
111,603667.XSHG,2017-03-15,23.66,24.12,,25.71,26.23,25.54,24.58,-4.11%,0,2.91%,-2.87%
112,603667.XSHG,2017-03-14,23.11,23.66,,26.27,26.31,25.59,24.21,-8.14%,0,2.91%,-2.87%
113,603667.XSHG,2017-03-13,22.8,23.11,,27.39,27.52,26.18,23.42,-7.86%,0,2.91%,-2.87%
114,603667.XSHG,2017-03-10,22.49,22.8,,25.53,27.81,25.26,23.11,-7.14%,0,2.91%,-2.87%
115,603667.XSHG,2017-03-09,22.2,22.49,,24.96,25.88,24.76,22.78,-4.83%,0,2.91%,-2.87%
