,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,603368.XSHG,2018-11-07,18.57,18.69,,20.0,20.0,19.37,18.81,-4.36%,0,0.40%,-2.28%
44,603368.XSHG,2018-07-20,23.04,23.37,,23.62,24.22,22.65,23.7,0.13%,1.35%,2.19%,-0.34%
45,603368.XSHG,2018-07-19,22.83,23.04,,24.03,24.61,23.67,23.25,-3.18%,0,2.19%,-0.34%
46,603368.XSHG,2018-04-17,24.65,24.81,,24.74,24.74,23.6,24.97,3.04%,-2.00%,-0.92%,-0.92%
47,603368.XSHG,2018-04-16,24.36,24.65,,25.05,25.24,24.21,24.94,0.40%,-2.29%,1.20%,0.44%
48,603368.XSHG,2018-04-13,24.1,24.36,,24.86,25.39,24.84,24.62,-1.22%,0,1.20%,0.44%
49,603368.XSHG,2018-04-12,23.73,24.1,,25.55,25.78,24.92,24.47,-3.56%,0,1.20%,0.44%
50,603368.XSHG,2018-04-11,23.35,23.73,,25.63,25.75,25.34,24.11,-4.31%,0,1.20%,0.44%
51,603368.XSHG,2018-03-13,22.03,22.18,,22.25,22.56,22.19,22.33,0.54%,0.00%,1.03%,-0.36%
52,603368.XSHG,2018-03-12,21.82,22.03,,22.75,22.75,22.21,22.24,-2.20%,0,1.03%,-0.36%
53,603368.XSHG,2018-03-09,21.62,21.82,,22.95,23.25,22.73,22.02,-2.63%,0,1.03%,-0.36%
54,603368.XSHG,2018-03-08,21.41,21.62,,22.6,22.85,22.6,21.83,-2.79%,0,1.03%,-0.36%
55,603368.XSHG,2018-03-07,21.18,21.41,,22.57,22.82,22.44,21.64,-3.56%,0,1.03%,-0.36%
56,603368.XSHG,2017-06-15,25.49,25.75,,26.48,26.55,26.18,26.01,-1.00%,0,1.03%,-0.36%
57,603368.XSHG,2017-03-20,29.01,29.2,,28.64,28.64,27.36,29.39,1.22%,-5.89%,-2.55%,-2.55%
