,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
108,002733.XSHE,2019-01-25,17.41,17.96,,20.47,20.54,18.63,18.51,2.54%,0.65%,10.97%,10.59%
109,002733.XSHE,2019-01-24,16.62,17.41,,18.52,20.7,18.04,18.2,0.71%,13.74%,13.74%,1.76%
110,002733.XSHE,2019-01-23,15.87,16.62,,19.61,19.96,18.07,17.37,-4.38%,0,13.74%,1.76%
111,002733.XSHE,2019-01-22,15.15,15.87,,18.23,20.54,18.13,16.59,-4.64%,0,13.74%,1.76%
112,002733.XSHE,2019-01-21,14.46,15.15,,17.74,19.25,17.36,15.84,-10.80%,0,13.74%,1.76%
113,002733.XSHE,2019-01-18,13.56,14.46,,17.56,19.01,17.55,15.36,-15.69%,0,13.74%,1.76%
114,002733.XSHE,2019-01-17,12.79,13.56,,20.75,21.15,17.77,14.33,-26.52%,0,13.74%,1.76%
115,002733.XSHE,2019-01-16,12.02,12.79,,18.13,19.74,18.13,13.56,-30.68%,0,13.74%,1.76%
116,002733.XSHE,2019-01-15,11.39,12.02,,18.52,19.4,17.72,12.65,-37.23%,0,13.74%,1.76%
117,002733.XSHE,2019-01-14,10.88,11.39,,17.72,17.72,17.36,11.9,-35.38%,0,13.74%,1.76%
118,002733.XSHE,2019-01-11,10.5,10.88,,16.11,16.11,16.11,11.26,-16.96%,0,13.74%,1.76%
119,002733.XSHE,2019-01-10,10.28,10.5,,13.66,14.64,13.17,10.72,-10.07%,0,13.74%,1.76%
120,002733.XSHE,2019-01-09,10.11,10.28,,11.88,13.31,11.8,10.45,-6.32%,0,13.74%,1.76%
121,002733.XSHE,2019-01-08,9.99,10.11,,11.31,12.37,11.11,10.23,-5.28%,0,13.74%,1.76%
122,002733.XSHE,2019-01-07,9.88,9.99,,11.05,11.46,10.77,10.1,-5.74%,0,13.74%,1.76%
123,002733.XSHE,2019-01-04,9.81,9.88,,10.83,11.05,10.68,9.95,-5.13%,0,13.74%,1.76%
124,002733.XSHE,2018-12-25,9.38,9.48,,9.46,9.79,9.42,9.58,3.24%,-0.94%,2.19%,-1.25%
125,002733.XSHE,2018-12-24,9.3,9.38,,9.74,9.74,9.27,9.46,-0.63%,0,2.19%,-1.25%
126,002733.XSHE,2018-12-21,9.21,9.3,,9.6,9.84,9.52,9.39,-0.43%,0,2.19%,-1.25%
127,002733.XSHE,2018-11-20,8.95,8.98,,8.63,8.99,8.54,9.01,3.55%,-0.55%,-0.22%,-4.22%
128,002733.XSHE,2018-11-19,8.88,8.95,,9.18,9.25,8.69,9.02,-1.55%,0,-0.22%,-4.22%
129,002733.XSHE,2018-11-06,8.45,8.54,,8.76,9.02,8.7,8.63,-0.46%,0,-0.22%,-4.22%
130,002733.XSHE,2018-11-05,8.32,8.45,,8.87,8.9,8.67,8.58,-1.28%,0,-0.22%,-4.22%
131,002733.XSHE,2018-08-15,10.61,10.66,,10.67,10.8,10.52,10.71,-0.19%,0,-0.22%,-4.22%
132,002733.XSHE,2018-08-14,10.45,10.61,,10.84,10.96,10.73,10.77,0.19%,0.37%,1.76%,0.65%
133,002733.XSHE,2018-08-10,10.26,10.35,,10.57,11.2,10.52,10.44,-1.15%,0,1.76%,0.65%
134,002733.XSHE,2018-08-09,10.15,10.26,,10.71,10.93,10.56,10.37,-3.09%,0,1.76%,0.65%
135,002733.XSHE,2018-03-21,14.28,14.26,,14.02,14.16,13.84,14.24,3.09%,-2.32%,-0.56%,-1.54%
136,002733.XSHE,2018-03-20,14.11,14.28,,14.03,14.21,13.8,14.45,4.29%,-4.50%,-1.66%,-2.91%
137,002733.XSHE,2018-03-19,13.9,14.11,,14.42,14.44,13.83,14.32,-2.16%,0,-1.66%,-2.91%
138,002733.XSHE,2018-03-16,13.7,13.9,,14.89,15.06,14.63,14.1,-3.33%,0,-1.66%,-2.91%
139,002733.XSHE,2018-03-15,13.56,13.7,,14.62,15.44,14.57,13.84,-3.76%,0,-1.66%,-2.91%
140,002733.XSHE,2018-03-14,13.4,13.56,,14.39,15.51,14.36,13.72,-2.77%,0,-1.66%,-2.91%
141,002733.XSHE,2018-03-13,13.26,13.4,,14.57,14.8,14.1,13.54,-2.95%,0,-1.66%,-2.91%
142,002733.XSHE,2018-03-12,13.12,13.26,,14.1,14.62,13.94,13.4,-2.46%,0,-1.66%,-2.91%
143,002733.XSHE,2018-03-09,13.0,13.12,,13.87,14.76,13.73,13.24,-2.57%,0,-1.66%,-2.91%
144,002733.XSHE,2018-03-08,12.83,13.0,,13.65,13.88,13.58,13.17,-2.81%,0,-1.66%,-2.91%
145,002733.XSHE,2017-11-16,18.99,19.1,,18.73,18.77,17.01,19.21,2.34%,-11.45%,-2.29%,-2.50%
146,002733.XSHE,2017-11-15,18.71,18.99,,19.59,19.61,18.76,19.27,-1.40%,0,-2.29%,-2.50%
147,002733.XSHE,2017-09-19,18.73,19.12,,19.78,20.08,18.91,19.51,-1.38%,0,-2.29%,-2.50%
148,002733.XSHE,2017-09-18,18.34,18.73,,19.78,19.78,19.78,19.12,-3.45%,0,-2.29%,-2.50%
149,002733.XSHE,2017-09-15,17.94,18.34,,19.78,19.78,19.78,18.74,-5.55%,0,-2.29%,-2.50%
150,002733.XSHE,2017-09-14,17.56,17.94,,19.78,19.78,19.78,18.32,-7.97%,0,-2.29%,-2.50%
151,002733.XSHE,2017-09-13,17.19,17.56,,19.78,19.78,19.78,17.93,-10.32%,0,-2.29%,-2.50%
152,002733.XSHE,2017-09-12,16.85,17.19,,19.78,19.78,19.78,17.53,-12.84%,0,-2.29%,-2.50%
153,002733.XSHE,2017-07-17,16.39,16.51,,15.4,15.77,15.26,16.63,8.60%,-5.53%,-5.17%,-7.40%
154,002733.XSHE,2017-07-14,16.27,16.39,,16.74,16.74,15.2,16.51,1.27%,-6.72%,1.39%,1.39%
