,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
92,002725.XSHE,2018-11-26,8.23,8.32,,8.39,8.47,8.15,8.41,2.26%,-2.26%,0.71%,-0.24%
93,002725.XSHE,2018-11-23,8.1,8.23,,8.49,8.64,8.22,8.36,2.87%,-0.12%,3.35%,1.56%
94,002725.XSHE,2018-11-22,7.96,8.1,,8.5,9.25,8.12,8.24,-5.58%,0,3.35%,1.56%
95,002725.XSHE,2018-11-09,7.5,7.58,,7.82,8.04,7.62,7.66,1.31%,4.57%,4.96%,2.09%
96,002725.XSHE,2018-11-08,7.41,7.5,,7.56,8.22,7.56,7.59,1.98%,5.14%,8.30%,-0.40%
97,002725.XSHE,2018-11-07,7.32,7.41,,7.8,7.83,7.44,7.5,-1.33%,0,8.30%,-0.40%
98,002725.XSHE,2018-11-06,7.19,7.32,,7.71,8.02,7.6,7.45,-0.81%,0,8.30%,-0.40%
99,002725.XSHE,2018-07-05,12.11,12.04,,10.44,10.75,10.31,11.97,13.78%,-12.95%,-10.19%,-12.78%
100,002725.XSHE,2018-07-04,11.94,12.11,,11.11,11.23,10.32,12.28,8.06%,-15.80%,-8.55%,-9.53%
101,002725.XSHE,2018-07-03,11.63,11.94,,12.56,12.57,11.29,12.25,-1.06%,0,-8.55%,-9.53%
102,002725.XSHE,2018-07-02,11.4,11.63,,12.4,13.15,12.38,11.86,-1.26%,0,-8.55%,-9.53%
103,002725.XSHE,2018-06-29,11.12,11.4,,12.29,13.73,12.01,11.68,-1.37%,0,-8.55%,-9.53%
104,002725.XSHE,2018-06-28,10.86,11.12,,11.84,12.98,11.84,11.38,-9.23%,0,-8.55%,-9.53%
105,002725.XSHE,2018-06-27,10.63,10.86,,12.65,14.03,12.43,11.09,-2.71%,0,-8.55%,-9.53%
106,002725.XSHE,2018-06-26,10.39,10.63,,11.67,12.76,11.39,10.87,-1.20%,0,-8.55%,-9.53%
107,002725.XSHE,2018-06-25,10.25,10.39,,11.19,12.51,11.0,10.53,2.09%,10.16%,18.80%,6.27%
108,002725.XSHE,2018-05-14,9.62,9.68,,9.18,9.26,9.03,9.74,7.80%,-5.65%,-4.93%,-5.75%
109,002725.XSHE,2018-05-11,9.46,9.62,,9.27,9.44,8.98,9.78,5.01%,-6.85%,-3.48%,-5.21%
110,002725.XSHE,2018-05-10,9.27,9.46,,10.12,10.21,9.29,9.65,-1.87%,0,-3.48%,-5.21%
111,002725.XSHE,2018-05-09,9.09,9.27,,9.99,10.46,9.83,9.45,-4.87%,0,-3.48%,-5.21%
112,002725.XSHE,2018-05-08,8.92,9.09,,10.15,10.31,9.91,9.26,-7.13%,0,-3.48%,-5.21%
113,002725.XSHE,2018-05-07,8.74,8.92,,9.98,10.54,9.92,9.1,-6.92%,0,-3.48%,-5.21%
114,002725.XSHE,2017-07-10,11.41,11.59,,12.11,12.44,11.44,11.77,-1.10%,0,-3.48%,-5.21%
115,002725.XSHE,2017-07-07,11.25,11.41,,12.07,12.25,11.9,11.57,-1.73%,0,-3.48%,-5.21%
