,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600336.XSHG,2021-11-16,8.54,8.7,,9.03,9.85,8.85,8.86,-0.79%,0,7.83%,6.26%
17,600336.XSHG,2021-11-15,8.39,8.54,,9.16,9.64,8.93,8.69,-1.27%,0,7.83%,6.26%
18,600336.XSHG,2021-11-12,8.24,8.39,,8.91,9.49,8.8,8.54,0.12%,8.67%,11.12%,4.33%
19,600336.XSHG,2021-11-11,8.05,8.24,,9.38,9.45,8.53,8.43,-8.07%,0,11.12%,4.33%
20,600336.XSHG,2021-11-10,7.84,8.05,,9.88,9.89,9.11,8.26,-13.80%,0,11.12%,4.33%
21,600336.XSHG,2021-10-27,7.65,7.7,,7.53,8.03,7.53,7.75,3.61%,-0.52%,3.61%,-2.84%
22,600336.XSHG,2021-10-26,7.56,7.65,,7.79,7.83,7.47,7.74,3.75%,-0.39%,1.16%,0.65%
23,600336.XSHG,2021-10-25,7.37,7.56,,7.81,7.95,7.45,7.75,0.65%,-1.68%,2.58%,0.77%
24,600336.XSHG,2021-10-22,7.22,7.37,,8.2,8.2,7.7,7.52,0.27%,5.72%,9.04%,9.04%
25,600336.XSHG,2021-10-21,7.04,7.22,,7.64,8.28,7.5,7.4,-0.14%,0,9.04%,9.04%
26,600336.XSHG,2021-10-20,6.86,7.04,,7.85,7.96,7.41,7.22,-8.17%,0,9.04%,9.04%
27,600336.XSHG,2021-10-19,6.7,6.86,,7.9,8.2,7.81,7.02,-8.55%,0,9.04%,9.04%
28,600336.XSHG,2021-10-18,6.58,6.7,,7.73,8.31,7.62,6.82,-6.30%,0,9.04%,9.04%
29,600336.XSHG,2021-10-15,6.45,6.58,,7.25,8.0,7.25,6.71,-8.20%,0,9.04%,9.04%
30,600336.XSHG,2021-10-14,6.36,6.45,,7.39,7.72,7.26,6.54,-4.28%,0,9.04%,9.04%
31,600336.XSHG,2021-10-13,6.26,6.36,,6.99,7.67,6.82,6.46,-4.80%,0,9.04%,9.04%
32,600336.XSHG,2021-08-13,5.94,6.01,,6.14,6.27,6.1,6.08,-0.66%,0,9.04%,9.04%
33,600336.XSHG,2021-08-12,5.86,5.94,,6.21,6.26,6.12,6.02,-2.66%,0,9.04%,9.04%
34,600336.XSHG,2021-08-11,5.79,5.86,,6.38,6.4,6.18,5.93,-2.19%,0,9.04%,9.04%
35,600336.XSHG,2020-12-30,9.71,9.72,,9.3,9.78,9.13,9.73,8.32%,0.10%,0.51%,-4.42%
36,600336.XSHG,2020-12-29,9.58,9.71,,9.17,9.45,8.92,9.84,5.28%,-6.20%,-3.96%,-6.81%
37,600336.XSHG,2020-12-28,9.58,9.58,,9.98,10.36,9.32,9.58,-0.63%,0,-3.96%,-6.81%
38,600336.XSHG,2020-12-25,9.47,9.58,,9.65,10.52,9.64,9.69,-1.14%,0,-3.96%,-6.81%
39,600336.XSHG,2020-12-24,9.32,9.47,,10.29,10.86,9.8,9.62,-1.77%,0,-3.96%,-6.81%
40,600336.XSHG,2020-12-18,8.89,8.95,,9.4,9.65,9.12,9.01,0.44%,6.33%,7.10%,4.33%
41,600336.XSHG,2020-12-17,8.83,8.89,,9.12,9.67,8.97,8.95,1.23%,6.37%,8.04%,1.90%
42,600336.XSHG,2020-12-16,8.73,8.83,,8.87,9.38,8.84,8.93,5.82%,2.13%,5.04%,-0.67%
43,600336.XSHG,2020-11-23,8.2,8.32,,8.33,8.37,8.07,8.44,4.74%,-4.27%,-0.83%,-1.30%
44,600336.XSHG,2020-11-20,8.12,8.2,,8.37,8.48,8.04,8.28,3.62%,2.42%,2.42%,1.09%
45,600336.XSHG,2020-11-19,8.02,8.12,,8.06,8.42,7.98,8.22,1.70%,0.61%,2.43%,-1.95%
46,600336.XSHG,2020-11-18,7.83,8.02,,8.32,8.42,8.08,8.21,-1.95%,0,2.43%,-1.95%
47,600336.XSHG,2020-11-17,7.62,7.83,,8.82,8.98,8.37,8.04,-10.57%,0,2.43%,-1.95%
48,600336.XSHG,2020-10-09,6.86,6.89,,7.32,7.52,7.29,6.92,1.30%,5.92%,8.67%,5.78%
49,600336.XSHG,2020-08-11,8.43,8.57,,7.83,7.97,7.6,8.71,8.50%,-9.64%,-8.50%,-10.10%
50,600336.XSHG,2020-08-10,8.23,8.43,,8.55,8.75,7.97,8.63,5.45%,-7.42%,1.39%,-0.93%
51,600336.XSHG,2020-08-07,8.02,8.23,,8.25,8.84,8.16,8.44,3.44%,2.73%,4.74%,-2.25%
52,600336.XSHG,2020-08-06,7.73,8.02,,8.5,8.69,8.15,8.31,-0.12%,0,4.74%,-2.25%
53,600336.XSHG,2020-08-05,7.38,7.73,,8.78,8.91,8.32,8.08,-7.55%,0,4.74%,-2.25%
54,600336.XSHG,2020-08-04,6.98,7.38,,8.69,9.75,8.69,7.78,-17.74%,0,4.74%,-2.25%
55,600336.XSHG,2020-08-03,6.65,6.98,,10.44,10.87,9.16,7.31,-28.04%,0,4.74%,-2.25%
56,600336.XSHG,2020-07-31,6.41,6.65,,9.5,9.94,9.36,6.89,-15.82%,0,4.74%,-2.25%
57,600336.XSHG,2020-07-30,6.29,6.41,,8.2,9.04,7.98,6.53,-21.29%,0,4.74%,-2.25%
58,600336.XSHG,2020-07-16,6.07,6.11,,5.77,5.84,5.63,6.15,6.02%,-6.18%,-5.04%,-6.18%
59,600336.XSHG,2020-07-15,6.03,6.07,,6.27,6.3,5.78,6.11,-1.96%,0,-5.04%,-6.18%
60,600336.XSHG,2020-07-13,5.91,5.96,,6.4,6.51,6.12,6.01,0.00%,0,-5.04%,-6.18%
61,600336.XSHG,2020-06-08,5.94,5.98,,5.96,6.05,5.92,6.02,5.15%,-0.50%,0.50%,-1.00%
62,600336.XSHG,2020-06-05,5.87,5.94,,5.84,6.08,5.71,6.01,1.66%,0.17%,1.16%,-2.83%
63,600336.XSHG,2020-05-22,5.63,5.66,,5.53,5.78,5.32,5.69,3.51%,0.70%,1.58%,-2.81%
64,600336.XSHG,2020-04-27,5.42,5.47,,5.41,5.49,4.96,5.52,3.44%,-8.88%,-0.54%,-1.99%
65,600336.XSHG,2020-04-24,5.34,5.42,,5.7,5.73,5.33,5.5,-2.18%,0,-0.54%,-1.99%
66,600336.XSHG,2020-04-23,5.29,5.34,,5.75,6.07,5.62,5.39,-0.93%,0,-0.54%,-1.99%
67,600336.XSHG,2020-04-22,5.22,5.29,,5.53,5.81,5.44,5.36,0.75%,5.97%,8.40%,3.17%
68,600336.XSHG,2020-04-21,5.13,5.22,,5.57,5.59,5.32,5.31,-5.08%,0,8.40%,3.17%
69,600336.XSHG,2020-04-20,5.05,5.13,,5.66,5.98,5.58,5.21,-4.99%,0,8.40%,3.17%
70,600336.XSHG,2020-04-17,4.98,5.05,,5.55,5.75,5.47,5.12,-1.95%,0,8.40%,3.17%
71,600336.XSHG,2020-04-16,4.93,4.98,,5.31,5.91,5.22,5.03,1.19%,9.94%,17.50%,5.57%
72,600336.XSHG,2020-03-13,5.82,5.84,,5.31,5.45,4.92,5.86,14.68%,-14.68%,-7.00%,-9.39%
73,600336.XSHG,2020-03-12,5.74,5.82,,5.06,5.35,5.0,5.9,10.85%,-10.17%,-9.32%,-14.24%
74,600336.XSHG,2020-03-11,5.65,5.74,,5.6,5.63,5.26,5.83,2.23%,-7.55%,-3.43%,-3.95%
75,600336.XSHG,2020-03-10,5.47,5.65,,6.01,6.08,5.7,5.83,-5.32%,0,-3.43%,-3.95%
76,600336.XSHG,2020-03-09,5.3,5.47,,6.67,6.68,6.14,5.64,-14.72%,0,-3.43%,-3.95%
77,600336.XSHG,2020-03-06,5.16,5.3,,6.47,7.12,6.47,5.44,-12.68%,0,-3.43%,-3.95%
78,600336.XSHG,2020-03-05,5.07,5.16,,6.28,6.88,6.13,5.25,-11.05%,0,-3.43%,-3.95%
79,600336.XSHG,2020-03-04,4.99,5.07,,5.83,6.25,5.83,5.15,-4.27%,0,-3.43%,-3.95%
80,600336.XSHG,2020-03-03,4.92,4.99,,5.43,5.7,5.37,5.06,-3.95%,0,-3.43%,-3.95%
81,600336.XSHG,2020-03-02,4.85,4.92,,5.38,5.72,5.26,4.99,1.40%,11.02%,14.63%,7.82%
82,600336.XSHG,2020-02-28,4.77,4.85,,5.25,5.33,4.92,4.93,-0.61%,0,14.63%,7.82%
83,600336.XSHG,2020-02-27,4.73,4.77,,5.08,5.27,4.96,4.81,-1.25%,0,14.63%,7.82%
84,600336.XSHG,2020-02-26,4.64,4.73,,4.95,5.39,4.87,4.82,-1.87%,0,14.63%,7.82%
85,600336.XSHG,2020-02-25,4.62,4.64,,5.18,5.23,4.91,4.66,-3.65%,0,14.63%,7.82%
86,600336.XSHG,2020-02-24,4.58,4.62,,4.88,5.41,4.83,4.66,-2.15%,0,14.63%,7.82%
87,600336.XSHG,2020-02-21,4.49,4.58,,4.78,4.97,4.76,4.67,-1.71%,0,14.63%,7.82%
88,600336.XSHG,2020-02-20,4.42,4.49,,4.9,4.94,4.75,4.56,-3.73%,0,14.63%,7.82%
89,600336.XSHG,2019-09-16,4.21,4.24,,4.34,4.34,4.16,4.27,-1.17%,0,14.63%,7.82%
90,600336.XSHG,2019-09-11,4.17,4.2,,4.34,4.38,4.3,4.23,-2.36%,0,14.63%,7.82%
91,600336.XSHG,2019-05-23,4.95,5.0,,4.9,5.0,4.66,5.05,3.76%,-6.93%,-0.99%,-2.97%
92,600336.XSHG,2019-05-22,4.92,4.95,,5.1,5.1,4.86,4.98,-1.41%,0,-0.99%,-2.97%
93,600336.XSHG,2019-05-21,4.88,4.92,,5.31,5.31,5.05,4.96,0.20%,2.82%,7.06%,7.06%
94,600336.XSHG,2019-05-20,4.84,4.88,,4.99,5.37,4.95,4.92,3.25%,8.13%,9.15%,1.42%
95,600336.XSHG,2019-05-17,4.72,4.84,,5.04,5.06,4.76,4.96,1.01%,0.40%,2.02%,1.61%
96,600336.XSHG,2019-04-12,4.6,4.63,,4.68,4.72,4.62,4.66,1.72%,-0.64%,1.29%,0.43%
97,600336.XSHG,2019-04-11,4.57,4.6,,4.62,4.68,4.58,4.63,0.22%,0.22%,1.08%,-0.22%
98,600336.XSHG,2019-04-10,4.53,4.57,,4.7,4.77,4.62,4.61,-0.87%,0,1.08%,-0.22%
99,600336.XSHG,2019-04-09,4.51,4.53,,4.79,4.84,4.65,4.55,-3.08%,0,1.08%,-0.22%
100,600336.XSHG,2019-04-08,4.48,4.51,,4.69,4.94,4.69,4.54,-1.10%,0,1.08%,-0.22%
101,600336.XSHG,2019-03-05,3.94,3.98,,4.21,4.33,4.15,4.02,-2.24%,0,1.08%,-0.22%
102,600336.XSHG,2019-03-04,3.89,3.94,,4.13,4.2,4.11,3.99,-3.01%,0,1.08%,-0.22%
103,600336.XSHG,2019-03-01,3.85,3.89,,4.11,4.26,4.11,3.93,-2.54%,0,1.08%,-0.22%
104,600336.XSHG,2019-02-28,3.81,3.85,,4.04,4.12,4.03,3.89,-3.08%,0,1.08%,-0.22%
105,600336.XSHG,2019-02-27,3.76,3.81,,4.04,4.11,4.01,3.86,-4.15%,0,1.08%,-0.22%
106,600336.XSHG,2019-02-26,3.69,3.76,,4.11,4.15,4.02,3.83,-6.79%,0,1.08%,-0.22%
107,600336.XSHG,2019-02-25,3.65,3.69,,4.17,4.17,4.09,3.73,-2.68%,0,1.08%,-0.22%
108,600336.XSHG,2019-01-17,3.46,3.49,,3.49,3.52,3.46,3.52,1.14%,-0.85%,0.00%,-0.85%
109,600336.XSHG,2018-11-23,3.54,3.58,,3.37,3.45,3.36,3.62,6.91%,-6.08%,-4.70%,-6.91%
110,600336.XSHG,2018-11-22,3.5,3.54,,3.63,3.63,3.37,3.58,-0.84%,0,-4.70%,-6.91%
111,600336.XSHG,2018-11-21,3.46,3.5,,3.68,3.68,3.61,3.54,-0.28%,0,-4.70%,-6.91%
112,600336.XSHG,2018-11-20,3.41,3.46,,3.6,3.66,3.55,3.51,-1.99%,0,-4.70%,-6.91%
113,600336.XSHG,2018-11-19,3.36,3.41,,3.7,3.73,3.58,3.46,-5.78%,0,-4.70%,-6.91%
114,600336.XSHG,2018-11-16,3.32,3.36,,3.68,3.91,3.66,3.4,-3.82%,0,-4.70%,-6.91%
115,600336.XSHG,2018-11-15,3.27,3.32,,3.55,3.72,3.53,3.37,-3.26%,0,-4.70%,-6.91%
116,600336.XSHG,2018-11-14,3.21,3.27,,3.58,3.6,3.48,3.33,-6.31%,0,-4.70%,-6.91%
117,600336.XSHG,2018-05-17,4.28,4.31,,4.43,4.57,4.43,4.34,-0.92%,0,-4.70%,-6.91%
118,600336.XSHG,2018-05-16,4.24,4.28,,4.39,4.5,4.38,4.32,-1.16%,0,-4.70%,-6.91%
119,600336.XSHG,2017-07-13,5.79,5.83,,5.95,5.95,5.81,5.87,0.17%,0.17%,1.36%,1.36%
120,600336.XSHG,2017-07-12,5.76,5.79,,5.9,5.97,5.86,5.82,1.20%,2.23%,2.58%,1.37%
121,600336.XSHG,2017-07-11,5.72,5.76,,5.85,5.99,5.75,5.8,-1.21%,0,2.58%,1.37%
122,600336.XSHG,2017-07-10,5.67,5.72,,6.0,6.06,5.87,5.77,-3.47%,0,2.58%,1.37%
