,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,603214.XSHG,2019-09-02,26.94,27.1,,27.84,27.98,27.16,27.26,-1.47%,0,2.67%,1.50%
72,603214.XSHG,2019-08-30,26.76,26.94,,27.85,28.12,27.66,27.12,-1.73%,0,2.67%,1.50%
73,603214.XSHG,2019-08-19,25.02,25.3,,26.67,26.67,26.01,25.58,-2.81%,0,2.67%,1.50%
74,603214.XSHG,2019-08-16,24.76,25.02,,26.42,26.85,26.3,25.28,-2.22%,0,2.67%,1.50%
75,603214.XSHG,2019-08-15,24.63,24.76,,26.17,26.59,25.84,24.89,1.77%,5.34%,6.83%,5.14%
76,603214.XSHG,2019-08-14,24.46,24.63,,24.79,26.44,24.45,24.8,-0.81%,0,6.83%,5.14%
77,603214.XSHG,2019-03-08,29.03,29.38,,28.28,29.08,28.28,29.73,4.88%,-2.29%,-2.19%,-4.88%
78,603214.XSHG,2019-03-07,28.75,29.03,,29.42,29.53,28.28,29.31,2.32%,-3.04%,0.75%,0.38%
79,603214.XSHG,2019-03-06,28.45,28.75,,29.66,31.04,28.63,29.05,0.28%,4.48%,6.85%,2.10%
80,603214.XSHG,2019-03-05,28.03,28.45,,29.53,29.97,28.97,28.87,-1.07%,0,6.85%,2.10%
81,603214.XSHG,2019-03-04,27.53,28.03,,29.94,29.94,29.18,28.53,-4.94%,0,6.85%,2.10%
82,603214.XSHG,2019-03-01,27.11,27.53,,29.94,31.15,29.94,27.95,-4.62%,0,6.85%,2.10%
83,603214.XSHG,2019-02-28,26.8,27.11,,31.04,31.6,29.24,27.42,-4.70%,0,6.85%,2.10%
84,603214.XSHG,2019-02-27,26.5,26.8,,28.71,29.89,28.71,27.1,-4.35%,0,6.85%,2.10%
85,603214.XSHG,2019-02-26,26.21,26.5,,28.73,29.65,28.28,26.79,-4.29%,0,6.85%,2.10%
86,603214.XSHG,2019-02-25,25.9,26.21,,27.94,29.66,27.94,26.52,-1.43%,0,6.85%,2.10%
87,603214.XSHG,2018-11-15,26.69,27.08,,29.76,29.83,28.97,27.47,-0.55%,0,6.85%,2.10%
88,603214.XSHG,2018-11-14,26.32,26.69,,28.02,29.65,27.62,27.06,-1.63%,0,6.85%,2.10%
89,603214.XSHG,2018-11-13,25.89,26.32,,27.77,28.63,27.5,26.75,-1.91%,0,6.85%,2.10%
90,603214.XSHG,2018-11-12,25.66,25.89,,27.44,28.11,27.26,26.12,-1.72%,0,6.85%,2.10%
91,603214.XSHG,2018-11-09,25.23,25.66,,27.11,28.01,26.57,26.09,-2.18%,0,6.85%,2.10%
92,603214.XSHG,2018-08-16,38.48,38.62,,38.56,39.4,37.6,38.76,7.46%,-1.57%,1.65%,-0.52%
93,603214.XSHG,2018-07-20,36.74,37.2,,38.87,39.99,38.02,37.66,1.06%,1.99%,6.19%,3.21%
94,603214.XSHG,2018-07-19,36.37,36.74,,37.48,38.7,37.26,37.11,-0.27%,0,6.19%,3.21%
95,603214.XSHG,2018-05-29,47.28,47.5,,42.68,44.53,40.72,47.72,6.48%,-14.67%,-6.68%,-10.56%
96,603214.XSHG,2018-05-28,46.52,47.28,,44.63,46.61,44.63,48.04,7.24%,-5.81%,-2.98%,-7.10%
97,603214.XSHG,2018-05-25,45.62,46.52,,48.72,48.79,44.56,47.42,-2.97%,0,-2.98%,-7.10%
98,603214.XSHG,2018-05-24,45.04,45.62,,51.24,52.96,48.83,46.2,-4.22%,0,-2.98%,-7.10%
99,603214.XSHG,2018-05-23,44.46,45.04,,48.25,53.34,48.15,45.62,-8.53%,0,-2.98%,-7.10%
100,603214.XSHG,2018-05-22,43.93,44.46,,53.65,56.39,49.51,44.99,-13.14%,0,-2.98%,-7.10%
101,603214.XSHG,2018-05-18,42.69,43.2,,44.74,46.67,44.74,43.71,0.23%,6.63%,6.77%,2.36%
102,603214.XSHG,2018-05-17,41.95,42.69,,45.26,46.43,43.61,43.43,-3.22%,0,6.77%,2.36%
