,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,000402.XSHE,2021-05-24,6.33,6.38,,7.16,7.32,6.88,6.43,-2.49%,0,1.71%,0.86%
25,000402.XSHE,2021-03-31,6.68,6.68,,6.5,6.58,6.41,6.68,4.34%,-1.80%,-1.50%,-2.69%
26,000402.XSHE,2021-03-30,6.62,6.68,,6.48,6.6,6.39,6.74,4.01%,-3.12%,-2.08%,-3.86%
27,000402.XSHE,2021-03-29,6.6,6.62,,6.84,6.88,6.47,6.64,-0.90%,0,-2.08%,-3.86%
28,000402.XSHE,2021-03-19,6.22,6.26,,6.5,6.93,6.48,6.3,2.38%,6.67%,10.00%,3.17%
29,000402.XSHE,2021-03-18,6.17,6.22,,6.23,6.52,6.15,6.27,0.32%,2.55%,3.99%,-0.64%
30,000402.XSHE,2021-03-17,6.09,6.17,,6.32,6.47,6.25,6.25,-0.80%,0,3.99%,-0.64%
31,000402.XSHE,2021-03-16,6.04,6.09,,6.5,6.51,6.3,6.14,-3.26%,0,3.99%,-0.64%
32,000402.XSHE,2021-03-15,5.95,6.04,,6.46,6.69,6.34,6.13,-3.43%,0,3.99%,-0.64%
33,000402.XSHE,2020-07-15,6.82,6.92,,6.84,6.96,6.69,7.02,3.28%,-4.56%,-0.85%,-2.56%
34,000402.XSHE,2020-07-14,6.7,6.82,,7.04,7.12,6.79,6.94,-0.29%,0,-0.85%,-2.56%
35,000402.XSHE,2020-07-13,6.61,6.7,,7.16,7.24,6.96,6.79,-2.80%,0,-0.85%,-2.56%
36,000402.XSHE,2020-07-10,6.49,6.61,,7.01,7.2,6.98,6.73,-4.75%,0,-0.85%,-2.56%
37,000402.XSHE,2020-07-09,6.39,6.49,,7.24,7.24,7.05,6.59,-7.44%,0,-0.85%,-2.56%
38,000402.XSHE,2020-07-08,6.3,6.39,,7.14,7.25,7.08,6.48,-7.87%,0,-0.85%,-2.56%
39,000402.XSHE,2019-07-05,7.13,7.18,,7.44,7.44,7.14,7.23,-2.21%,0,-0.85%,-2.56%
40,000402.XSHE,2019-07-03,6.99,7.06,,7.39,7.52,7.34,7.13,-1.68%,0,-0.85%,-2.56%
41,000402.XSHE,2019-07-02,6.93,6.99,,7.3,7.46,7.25,7.05,-2.55%,0,-0.85%,-2.56%
42,000402.XSHE,2019-07-01,6.87,6.93,,7.28,7.34,7.23,6.99,-3.43%,0,-0.85%,-2.56%
43,000402.XSHE,2019-06-28,6.82,6.87,,7.23,7.33,7.23,6.92,-1.88%,0,-0.85%,-2.56%
44,000402.XSHE,2019-06-27,6.78,6.82,,7.12,7.21,7.05,6.86,-2.62%,0,-0.85%,-2.56%
45,000402.XSHE,2019-04-12,7.77,7.86,,8.14,8.22,7.91,7.95,-0.38%,0,-0.85%,-2.56%
46,000402.XSHE,2019-04-11,7.66,7.77,,8.22,8.22,7.98,7.88,-1.27%,0,-0.85%,-2.56%
47,000402.XSHE,2019-04-10,7.56,7.66,,8.19,8.26,7.98,7.76,-4.64%,0,-0.85%,-2.56%
48,000402.XSHE,2019-04-09,7.5,7.56,,8.16,8.27,8.12,7.62,-5.91%,0,-0.85%,-2.56%
49,000402.XSHE,2019-04-08,7.42,7.5,,8.07,8.36,8.07,7.58,-5.67%,0,-0.85%,-2.56%
50,000402.XSHE,2019-03-08,6.99,7.08,,6.82,7.03,6.81,7.17,3.77%,-2.23%,-1.95%,-4.88%
51,000402.XSHE,2019-03-07,6.91,6.99,,7.19,7.22,6.9,7.07,-1.70%,0,-1.95%,-4.88%
52,000402.XSHE,2019-03-06,6.82,6.91,,7.37,7.41,7.19,7.0,-4.00%,0,-1.95%,-4.88%
53,000402.XSHE,2019-03-05,6.76,6.82,,7.35,7.41,7.28,6.88,-4.22%,0,-1.95%,-4.88%
54,000402.XSHE,2019-03-04,6.69,6.76,,7.22,7.36,7.17,6.83,-3.95%,0,-1.95%,-4.88%
55,000402.XSHE,2019-03-01,6.64,6.69,,7.14,7.36,7.1,6.74,-3.12%,0,-1.95%,-4.88%
56,000402.XSHE,2018-11-20,6.18,6.25,,6.23,6.39,6.21,6.32,1.42%,0.47%,1.11%,-1.42%
57,000402.XSHE,2018-11-19,6.12,6.18,,6.6,6.65,6.23,6.24,-3.69%,0,1.11%,-1.42%
58,000402.XSHE,2018-11-16,6.07,6.12,,6.47,6.67,6.47,6.17,-3.40%,0,1.11%,-1.42%
59,000402.XSHE,2018-11-14,5.97,6.02,,6.28,6.38,6.27,6.07,-3.29%,0,1.11%,-1.42%
60,000402.XSHE,2018-11-13,5.91,5.97,,6.28,6.37,6.27,6.03,-1.66%,0,1.11%,-1.42%
61,000402.XSHE,2018-11-12,5.88,5.91,,6.15,6.33,6.13,5.94,-2.53%,0,1.11%,-1.42%
62,000402.XSHE,2018-11-09,5.84,5.88,,6.09,6.22,6.09,5.92,-2.20%,0,1.11%,-1.42%
63,000402.XSHE,2018-01-12,9.73,9.79,,10.02,10.27,9.87,9.85,-0.51%,0,1.11%,-1.42%
64,000402.XSHE,2018-01-11,9.67,9.73,,9.9,10.25,9.9,9.79,-0.10%,0,1.11%,-1.42%
65,000402.XSHE,2018-01-10,9.59,9.67,,9.97,10.02,9.8,9.75,-1.13%,0,1.11%,-1.42%
66,000402.XSHE,2017-09-26,10.64,10.63,,10.34,11.15,10.34,10.62,3.86%,3.86%,4.99%,-2.64%
67,000402.XSHE,2017-09-25,10.58,10.64,,10.21,10.45,10.21,10.7,4.21%,-3.18%,-2.34%,-4.58%
68,000402.XSHE,2017-09-22,10.52,10.58,,10.86,10.9,10.25,10.64,-2.16%,0,-2.34%,-4.58%
69,000402.XSHE,2017-04-21,10.37,10.46,,10.32,10.46,9.57,10.55,1.71%,-3.70%,-0.85%,-2.18%
70,000402.XSHE,2017-04-20,10.26,10.37,,10.59,10.71,10.37,10.48,0.00%,0,-0.85%,-2.18%
71,000402.XSHE,2017-04-19,10.1,10.26,,10.95,11.01,10.48,10.42,-1.25%,0,-0.85%,-2.18%
72,000402.XSHE,2017-04-18,9.96,10.1,,10.59,11.12,10.55,10.24,-0.59%,0,-0.85%,-2.18%
73,000402.XSHE,2017-04-17,9.79,9.96,,10.44,10.98,10.3,10.13,-0.69%,0,-0.85%,-2.18%
74,000402.XSHE,2017-04-14,9.64,9.79,,10.73,10.83,10.2,9.94,-5.84%,0,-0.85%,-2.18%
75,000402.XSHE,2017-04-13,9.54,9.64,,10.63,11.18,10.52,9.74,-3.70%,0,-0.85%,-2.18%
