,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002620.XSHE,2021-07-08,6.92,7.12,,7.03,7.19,6.89,7.32,2.60%,-3.55%,-1.78%,-3.96%
36,002620.XSHE,2021-07-07,6.7,6.92,,7.45,7.74,7.13,7.14,-1.96%,0,-1.78%,-3.96%
37,002620.XSHE,2021-07-06,6.52,6.7,,7.45,7.68,7.28,6.88,-2.18%,0,-1.78%,-3.96%
38,002620.XSHE,2021-07-05,6.32,6.52,,7.33,7.85,7.03,6.72,-6.55%,0,-1.78%,-3.96%
39,002620.XSHE,2021-07-02,6.15,6.32,,7.18,7.52,7.16,6.49,-6.16%,0,-1.78%,-3.96%
40,002620.XSHE,2021-07-01,5.96,6.15,,6.99,7.75,6.89,6.34,-11.67%,0,-1.78%,-3.96%
41,002620.XSHE,2021-06-30,5.83,5.96,,7.48,8.02,7.08,6.09,-7.72%,0,-1.78%,-3.96%
42,002620.XSHE,2021-06-29,5.65,5.83,,6.6,7.41,6.56,6.01,-10.32%,0,-1.78%,-3.96%
43,002620.XSHE,2021-03-17,5.9,5.99,,5.95,6.03,5.73,6.08,0.66%,-2.80%,-0.82%,-2.14%
44,002620.XSHE,2021-03-16,5.82,5.9,,6.16,6.34,6.04,5.98,-0.84%,0,-0.82%,-2.14%
45,002620.XSHE,2021-03-15,5.73,5.82,,6.06,6.42,6.03,5.91,-1.86%,0,-0.82%,-2.14%
46,002620.XSHE,2021-03-12,5.63,5.73,,6.07,6.24,6.02,5.83,-2.06%,0,-0.82%,-2.14%
47,002620.XSHE,2021-03-11,5.5,5.63,,6.09,6.34,5.95,5.76,-4.34%,0,-0.82%,-2.14%
48,002620.XSHE,2021-03-10,5.37,5.5,,6.23,6.53,6.01,5.63,-11.37%,0,-0.82%,-2.14%
49,002620.XSHE,2020-08-19,6.7,6.76,,6.51,6.66,6.5,6.82,4.11%,-2.79%,-2.35%,-4.55%
50,002620.XSHE,2020-08-18,6.62,6.7,,6.74,6.78,6.54,6.78,1.33%,-3.24%,0.00%,-0.59%
51,002620.XSHE,2020-08-17,6.52,6.62,,6.89,6.9,6.69,6.72,-0.30%,0,0.00%,-0.59%
52,002620.XSHE,2020-08-14,6.4,6.52,,6.82,6.92,6.74,6.64,-0.15%,0,0.00%,-0.59%
53,002620.XSHE,2020-08-13,6.23,6.4,,6.96,7.05,6.65,6.57,-6.70%,0,0.00%,-0.59%
54,002620.XSHE,2020-08-12,6.11,6.23,,7.28,7.37,7.01,6.35,-9.29%,0,0.00%,-0.59%
55,002620.XSHE,2020-07-17,5.84,5.88,,5.89,6.01,5.88,5.92,2.53%,1.52%,1.52%,-0.51%
56,002620.XSHE,2020-07-16,5.79,5.84,,5.86,5.92,5.77,5.89,1.02%,-0.34%,0.51%,-0.51%
57,002620.XSHE,2020-07-15,5.72,5.79,,6.03,6.07,5.83,5.86,-1.37%,0,0.51%,-0.51%
58,002620.XSHE,2020-07-14,5.65,5.72,,6.12,6.16,5.94,5.79,-3.11%,0,0.51%,-0.51%
59,002620.XSHE,2020-06-05,5.55,5.59,,5.62,5.65,5.56,5.63,1.07%,-0.71%,0.36%,-0.18%
60,002620.XSHE,2020-06-04,5.52,5.55,,5.69,5.7,5.57,5.58,-0.54%,0,0.36%,-0.18%
61,002620.XSHE,2020-06-03,5.48,5.52,,5.66,5.7,5.61,5.56,-1.08%,0,0.36%,-0.18%
62,002620.XSHE,2019-08-28,5.75,5.81,,5.99,6.05,5.92,5.87,-0.34%,0,0.36%,-0.18%
63,002620.XSHE,2019-03-05,6.41,6.45,,6.81,6.92,6.74,6.49,-1.08%,0,0.36%,-0.18%
64,002620.XSHE,2019-03-04,6.35,6.41,,6.62,6.83,6.56,6.47,-1.39%,0,0.36%,-0.18%
65,002620.XSHE,2019-03-01,6.29,6.35,,6.6,6.77,6.56,6.41,-1.56%,0,0.36%,-0.18%
66,002620.XSHE,2019-02-28,6.23,6.29,,6.64,6.65,6.51,6.35,-2.36%,0,0.36%,-0.18%
67,002620.XSHE,2019-02-27,6.16,6.23,,6.57,6.63,6.5,6.3,-3.17%,0,0.36%,-0.18%
68,002620.XSHE,2019-02-26,6.08,6.16,,6.63,6.73,6.5,6.24,-4.81%,0,0.36%,-0.18%
69,002620.XSHE,2019-02-25,6.02,6.08,,6.65,6.85,6.54,6.14,-2.93%,0,0.36%,-0.18%
70,002620.XSHE,2018-11-22,6.14,6.18,,6.29,6.34,5.93,6.22,-0.64%,0,0.36%,-0.18%
71,002620.XSHE,2018-11-21,6.1,6.14,,6.28,6.4,6.26,6.18,1.62%,2.10%,3.56%,1.62%
72,002620.XSHE,2018-11-20,6.04,6.1,,6.12,6.27,6.08,6.16,-0.32%,0,3.56%,1.62%
73,002620.XSHE,2018-11-19,5.98,6.04,,6.44,6.45,6.18,6.1,-3.77%,0,3.56%,1.62%
74,002620.XSHE,2018-11-16,5.92,5.98,,6.41,6.49,6.33,6.04,-3.64%,0,3.56%,1.62%
75,002620.XSHE,2018-11-15,5.87,5.92,,6.27,6.47,6.26,5.97,-3.02%,0,3.56%,1.62%
76,002620.XSHE,2018-03-13,8.37,8.45,,8.75,8.83,8.66,8.53,-2.23%,0,3.56%,1.62%
77,002620.XSHE,2018-03-12,8.26,8.37,,8.86,8.89,8.72,8.48,-3.66%,0,3.56%,1.62%
78,002620.XSHE,2018-03-09,8.18,8.26,,8.79,9.19,8.79,8.34,-2.64%,0,3.56%,1.62%
79,002620.XSHE,2017-09-18,13.42,13.53,,13.62,13.85,13.42,13.64,1.25%,-0.66%,1.54%,-0.15%
80,002620.XSHE,2017-09-15,13.31,13.42,,13.47,13.76,13.47,13.53,2.07%,0.67%,1.70%,-0.44%
81,002620.XSHE,2017-09-14,13.13,13.31,,13.54,13.63,13.25,13.49,0.07%,0.96%,1.04%,0.37%
82,002620.XSHE,2017-09-13,12.97,13.13,,14.0,14.0,13.48,13.29,-3.01%,0,1.04%,0.37%
83,002620.XSHE,2017-09-12,12.77,12.97,,13.82,14.07,13.69,13.17,-4.48%,0,1.04%,0.37%
84,002620.XSHE,2017-09-11,12.57,12.77,,14.12,14.2,13.76,12.97,-6.32%,0,1.04%,0.37%
85,002620.XSHE,2017-09-08,12.42,12.57,,14.13,14.69,13.79,12.72,-3.30%,0,1.04%,0.37%
86,002620.XSHE,2017-06-20,15.27,15.44,,15.75,15.77,15.35,15.61,0.38%,-0.51%,1.02%,0.90%
87,002620.XSHE,2017-06-19,15.06,15.27,,15.87,15.92,15.55,15.48,-0.13%,0,1.02%,0.90%
88,002620.XSHE,2017-03-27,19.91,20.04,,19.64,19.73,19.47,20.17,3.37%,-2.48%,-2.18%,-2.63%
89,002620.XSHE,2017-03-24,19.71,19.91,,20.15,20.39,19.49,20.11,-0.10%,0,-2.18%,-2.63%
90,002620.XSHE,2017-03-23,19.47,19.71,,20.32,20.68,20.13,19.95,-0.40%,0,-2.18%,-2.63%
91,002620.XSHE,2017-03-22,19.25,19.47,,20.58,21.48,20.03,19.69,-1.93%,0,-2.18%,-2.63%
92,002620.XSHE,2017-03-21,19.02,19.25,,20.47,20.74,20.07,19.48,-3.85%,0,-2.18%,-2.63%
93,002620.XSHE,2017-03-20,18.74,19.02,,20.84,20.85,20.23,19.3,-5.49%,0,-2.18%,-2.63%
