,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002208.XSHE,2020-06-15,8.47,8.86,,11.74,12.26,11.08,9.25,-19.35%,0,10.06%,0.10%
43,002208.XSHE,2020-06-12,8.17,8.47,,11.76,12.58,11.04,8.77,-14.94%,0,10.06%,0.10%
44,002208.XSHE,2020-06-11,7.95,8.17,,10.14,11.43,10.08,8.39,-9.65%,0,10.06%,0.10%
45,002208.XSHE,2020-06-10,7.77,7.95,,9.28,10.39,9.2,8.13,-6.77%,0,10.06%,0.10%
46,002208.XSHE,2020-06-09,7.56,7.77,,8.76,9.64,8.68,7.98,-6.02%,0,10.06%,0.10%
47,002208.XSHE,2020-06-08,7.45,7.56,,8.92,9.49,8.46,7.67,-5.48%,0,10.06%,0.10%
48,002208.XSHE,2020-03-10,7.07,7.14,,6.94,6.97,6.73,7.21,8.74%,-6.38%,-3.33%,-3.74%
49,002208.XSHE,2020-03-09,6.95,7.07,,6.63,7.07,6.58,7.19,6.54%,-2.92%,-1.67%,-7.79%
50,002208.XSHE,2020-03-06,6.8,6.95,,7.08,7.08,6.72,7.1,-1.83%,0,-1.67%,-7.79%
51,002208.XSHE,2020-03-05,6.62,6.8,,7.29,7.46,7.23,6.98,-6.45%,0,-1.67%,-7.79%
52,002208.XSHE,2020-03-04,6.48,6.62,,7.62,7.89,7.43,6.76,-4.88%,0,-1.67%,-7.79%
53,002208.XSHE,2020-03-03,6.32,6.48,,7.2,7.97,7.09,6.64,-11.14%,0,-1.67%,-7.79%
54,002208.XSHE,2020-03-02,6.23,6.32,,8.39,8.39,7.38,6.41,-11.08%,0,-1.67%,-7.79%
55,002208.XSHE,2020-02-28,6.1,6.23,,7.26,7.64,7.12,6.36,-2.20%,0,-1.67%,-7.79%
56,002208.XSHE,2020-01-21,6.75,6.79,,6.81,6.85,6.69,6.83,1.76%,-0.29%,0.29%,-0.29%
57,002208.XSHE,2019-03-28,8.88,8.92,,8.49,8.78,8.33,8.96,5.92%,-2.68%,-2.01%,-5.25%
58,002208.XSHE,2019-03-14,8.48,8.53,,8.71,8.71,8.71,8.58,-1.52%,0,-2.01%,-5.25%
59,002208.XSHE,2019-03-13,8.4,8.48,,8.71,8.71,8.71,8.56,-1.75%,0,-2.01%,-5.25%
60,002208.XSHE,2019-03-12,8.24,8.4,,8.71,8.71,8.71,8.56,-1.75%,0,-2.01%,-5.25%
61,002208.XSHE,2019-03-11,8.04,8.24,,8.71,8.71,8.71,8.44,-3.20%,0,-2.01%,-5.25%
62,002208.XSHE,2019-03-08,7.79,8.04,,8.71,8.71,8.71,8.29,-0.60%,0,-2.01%,-5.25%
63,002208.XSHE,2019-03-07,7.59,7.79,,8.61,9.35,8.34,7.99,-3.88%,0,-2.01%,-5.25%
64,002208.XSHE,2019-03-06,7.38,7.59,,8.5,9.24,8.3,7.8,-7.18%,0,-2.01%,-5.25%
65,002208.XSHE,2019-03-05,7.17,7.38,,8.54,8.59,8.36,7.59,-9.49%,0,-2.01%,-5.25%
66,002208.XSHE,2019-03-04,6.99,7.17,,8.43,8.78,8.31,7.35,-10.20%,0,-2.01%,-5.25%
67,002208.XSHE,2019-03-01,6.84,6.99,,8.2,8.81,8.1,7.14,-10.08%,0,-2.01%,-5.25%
68,002208.XSHE,2019-02-28,6.65,6.84,,7.87,8.18,7.86,7.03,-10.67%,0,-2.01%,-5.25%
69,002208.XSHE,2019-02-27,6.49,6.65,,8.0,8.11,7.78,6.81,-15.57%,0,-2.01%,-5.25%
70,002208.XSHE,2019-02-26,6.39,6.49,,8.42,8.52,7.87,6.59,-14.72%,0,-2.01%,-5.25%
71,002208.XSHE,2018-11-26,6.89,6.93,,6.96,6.98,6.57,6.97,6.17%,-2.44%,0.14%,-0.14%
72,002208.XSHE,2018-11-23,6.79,6.89,,6.54,6.87,6.54,6.99,4.86%,-3.43%,-1.72%,-6.44%
73,002208.XSHE,2018-11-22,6.74,6.79,,7.28,7.31,6.65,6.84,-4.53%,0,-1.72%,-6.44%
74,002208.XSHE,2018-11-21,6.72,6.74,,7.27,7.65,7.15,6.76,-1.33%,0,-1.72%,-6.44%
75,002208.XSHE,2018-11-20,6.6,6.72,,6.85,7.18,6.85,6.84,-0.44%,0,-1.72%,-6.44%
76,002208.XSHE,2018-11-19,6.44,6.6,,7.12,7.15,6.87,6.76,-6.95%,0,-1.72%,-6.44%
77,002208.XSHE,2018-11-14,6.16,6.23,,6.88,7.37,6.77,6.3,0.79%,12.54%,16.98%,9.21%
78,002208.XSHE,2018-11-13,6.08,6.16,,6.29,6.77,6.25,6.24,0.96%,7.37%,8.49%,0.80%
79,002208.XSHE,2018-11-12,6.03,6.08,,6.23,6.49,6.18,6.13,-1.47%,0,8.49%,0.80%
80,002208.XSHE,2018-11-09,5.95,6.03,,6.22,6.44,6.22,6.11,-1.15%,0,8.49%,0.80%
81,002208.XSHE,2018-11-08,5.84,5.95,,6.36,6.4,6.18,6.06,-5.78%,0,8.49%,0.80%
82,002208.XSHE,2018-11-07,5.72,5.84,,6.49,6.77,6.41,5.96,-8.89%,0,8.49%,0.80%
83,002208.XSHE,2018-11-06,5.65,5.72,,6.72,7.03,6.49,5.79,-3.80%,0,8.49%,0.80%
84,002208.XSHE,2018-09-27,6.25,6.29,,6.2,6.29,6.17,6.33,2.21%,-0.63%,-0.63%,-2.05%
85,002208.XSHE,2018-07-23,6.49,6.55,,6.76,7.2,6.68,6.61,1.97%,3.93%,8.93%,2.27%
86,002208.XSHE,2018-04-03,10.8,10.88,,10.52,10.69,9.82,10.96,4.38%,-8.49%,-2.46%,-4.01%
87,002208.XSHE,2018-04-02,10.71,10.8,,10.78,10.9,10.48,10.89,-0.55%,0,-2.46%,-4.01%
88,002208.XSHE,2018-03-30,10.52,10.71,,10.95,11.48,10.95,10.9,5.32%,3.30%,5.32%,0.46%
89,002208.XSHE,2018-03-29,10.24,10.52,,10.66,11.28,10.32,10.8,1.30%,0.93%,4.44%,-1.30%
90,002208.XSHE,2018-03-28,9.81,10.24,,11.01,11.32,10.66,10.67,-3.09%,0,4.44%,-1.30%
91,002208.XSHE,2018-03-27,9.55,9.81,,11.35,11.98,11.0,10.07,-7.25%,0,4.44%,-1.30%
92,002208.XSHE,2018-03-26,9.24,9.55,,10.84,11.79,10.8,9.86,-1.32%,0,4.44%,-1.30%
93,002208.XSHE,2018-03-23,8.93,9.24,,9.99,10.89,9.99,9.55,0.42%,12.25%,14.03%,4.61%
94,002208.XSHE,2018-03-22,8.57,8.93,,9.69,11.02,9.51,9.29,-10.76%,0,14.03%,4.61%
95,002208.XSHE,2018-03-21,8.25,8.57,,10.56,11.2,10.29,8.89,-14.74%,0,14.03%,4.61%
96,002208.XSHE,2018-03-20,7.88,8.25,,10.48,11.44,10.2,8.62,-13.92%,0,14.03%,4.61%
97,002208.XSHE,2018-03-19,7.49,7.88,,10.02,10.97,9.82,8.27,-17.41%,0,14.03%,4.61%
98,002208.XSHE,2018-03-16,7.13,7.49,,10.29,10.87,9.71,7.85,-21.91%,0,14.03%,4.61%
99,002208.XSHE,2018-03-15,6.84,7.13,,9.91,9.97,9.57,7.42,-4.58%,0,14.03%,4.61%
100,002208.XSHE,2018-03-14,6.62,6.84,,7.89,9.07,7.76,7.06,-2.97%,0,14.03%,4.61%
101,002208.XSHE,2018-03-13,6.34,6.62,,7.44,8.24,7.27,6.9,-8.26%,0,14.03%,4.61%
102,002208.XSHE,2018-03-12,6.13,6.34,,7.84,7.92,7.47,6.55,-11.15%,0,14.03%,4.61%
103,002208.XSHE,2018-03-09,5.93,6.13,,7.38,8.13,7.28,6.33,-9.48%,0,14.03%,4.61%
104,002208.XSHE,2018-03-08,5.72,5.93,,7.05,7.84,6.93,6.14,-13.03%,0,14.03%,4.61%
105,002208.XSHE,2018-03-07,5.5,5.72,,7.08,7.53,6.94,5.94,-15.32%,0,14.03%,4.61%
106,002208.XSHE,2018-01-16,6.13,6.19,,6.39,6.41,6.1,6.25,3.84%,-1.28%,2.56%,2.24%
107,002208.XSHE,2018-01-15,6.04,6.13,,6.07,6.46,6.01,6.22,3.22%,2.41%,3.86%,-2.41%
108,002208.XSHE,2018-01-12,5.97,6.04,,6.36,6.36,6.02,6.11,-2.13%,0,3.86%,-2.41%
109,002208.XSHE,2018-01-11,5.87,5.97,,6.24,6.76,6.24,6.07,-2.14%,0,3.86%,-2.41%
110,002208.XSHE,2017-09-26,7.5,7.5,,7.21,7.36,7.12,7.5,4.93%,-2.93%,-1.87%,-3.87%
111,002208.XSHE,2017-09-25,7.44,7.5,,7.13,7.25,7.13,7.56,4.89%,-4.63%,-4.10%,-5.69%
112,002208.XSHE,2017-09-22,7.4,7.44,,7.55,7.55,7.19,7.48,-0.67%,0,-4.10%,-5.69%
113,002208.XSHE,2017-09-21,7.32,7.4,,7.59,7.74,7.53,7.48,-1.87%,0,-4.10%,-5.69%
114,002208.XSHE,2017-09-20,7.23,7.32,,7.81,7.87,7.62,7.41,-2.83%,0,-4.10%,-5.69%
115,002208.XSHE,2017-06-30,7.62,7.66,,7.91,7.91,7.74,7.7,-0.91%,0,-4.10%,-5.69%
116,002208.XSHE,2017-06-29,7.59,7.62,,7.85,7.96,7.77,7.65,-0.26%,0,-4.10%,-5.69%
117,002208.XSHE,2017-03-08,10.13,10.2,,10.12,10.18,10.0,10.27,1.56%,-1.17%,-0.88%,-1.46%
118,002208.XSHE,2017-03-07,10.05,10.13,,10.33,10.33,10.11,10.21,-0.10%,0,-0.88%,-1.46%
119,002208.XSHE,2017-03-06,9.96,10.05,,10.32,10.37,10.22,10.14,-0.39%,0,-0.88%,-1.46%
120,002208.XSHE,2017-03-03,9.88,9.96,,10.28,10.38,10.18,10.04,-1.79%,0,-0.88%,-1.46%
