,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,002846.XSHE,2019-12-30,10.77,11.08,,11.99,11.99,11.42,11.39,-2.55%,0,1.64%,0.17%
52,002846.XSHE,2019-12-27,10.45,10.77,,11.96,12.11,11.68,11.09,-4.24%,0,1.64%,0.17%
53,002846.XSHE,2019-12-26,10.12,10.45,,11.93,12.36,11.56,10.78,-7.24%,0,1.64%,0.17%
54,002846.XSHE,2019-12-25,9.78,10.12,,11.85,12.07,11.56,10.46,-12.81%,0,1.64%,0.17%
55,002846.XSHE,2019-12-24,9.54,9.78,,11.87,12.3,11.8,10.02,-11.08%,0,1.64%,0.17%
56,002846.XSHE,2019-12-23,9.35,9.54,,11.13,12.11,11.13,9.73,-9.87%,0,1.64%,0.17%
57,002846.XSHE,2019-12-20,9.17,9.35,,10.81,11.44,10.69,9.53,-9.13%,0,1.64%,0.17%
58,002846.XSHE,2019-12-19,8.97,9.17,,10.59,10.8,10.4,9.37,-10.67%,0,1.64%,0.17%
59,002846.XSHE,2019-12-18,8.8,8.97,,10.88,10.88,10.37,9.14,-11.82%,0,1.64%,0.17%
60,002846.XSHE,2019-04-23,10.18,10.34,,10.62,10.65,10.34,10.5,5.81%,-1.43%,1.43%,1.14%
61,002846.XSHE,2019-04-22,10.02,10.18,,10.41,11.05,9.89,10.34,-2.71%,0,1.43%,1.14%
62,002846.XSHE,2019-04-19,9.82,10.02,,10.62,11.08,10.62,10.22,-3.03%,0,1.43%,1.14%
63,002846.XSHE,2019-04-18,9.6,9.82,,10.61,10.98,10.53,10.04,-5.18%,0,1.43%,1.14%
64,002846.XSHE,2019-04-17,9.38,9.6,,10.61,10.91,10.56,9.82,-1.93%,0,1.43%,1.14%
65,002846.XSHE,2019-04-16,9.15,9.38,,10.94,11.04,10.01,9.61,-8.95%,0,1.43%,1.14%
66,002846.XSHE,2019-04-15,8.93,9.15,,10.66,10.94,10.47,9.37,-10.89%,0,1.43%,1.14%
67,002846.XSHE,2019-04-12,8.77,8.93,,10.66,11.03,10.39,9.09,-3.08%,0,1.43%,1.14%
68,002846.XSHE,2019-04-11,8.55,8.77,,9.45,10.72,9.37,8.99,-8.34%,0,1.43%,1.14%
69,002846.XSHE,2019-04-10,8.43,8.55,,10.04,10.72,9.74,8.67,0.12%,12.34%,23.64%,15.80%
70,002846.XSHE,2019-04-09,8.3,8.43,,8.82,9.88,8.66,8.56,-3.39%,0,23.64%,15.80%
71,002846.XSHE,2019-04-08,8.17,8.3,,9.01,9.23,8.85,8.43,-4.86%,0,23.64%,15.80%
72,002846.XSHE,2019-04-04,8.07,8.17,,9.01,9.19,8.84,8.27,-3.39%,0,23.64%,15.80%
73,002846.XSHE,2019-04-03,7.98,8.07,,8.62,9.43,8.55,8.16,-1.47%,0,23.64%,15.80%
74,002846.XSHE,2019-04-02,7.87,7.98,,8.42,8.7,8.28,8.09,-4.08%,0,23.64%,15.80%
75,002846.XSHE,2019-04-01,7.76,7.87,,8.6,8.69,8.42,7.98,-4.39%,0,23.64%,15.80%
76,002846.XSHE,2019-03-29,7.64,7.76,,8.44,8.82,8.33,7.88,-3.55%,0,23.64%,15.80%
77,002846.XSHE,2019-03-04,7.13,7.22,,7.32,7.56,7.32,7.31,-0.14%,0,23.64%,15.80%
78,002846.XSHE,2019-03-01,7.03,7.13,,7.32,7.51,7.32,7.23,-0.14%,0,23.64%,15.80%
79,002846.XSHE,2019-02-28,6.9,7.03,,7.39,7.44,7.24,7.16,-2.79%,0,23.64%,15.80%
80,002846.XSHE,2019-02-27,6.78,6.9,,7.62,7.84,7.36,7.02,-5.27%,0,23.64%,15.80%
81,002846.XSHE,2019-02-26,6.63,6.78,,7.41,7.94,7.39,6.93,-8.23%,0,23.64%,15.80%
82,002846.XSHE,2019-02-25,6.46,6.63,,7.64,7.77,7.5,6.8,-9.85%,0,23.64%,15.80%
83,002846.XSHE,2018-10-19,7.03,7.03,,6.14,6.55,6.13,7.03,16.36%,-7.97%,-6.83%,-12.66%
84,002846.XSHE,2018-10-18,6.98,7.03,,6.0,6.19,5.88,7.08,12.29%,-13.42%,-12.57%,-15.25%
85,002846.XSHE,2018-10-17,6.9,6.98,,6.9,6.91,6.21,7.06,4.25%,-12.04%,-2.12%,-2.27%
86,002846.XSHE,2018-10-16,6.74,6.9,,7.13,7.2,6.76,7.06,-3.54%,0,-2.12%,-2.27%
87,002846.XSHE,2018-08-01,8.0,7.98,,7.64,7.74,7.1,7.96,4.02%,-7.16%,-2.76%,-4.02%
88,002846.XSHE,2018-07-31,7.94,8.0,,7.96,7.96,7.64,8.06,4.22%,-5.21%,-1.24%,-1.24%
89,002846.XSHE,2018-07-30,7.87,7.94,,7.96,8.08,7.72,8.01,2.12%,-2.12%,0.87%,-0.62%
90,002846.XSHE,2018-05-15,9.5,9.62,,9.85,10.11,9.58,9.74,-1.33%,0,0.87%,-0.62%
91,002846.XSHE,2018-03-15,9.09,9.13,,8.82,9.22,8.8,9.17,6.87%,-2.29%,0.55%,-3.82%
92,002846.XSHE,2018-03-14,9.01,9.09,,9.2,9.25,8.54,9.17,0.00%,0,0.55%,-3.82%
93,002846.XSHE,2018-03-13,8.92,9.01,,9.4,9.43,9.17,9.1,-3.85%,0,0.55%,-3.82%
94,002846.XSHE,2018-03-12,8.79,8.92,,9.49,9.76,9.45,9.05,-3.65%,0,0.55%,-3.82%
95,002846.XSHE,2017-11-13,15.72,15.89,,16.02,16.63,15.77,16.06,0.19%,0.56%,3.55%,-0.25%
96,002846.XSHE,2017-11-10,15.57,15.72,,16.11,16.39,16.03,15.87,-2.33%,0,3.55%,-0.25%
97,002846.XSHE,2017-11-09,15.27,15.57,,16.38,16.71,16.24,15.87,-1.58%,0,3.55%,-0.25%
98,002846.XSHE,2017-11-08,14.92,15.27,,16.47,16.73,16.12,15.62,-0.70%,0,3.55%,-0.25%
99,002846.XSHE,2017-11-07,14.57,14.92,,15.86,16.83,15.73,15.27,-3.14%,0,3.55%,-0.25%
100,002846.XSHE,2017-11-06,14.21,14.57,,15.92,16.27,15.75,14.93,-4.22%,0,3.55%,-0.25%
101,002846.XSHE,2017-11-03,13.88,14.21,,15.91,16.34,15.56,14.54,-9.49%,0,3.55%,-0.25%
102,002846.XSHE,2017-11-02,13.74,13.88,,15.92,17.07,15.92,14.02,-0.14%,0,3.55%,-0.25%
103,002846.XSHE,2017-11-01,13.61,13.74,,14.54,16.44,14.04,13.87,-7.71%,0,3.55%,-0.25%
104,002846.XSHE,2017-10-31,13.56,13.61,,15.13,16.29,14.94,13.66,-3.07%,0,3.55%,-0.25%
105,002846.XSHE,2017-09-18,13.0,12.94,,13.03,13.23,12.76,12.88,2.10%,-0.85%,2.72%,1.16%
106,002846.XSHE,2017-09-15,12.94,13.0,,12.75,13.1,12.61,13.06,3.91%,-0.54%,0.31%,-2.37%
107,002846.XSHE,2017-09-14,12.73,12.94,,13.18,13.23,12.55,13.15,0.30%,-3.80%,0.61%,0.23%
108,002846.XSHE,2017-09-13,12.56,12.73,,13.36,13.45,13.11,12.9,-0.78%,0,0.61%,0.23%
109,002846.XSHE,2017-09-12,12.34,12.56,,13.0,13.47,13.0,12.78,-2.74%,0,0.61%,0.23%
110,002846.XSHE,2017-09-11,12.09,12.34,,13.5,13.66,13.13,12.59,-3.26%,0,0.61%,0.23%
111,002846.XSHE,2017-09-08,11.94,12.09,,13.26,14.27,13.0,12.24,-0.16%,0,0.61%,0.23%
112,002846.XSHE,2017-09-07,11.82,11.94,,12.33,13.58,12.26,12.06,-1.49%,0,0.61%,0.23%
113,002846.XSHE,2017-09-06,11.67,11.82,,12.29,12.75,12.24,11.97,-1.67%,0,0.61%,0.23%
114,002846.XSHE,2017-09-05,11.56,11.67,,12.6,12.62,12.17,11.78,-5.69%,0,0.61%,0.23%
115,002846.XSHE,2017-09-04,11.39,11.56,,12.45,13.04,12.45,11.73,-6.05%,0,0.61%,0.23%
116,002846.XSHE,2017-08-29,10.73,10.9,,11.31,11.44,11.21,11.07,-3.43%,0,0.61%,0.23%
117,002846.XSHE,2017-08-28,10.59,10.73,,11.47,11.99,11.45,10.87,-1.20%,0,0.61%,0.23%
118,002846.XSHE,2017-08-25,10.5,10.59,,11.0,11.49,11.0,10.68,-1.50%,0,0.61%,0.23%
119,002846.XSHE,2017-08-24,10.41,10.5,,10.86,11.19,10.84,10.59,-2.46%,0,0.61%,0.23%
120,002846.XSHE,2017-08-23,10.26,10.41,,11.0,11.34,10.85,10.56,-2.46%,0,0.61%,0.23%
121,002846.XSHE,2017-08-22,10.09,10.26,,11.12,11.47,10.82,10.43,-6.62%,0,0.61%,0.23%
122,002846.XSHE,2017-05-26,19.39,19.48,,19.98,20.56,19.37,19.57,-0.26%,0,0.61%,0.23%
123,002846.XSHE,2017-05-25,19.29,19.39,,19.76,20.29,19.62,19.49,1.59%,1.80%,4.10%,1.39%
124,002846.XSHE,2017-05-24,19.18,19.29,,19.77,20.07,19.18,19.4,1.13%,2.32%,3.45%,1.91%
125,002846.XSHE,2017-05-23,18.96,19.18,,19.54,19.94,19.18,19.4,1.24%,2.16%,2.78%,0.72%
126,002846.XSHE,2017-05-22,18.71,18.96,,19.96,20.14,19.16,19.21,-1.72%,0,2.78%,0.72%
127,002846.XSHE,2017-03-30,17.27,17.35,,15.93,16.38,15.75,17.43,9.81%,-7.80%,-6.02%,-8.61%
128,002846.XSHE,2017-03-29,17.01,17.27,,16.17,16.32,15.72,17.53,7.76%,-9.18%,-6.90%,-7.76%
129,002846.XSHE,2017-03-28,16.7,17.01,,17.57,17.7,16.17,17.32,-2.94%,0,-6.90%,-7.76%
130,002846.XSHE,2017-03-27,16.31,16.7,,17.83,18.78,17.83,17.09,-3.98%,0,-6.90%,-7.76%
131,002846.XSHE,2017-03-24,16.0,16.31,,18.21,18.4,17.77,16.62,-5.29%,0,-6.90%,-7.76%
132,002846.XSHE,2017-03-23,15.84,16.0,,17.94,19.04,17.5,16.16,-3.28%,0,-6.90%,-7.76%
133,002846.XSHE,2017-03-22,15.63,15.84,,17.19,17.83,16.69,16.05,-4.49%,0,-6.90%,-7.76%
134,002846.XSHE,2017-03-21,15.43,15.63,,17.0,17.67,16.77,15.83,-4.49%,0,-6.90%,-7.76%
