,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,600496.XSHG,2020-02-26,3.26,3.29,,3.8,3.85,3.62,3.32,-3.01%,0,0.26%,-8.09%
70,600496.XSHG,2020-01-20,3.07,3.09,,3.26,3.34,3.2,3.11,-0.32%,0,0.26%,-8.09%
71,600496.XSHG,2020-01-14,2.94,2.98,,3.13,3.2,3.12,3.02,-3.64%,0,0.26%,-8.09%
72,600496.XSHG,2020-01-13,2.92,2.94,,3.2,3.23,3.13,2.96,-2.70%,0,0.26%,-8.09%
73,600496.XSHG,2020-01-10,2.9,2.92,,3.04,3.24,3.04,2.94,-1.70%,0,0.26%,-8.09%
74,600496.XSHG,2020-01-09,2.87,2.9,,3.04,3.05,2.99,2.93,-2.73%,0,0.26%,-8.09%
75,600496.XSHG,2020-01-08,2.85,2.87,,3.04,3.06,3.01,2.89,-3.81%,0,0.26%,-8.09%
76,600496.XSHG,2019-09-12,2.73,2.74,,2.8,2.82,2.79,2.75,-1.09%,0,0.26%,-8.09%
77,600496.XSHG,2019-04-10,3.46,3.48,,3.57,3.58,3.43,3.5,-0.29%,0,0.26%,-8.09%
78,600496.XSHG,2019-04-09,3.44,3.46,,3.55,3.6,3.51,3.48,-1.15%,0,0.26%,-8.09%
79,600496.XSHG,2019-04-08,3.42,3.44,,3.54,3.62,3.52,3.46,-0.29%,0,0.26%,-8.09%
80,600496.XSHG,2019-04-04,3.39,3.42,,3.6,3.6,3.47,3.45,-2.03%,0,0.26%,-8.09%
81,600496.XSHG,2019-03-08,3.07,3.12,,3.11,3.24,3.09,3.17,2.84%,1.89%,2.21%,-1.89%
82,600496.XSHG,2019-03-07,3.03,3.07,,3.21,3.29,3.08,3.11,-3.86%,0,2.21%,-1.89%
83,600496.XSHG,2019-03-06,3.0,3.03,,3.27,3.36,3.23,3.06,-3.27%,0,2.21%,-1.89%
84,600496.XSHG,2019-03-05,2.97,3.0,,3.18,3.26,3.16,3.03,-2.64%,0,2.21%,-1.89%
85,600496.XSHG,2019-03-04,2.94,2.97,,3.14,3.17,3.11,3.0,-4.00%,0,2.21%,-1.89%
86,600496.XSHG,2019-03-01,2.91,2.94,,3.14,3.19,3.12,2.97,-3.70%,0,2.21%,-1.89%
87,600496.XSHG,2019-02-28,2.88,2.91,,3.1,3.12,3.08,2.94,-4.76%,0,2.21%,-1.89%
88,600496.XSHG,2019-02-27,2.84,2.88,,3.12,3.13,3.08,2.92,-4.11%,0,2.21%,-1.89%
89,600496.XSHG,2018-11-21,2.84,2.85,,2.9,2.92,2.85,2.86,1.40%,0.35%,2.10%,1.40%
90,600496.XSHG,2018-11-20,2.81,2.84,,2.82,2.89,2.82,2.87,-0.70%,0,2.10%,1.40%
91,600496.XSHG,2018-07-31,3.03,3.05,,3.1,3.12,3.06,3.07,0.00%,0,2.10%,1.40%
92,600496.XSHG,2018-07-30,3.01,3.03,,3.09,3.11,3.07,3.05,-0.66%,0,2.10%,1.40%
93,600496.XSHG,2017-09-25,5.73,5.75,,5.6,5.68,5.53,5.77,2.60%,-2.25%,-1.56%,-2.95%
94,600496.XSHG,2017-09-15,5.44,5.5,,5.75,5.82,5.63,5.56,1.80%,3.60%,4.68%,3.42%
95,600496.XSHG,2017-09-14,5.36,5.44,,5.52,5.84,5.46,5.52,0.36%,3.62%,5.80%,0.00%
96,600496.XSHG,2017-09-13,5.3,5.36,,5.57,5.64,5.5,5.42,-2.21%,0,5.80%,0.00%
97,600496.XSHG,2017-09-12,5.21,5.3,,5.55,5.7,5.54,5.39,-1.48%,0,5.80%,0.00%
98,600496.XSHG,2017-09-11,5.12,5.21,,5.59,5.66,5.47,5.3,-4.53%,0,5.80%,0.00%
99,600496.XSHG,2017-09-08,4.99,5.12,,5.7,5.75,5.54,5.25,-7.24%,0,5.80%,0.00%
100,600496.XSHG,2017-09-07,4.92,4.99,,6.17,6.17,5.63,5.06,-15.22%,0,5.80%,0.00%
101,600496.XSHG,2017-08-28,4.8,4.84,,4.8,4.91,4.77,4.88,2.66%,-0.20%,0.61%,-1.64%
102,600496.XSHG,2017-08-25,4.77,4.8,,4.78,4.88,4.75,4.83,1.86%,0.21%,1.04%,-1.04%
103,600496.XSHG,2017-08-24,4.74,4.77,,4.77,4.86,4.74,4.8,0.42%,0.42%,1.25%,-0.63%
104,600496.XSHG,2017-08-23,4.68,4.74,,4.83,4.93,4.78,4.8,-0.42%,0,1.25%,-0.63%
105,600496.XSHG,2017-08-22,4.59,4.68,,4.95,5.0,4.82,4.77,-4.82%,0,1.25%,-0.63%
106,600496.XSHG,2017-06-12,4.8,4.84,,4.78,4.9,4.77,4.88,2.25%,-0.82%,0.41%,-2.05%
107,600496.XSHG,2017-06-09,4.74,4.8,,4.88,4.93,4.77,4.86,1.23%,-1.03%,1.44%,0.41%
108,600496.XSHG,2017-06-08,4.69,4.74,,4.88,4.94,4.8,4.79,-1.88%,0,1.44%,0.41%
109,600496.XSHG,2017-06-07,4.66,4.69,,4.98,5.01,4.88,4.72,-3.39%,0,1.44%,0.41%
110,600496.XSHG,2017-06-06,4.63,4.66,,4.88,5.1,4.88,4.69,-2.77%,0,1.44%,0.41%
111,600496.XSHG,2017-06-05,4.59,4.63,,4.88,5.0,4.82,4.67,-3.64%,0,1.44%,0.41%
112,600496.XSHG,2017-04-18,4.73,4.75,,4.54,4.6,4.47,4.77,4.61%,-4.19%,-3.56%,-4.82%
113,600496.XSHG,2017-04-17,4.68,4.73,,4.65,4.73,4.55,4.78,3.35%,-4.39%,-1.05%,-2.72%
114,600496.XSHG,2017-04-14,4.63,4.68,,4.83,4.9,4.62,4.73,-2.54%,0,-1.05%,-2.72%
115,600496.XSHG,2017-04-13,4.58,4.63,,4.94,5.12,4.85,4.68,-4.91%,0,-1.05%,-2.72%
116,600496.XSHG,2017-04-12,4.5,4.58,,4.92,5.17,4.91,4.66,-7.51%,0,-1.05%,-2.72%
