,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002308.XSHE,2020-07-15,7.31,7.43,,7.77,8.5,7.7,7.55,-2.38%,0,4.61%,2.43%
25,002308.XSHE,2020-07-14,7.16,7.31,,8.15,8.2,7.73,7.46,-5.36%,0,4.61%,2.43%
26,002308.XSHE,2020-07-13,7.06,7.16,,8.21,8.35,7.86,7.26,-8.26%,0,4.61%,2.43%
27,002308.XSHE,2020-07-10,6.96,7.06,,7.86,8.28,7.86,7.16,-6.56%,0,4.61%,2.43%
28,002308.XSHE,2020-07-09,6.94,6.96,,7.79,8.03,7.63,6.98,-4.87%,0,4.61%,2.43%
29,002308.XSHE,2020-06-30,6.66,6.7,,6.81,6.86,6.59,6.74,0.00%,0,4.61%,2.43%
30,002308.XSHE,2020-06-29,6.61,6.66,,6.8,6.87,6.74,6.71,0.00%,0,4.61%,2.43%
31,002308.XSHE,2020-06-24,6.56,6.61,,6.8,6.93,6.71,6.66,-1.20%,0,4.61%,2.43%
32,002308.XSHE,2020-05-20,6.3,6.35,,6.26,6.54,6.19,6.4,3.59%,-1.09%,2.19%,-2.19%
33,002308.XSHE,2020-05-19,6.23,6.3,,6.38,6.41,6.17,6.37,2.20%,-2.20%,0.63%,0.16%
34,002308.XSHE,2020-05-18,6.14,6.23,,6.28,6.47,6.23,6.32,1.27%,1.42%,2.37%,-0.63%
35,002308.XSHE,2020-05-15,6.06,6.14,,6.6,6.63,6.24,6.22,-5.31%,0,2.37%,-0.63%
36,002308.XSHE,2020-05-14,5.96,6.06,,6.61,6.75,6.55,6.16,-5.84%,0,2.37%,-0.63%
37,002308.XSHE,2020-03-13,6.7,6.67,,6.46,6.46,6.46,6.64,7.23%,-2.71%,-2.71%,-2.71%
38,002308.XSHE,2020-03-03,6.44,6.52,,6.46,6.62,6.25,6.6,1.36%,-1.82%,0.30%,-2.12%
39,002308.XSHE,2020-03-02,6.36,6.44,,6.65,6.86,6.51,6.52,3.22%,1.07%,5.21%,1.99%
40,002308.XSHE,2020-02-28,6.22,6.36,,6.56,6.7,6.31,6.5,2.62%,0.62%,3.08%,0.92%
41,002308.XSHE,2020-02-27,6.09,6.22,,6.41,6.84,6.33,6.35,-9.61%,0,3.08%,0.92%
42,002308.XSHE,2020-02-26,5.9,6.09,,7.0,7.3,6.96,6.28,-10.35%,0,3.08%,0.92%
43,002308.XSHE,2020-02-25,5.75,5.9,,7.7,7.89,6.93,6.05,-10.74%,0,3.08%,0.92%
44,002308.XSHE,2020-02-24,5.7,5.75,,6.71,7.54,6.7,5.8,-6.21%,0,3.08%,0.92%
45,002308.XSHE,2020-02-19,5.38,5.51,,5.81,6.01,5.65,5.64,-2.30%,0,3.08%,0.92%
46,002308.XSHE,2020-02-18,5.29,5.38,,5.85,6.01,5.77,5.47,-1.83%,0,3.08%,0.92%
47,002308.XSHE,2020-02-17,5.27,5.29,,5.6,6.15,5.57,5.31,-3.58%,0,3.08%,0.92%
48,002308.XSHE,2020-02-14,5.28,5.27,,5.58,5.74,5.5,5.26,-4.18%,0,3.08%,0.92%
49,002308.XSHE,2020-02-13,5.22,5.28,,5.57,5.84,5.48,5.34,-5.24%,0,3.08%,0.92%
50,002308.XSHE,2020-02-06,4.93,4.92,,5.36,5.69,5.22,4.91,5.09%,15.89%,15.89%,9.16%
51,002308.XSHE,2020-02-05,4.94,4.93,,4.66,5.17,4.66,4.92,7.32%,5.08%,5.08%,-5.28%
52,002308.XSHE,2020-02-04,4.94,4.94,,4.56,4.82,4.56,4.94,12.35%,-4.86%,-2.43%,-7.69%
53,002308.XSHE,2020-02-03,4.89,4.94,,4.33,4.79,4.33,4.99,3.61%,-7.21%,-4.01%,-13.23%
54,002308.XSHE,2020-01-23,4.78,4.89,,4.81,4.81,4.81,5.0,-2.80%,0,-4.01%,-13.23%
55,002308.XSHE,2019-12-24,4.51,4.53,,4.5,4.58,4.5,4.55,1.54%,0.00%,0.66%,-1.10%
56,002308.XSHE,2019-09-17,4.64,4.68,,4.7,4.7,4.57,4.72,2.54%,-2.54%,-0.42%,-0.42%
57,002308.XSHE,2019-09-16,4.6,4.64,,4.79,4.83,4.6,4.68,-1.92%,0,-0.42%,-0.42%
58,002308.XSHE,2019-09-12,4.57,4.6,,4.77,4.86,4.77,4.63,-2.38%,0,-0.42%,-0.42%
59,002308.XSHE,2019-09-11,4.53,4.57,,4.77,4.83,4.74,4.61,-2.39%,0,-0.42%,-0.42%
60,002308.XSHE,2019-09-10,4.47,4.53,,4.85,4.87,4.72,4.59,-3.92%,0,-0.42%,-0.42%
61,002308.XSHE,2019-09-09,4.43,4.47,,4.83,4.85,4.77,4.51,-2.88%,0,-0.42%,-0.42%
62,002308.XSHE,2019-03-14,6.04,6.15,,6.16,6.31,6.05,6.26,4.95%,-1.28%,0.80%,-1.60%
63,002308.XSHE,2019-03-13,5.89,6.04,,6.48,6.48,5.95,6.19,-1.78%,0,0.80%,-1.60%
64,002308.XSHE,2019-03-12,5.8,5.89,,6.66,6.66,6.3,5.98,-6.52%,0,0.80%,-1.60%
65,002308.XSHE,2019-03-11,5.72,5.8,,6.55,7.01,6.37,5.88,-3.06%,0,0.80%,-1.60%
66,002308.XSHE,2019-03-08,5.56,5.72,,6.06,6.38,6.06,5.88,-0.68%,0,0.80%,-1.60%
67,002308.XSHE,2019-03-07,5.42,5.56,,6.3,6.48,5.92,5.7,-9.12%,0,0.80%,-1.60%
68,002308.XSHE,2019-03-06,5.28,5.42,,6.35,6.65,6.22,5.56,-8.81%,0,0.80%,-1.60%
69,002308.XSHE,2019-03-05,5.19,5.28,,6.1,6.37,6.05,5.37,-8.01%,0,0.80%,-1.60%
70,002308.XSHE,2019-03-04,5.11,5.19,,5.88,6.33,5.8,5.27,-5.88%,0,0.80%,-1.60%
71,002308.XSHE,2019-03-01,5.03,5.11,,5.8,5.98,5.58,5.19,-2.70%,0,0.80%,-1.60%
72,002308.XSHE,2019-02-28,4.96,5.03,,5.54,5.54,5.33,5.1,-4.90%,0,0.80%,-1.60%
73,002308.XSHE,2019-02-27,4.88,4.96,,5.37,5.72,5.35,5.04,-4.37%,0,0.80%,-1.60%
74,002308.XSHE,2019-02-26,4.79,4.88,,5.28,5.49,5.26,4.97,-6.24%,0,0.80%,-1.60%
75,002308.XSHE,2019-02-25,4.7,4.79,,5.36,5.53,5.28,4.88,-5.74%,0,0.80%,-1.60%
76,002308.XSHE,2018-11-19,5.56,5.56,,5.26,5.4,5.18,5.56,8.09%,-5.94%,-2.88%,-5.40%
77,002308.XSHE,2018-11-16,5.49,5.56,,5.13,5.43,5.11,5.63,6.22%,-3.55%,-3.55%,-8.88%
78,002308.XSHE,2018-11-15,5.41,5.49,,5.28,5.28,5.28,5.57,-3.23%,0,-3.55%,-8.88%
79,002308.XSHE,2018-11-14,5.34,5.41,,5.94,5.97,5.75,5.48,-4.74%,0,-3.55%,-8.88%
80,002308.XSHE,2018-11-13,5.28,5.34,,5.77,6.11,5.74,5.4,-1.85%,0,-3.55%,-8.88%
81,002308.XSHE,2018-11-12,5.26,5.28,,5.51,5.84,5.5,5.3,-0.57%,0,-3.55%,-8.88%
82,002308.XSHE,2018-11-09,5.21,5.26,,5.36,5.59,5.33,5.31,-0.38%,0,-3.55%,-8.88%
83,002308.XSHE,2018-08-07,8.33,8.39,,8.58,8.88,8.39,8.45,3.55%,0.71%,5.09%,1.54%
84,002308.XSHE,2018-08-06,8.25,8.33,,8.56,8.71,8.15,8.41,-0.83%,0,5.09%,1.54%
85,002308.XSHE,2018-08-03,8.16,8.25,,8.7,8.9,8.48,8.34,-0.60%,0,5.09%,1.54%
86,002308.XSHE,2018-08-02,8.11,8.16,,8.6,8.83,8.39,8.21,-0.24%,0,5.09%,1.54%
87,002308.XSHE,2018-08-01,8.03,8.11,,8.5,8.67,8.23,8.19,-2.56%,0,5.09%,1.54%
88,002308.XSHE,2018-05-29,10.25,10.44,,10.64,11.32,10.54,10.63,-0.75%,0,5.09%,1.54%
89,002308.XSHE,2018-05-28,10.11,10.25,,10.84,11.1,10.71,10.39,-0.10%,0,5.09%,1.54%
90,002308.XSHE,2018-05-25,9.96,10.11,,10.55,10.98,10.4,10.26,-1.46%,0,5.09%,1.54%
91,002308.XSHE,2018-05-24,9.83,9.96,,10.78,10.82,10.41,10.09,-4.26%,0,5.09%,1.54%
92,002308.XSHE,2018-05-23,9.68,9.83,,10.68,10.88,10.52,9.98,-4.81%,0,5.09%,1.54%
93,002308.XSHE,2018-05-22,9.54,9.68,,10.68,11.02,10.46,9.82,-7.94%,0,5.09%,1.54%
94,002308.XSHE,2018-05-21,9.42,9.54,,10.69,11.12,10.6,9.66,-6.11%,0,5.09%,1.54%
95,002308.XSHE,2018-03-13,10.38,10.48,,10.71,10.8,10.54,10.58,-0.57%,0,5.09%,1.54%
96,002308.XSHE,2018-03-08,10.11,10.22,,10.57,11.02,10.49,10.33,-1.16%,0,5.09%,1.54%
97,002308.XSHE,2017-03-13,14.53,14.65,,15.22,15.39,15.13,14.77,-0.68%,0,5.09%,1.54%
98,002308.XSHE,2017-03-10,14.47,14.53,,15.05,15.39,14.87,14.59,-0.27%,0,5.09%,1.54%
