,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,601975.XSHG,2020-07-16,2.67,2.7,,2.63,2.68,2.61,2.73,4.40%,-3.30%,-1.83%,-3.66%
24,601975.XSHG,2020-07-15,2.62,2.67,,2.75,2.77,2.61,2.72,0.00%,0,-1.83%,-3.66%
25,601975.XSHG,2020-07-14,2.57,2.62,,2.84,2.85,2.72,2.67,-4.87%,0,-1.83%,-3.66%
26,601975.XSHG,2020-07-13,2.53,2.57,,2.86,2.87,2.8,2.61,-6.51%,0,-1.83%,-3.66%
27,601975.XSHG,2019-06-11,3.52,3.56,,3.41,3.45,3.31,3.6,9.44%,-8.06%,-4.17%,-5.28%
28,601975.XSHG,2019-06-10,3.49,3.52,,3.29,3.55,3.26,3.55,11.83%,-2.54%,0.00%,-7.32%
29,601975.XSHG,2019-06-06,3.42,3.49,,3.29,3.42,3.13,3.56,6.46%,-5.90%,-3.93%,-7.58%
30,601975.XSHG,2019-06-05,3.33,3.42,,3.55,3.6,3.33,3.51,-4.84%,0,-3.93%,-7.58%
31,601975.XSHG,2019-04-16,4.28,4.41,,4.33,4.53,4.27,4.54,6.17%,-3.96%,-0.22%,-4.63%
32,601975.XSHG,2019-04-15,4.18,4.28,,4.33,4.44,4.26,4.38,5.94%,0.23%,1.37%,-1.14%
33,601975.XSHG,2019-04-12,4.07,4.18,,4.37,4.68,4.12,4.29,3.73%,3.96%,9.09%,1.86%
34,601975.XSHG,2019-04-11,3.92,4.07,,4.48,4.55,4.13,4.22,-4.50%,0,9.09%,1.86%
35,601975.XSHG,2019-04-10,3.75,3.92,,4.8,4.96,4.41,4.09,-14.91%,0,9.09%,1.86%
36,601975.XSHG,2019-04-09,3.62,3.75,,5.06,5.49,4.7,3.88,-16.75%,0,9.09%,1.86%
37,601975.XSHG,2019-04-08,3.46,3.62,,4.53,5.13,4.53,3.78,-16.40%,0,9.09%,1.86%
38,601975.XSHG,2019-04-04,3.34,3.46,,4.92,5.1,4.4,3.58,-30.17%,0,9.09%,1.86%
39,601975.XSHG,2019-04-03,3.27,3.34,,4.66,4.66,4.66,3.41,-19.65%,0,9.09%,1.86%
40,601975.XSHG,2019-04-01,3.18,3.22,,3.8,3.85,3.66,3.26,7.06%,18.10%,18.10%,16.56%
41,601975.XSHG,2019-03-29,3.14,3.18,,3.16,3.5,3.03,3.22,6.83%,8.70%,8.70%,-1.86%
42,601975.XSHG,2019-03-28,3.12,3.14,,3.3,3.54,3.0,3.16,-3.48%,0,8.70%,-1.86%
43,601975.XSHG,2019-03-27,3.06,3.12,,3.27,3.27,3.27,3.18,-2.83%,0,8.70%,-1.86%
44,601975.XSHG,2019-03-26,2.99,3.06,,3.43,3.49,3.27,3.13,-5.75%,0,8.70%,-1.86%
45,601975.XSHG,2019-03-25,2.94,2.99,,3.47,3.58,3.31,3.04,-5.92%,0,8.70%,-1.86%
46,601975.XSHG,2019-03-22,2.88,2.94,,3.25,3.47,3.22,3.0,-3.67%,0,8.70%,-1.86%
47,601975.XSHG,2019-03-21,2.83,2.88,,3.15,3.3,3.11,2.93,-3.41%,0,8.70%,-1.86%
48,601975.XSHG,2019-03-20,2.76,2.83,,3.09,3.17,3.03,2.9,-4.14%,0,8.70%,-1.86%
49,601975.XSHG,2019-03-19,2.7,2.76,,3.03,3.24,3.02,2.82,-3.19%,0,8.70%,-1.86%
50,601975.XSHG,2019-03-18,2.65,2.7,,2.99,3.1,2.91,2.75,-5.09%,0,8.70%,-1.86%
51,601975.XSHG,2019-03-15,2.61,2.65,,2.93,2.97,2.89,2.69,-2.60%,0,8.70%,-1.86%
52,601975.XSHG,2019-03-14,2.54,2.61,,2.85,2.88,2.76,2.68,-6.34%,0,8.70%,-1.86%
53,601975.XSHG,2019-03-13,2.49,2.54,,2.93,3.04,2.85,2.59,-10.42%,0,8.70%,-1.86%
54,601975.XSHG,2019-03-12,2.44,2.49,,2.9,3.01,2.86,2.54,-9.06%,0,8.70%,-1.86%
55,601975.XSHG,2019-03-11,2.39,2.44,,2.78,2.87,2.77,2.49,-6.02%,0,8.70%,-1.86%
56,601975.XSHG,2019-03-08,2.35,2.39,,2.91,2.91,2.64,2.43,-13.99%,0,8.70%,-1.86%
57,601975.XSHG,2019-03-07,2.33,2.35,,2.77,2.77,2.77,2.37,-8.44%,0,8.70%,-1.86%
58,601975.XSHG,2019-03-06,2.32,2.33,,2.6,2.64,2.57,2.34,-1.71%,0,8.70%,-1.86%
