,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002368.XSHE,2019-12-19,26.95,27.45,,29.04,29.45,28.37,27.95,-4.08%,0,-0.88%,-1.80%
43,002368.XSHE,2019-12-18,26.49,26.95,,29.83,30.62,29.09,27.41,-6.68%,0,-0.88%,-1.80%
44,002368.XSHE,2019-12-17,25.99,26.49,,30.3,30.78,29.24,26.99,-7.11%,0,-0.88%,-1.80%
45,002368.XSHE,2019-12-16,25.71,25.99,,29.59,29.95,28.91,26.27,-1.94%,0,-0.88%,-1.80%
46,002368.XSHE,2019-12-13,25.38,25.71,,26.92,29.63,26.78,26.04,-0.38%,0,-0.88%,-1.80%
47,002368.XSHE,2019-11-25,24.58,24.64,,24.13,24.36,23.37,24.7,4.45%,-4.17%,-1.38%,-2.31%
48,002368.XSHE,2019-11-22,24.44,24.58,,24.58,24.79,23.6,24.72,2.31%,-2.43%,0.28%,-0.57%
49,002368.XSHE,2019-11-21,24.25,24.44,,25.32,25.99,24.15,24.63,-0.28%,0,0.28%,-0.57%
50,002368.XSHE,2019-11-13,23.22,23.36,,23.66,24.31,23.0,23.5,0.81%,2.17%,3.45%,0.68%
51,002368.XSHE,2019-11-12,23.13,23.22,,23.76,24.1,23.31,23.31,0.60%,1.72%,3.39%,1.93%
52,002368.XSHE,2019-11-11,22.97,23.13,,24.58,24.75,23.17,23.29,-3.35%,0,3.39%,1.93%
53,002368.XSHE,2019-11-01,22.02,22.13,,22.48,23.48,22.28,22.24,-0.45%,0,3.39%,1.93%
54,002368.XSHE,2019-10-31,21.84,22.02,,22.65,23.22,22.34,22.2,-0.32%,0,3.39%,1.93%
55,002368.XSHE,2019-09-16,23.68,23.81,,24.14,24.16,22.55,23.94,1.71%,-4.80%,0.92%,0.84%
56,002368.XSHE,2019-09-12,23.42,23.68,,23.96,24.21,23.53,23.94,0.71%,0.21%,1.13%,0.08%
57,002368.XSHE,2019-09-11,23.17,23.42,,24.31,24.53,23.77,23.67,-1.01%,0,1.13%,0.08%
58,002368.XSHE,2019-09-10,22.79,23.17,,24.21,24.97,23.91,23.55,-0.34%,0,1.13%,0.08%
59,002368.XSHE,2019-09-09,22.52,22.79,,25.43,25.87,23.63,23.06,-4.47%,0,1.13%,0.08%
60,002368.XSHE,2019-09-06,22.27,22.52,,24.65,25.08,24.09,22.77,-3.65%,0,1.13%,0.08%
61,002368.XSHE,2019-09-05,22.02,22.27,,23.98,25.08,23.6,22.52,-2.44%,0,1.13%,0.08%
62,002368.XSHE,2019-09-04,21.74,22.02,,23.43,24.22,23.07,22.3,-1.88%,0,1.13%,0.08%
63,002368.XSHE,2019-09-03,21.44,21.74,,23.27,23.63,22.72,22.04,-5.13%,0,1.13%,0.08%
64,002368.XSHE,2019-09-02,21.19,21.44,,23.25,24.1,23.17,21.69,-1.20%,0,1.13%,0.08%
65,002368.XSHE,2019-08-30,20.87,21.19,,22.05,23.5,21.95,21.51,-1.39%,0,1.13%,0.08%
66,002368.XSHE,2019-08-29,20.52,20.87,,22.78,23.17,21.81,21.22,-2.40%,0,1.13%,0.08%
67,002368.XSHE,2019-08-28,20.16,20.52,,21.73,23.03,21.73,20.88,-2.44%,0,1.13%,0.08%
68,002368.XSHE,2019-08-27,19.88,20.16,,21.62,22.39,21.39,20.44,-5.14%,0,1.13%,0.08%
69,002368.XSHE,2019-04-10,25.64,25.92,,25.97,25.97,24.69,26.2,4.66%,-4.43%,-0.88%,-0.88%
70,002368.XSHE,2019-04-09,25.32,25.64,,25.96,26.41,24.98,25.96,1.66%,-0.73%,1.73%,0.00%
71,002368.XSHE,2019-04-08,24.89,25.32,,26.0,26.65,25.53,25.75,0.31%,1.09%,3.50%,0.97%
72,002368.XSHE,2019-04-04,24.43,24.89,,27.28,27.34,25.67,25.35,-2.56%,0,3.50%,0.97%
73,002368.XSHE,2019-04-03,24.01,24.43,,26.61,27.49,26.0,24.85,-4.06%,0,3.50%,0.97%
74,002368.XSHE,2019-04-02,23.42,24.01,,26.72,27.17,25.86,24.6,-8.37%,0,3.50%,0.97%
75,002368.XSHE,2019-04-01,22.95,23.42,,27.61,28.59,26.66,23.89,-8.79%,0,3.50%,0.97%
76,002368.XSHE,2019-03-27,22.66,22.63,,23.22,24.73,23.12,22.6,-1.90%,0,3.50%,0.97%
77,002368.XSHE,2019-03-18,22.25,22.49,,21.84,23.31,21.76,22.73,6.47%,-0.44%,2.55%,-3.92%
78,002368.XSHE,2019-03-15,22.02,22.25,,21.51,22.03,21.26,22.48,5.12%,-2.09%,-2.00%,-4.31%
79,002368.XSHE,2019-03-14,21.7,22.02,,21.82,22.22,21.33,22.34,5.55%,-4.12%,-0.54%,-2.33%
80,002368.XSHE,2019-03-13,21.17,21.7,,22.19,22.47,21.1,22.23,-1.08%,0,-0.54%,-2.33%
81,002368.XSHE,2019-03-12,20.67,21.17,,25.07,25.07,22.47,21.67,-10.66%,0,-0.54%,-2.33%
82,002368.XSHE,2019-03-11,20.11,20.67,,25.25,25.38,23.98,21.23,-6.26%,0,-0.54%,-2.33%
83,002368.XSHE,2019-03-08,19.64,20.11,,25.32,26.0,22.56,20.58,-5.69%,0,-0.54%,-2.33%
84,002368.XSHE,2019-03-07,19.36,19.64,,22.23,25.08,21.75,19.92,-5.82%,0,-0.54%,-2.33%
85,002368.XSHE,2019-03-04,18.85,18.99,,19.79,21.18,19.6,19.13,-0.16%,0,-0.54%,-2.33%
86,002368.XSHE,2019-03-01,18.69,18.85,,19.58,20.27,19.16,19.01,1.89%,3.73%,6.63%,3.00%
87,002368.XSHE,2019-02-28,18.54,18.69,,19.57,19.58,18.65,18.84,-0.85%,0,6.63%,3.00%
88,002368.XSHE,2019-02-27,18.3,18.54,,19.44,19.79,19.0,18.78,-1.28%,0,6.63%,3.00%
89,002368.XSHE,2019-02-26,18.04,18.3,,19.86,20.18,19.02,18.56,-4.36%,0,6.63%,3.00%
90,002368.XSHE,2019-02-25,17.78,18.04,,19.83,20.39,19.37,18.3,-3.99%,0,6.63%,3.00%
91,002368.XSHE,2019-02-22,17.54,17.78,,19.56,20.28,19.03,18.02,0.72%,10.93%,12.54%,8.55%
92,002368.XSHE,2019-02-21,17.29,17.54,,18.05,18.87,17.89,17.79,-0.67%,0,12.54%,8.55%
93,002368.XSHE,2019-02-20,17.0,17.29,,18.38,18.78,17.91,17.58,-2.79%,0,12.54%,8.55%
94,002368.XSHE,2018-08-20,22.06,22.49,,23.63,23.92,23.02,22.92,3.80%,2.49%,4.36%,3.10%
95,002368.XSHE,2018-07-24,21.46,21.6,,22.47,23.85,22.47,21.74,-1.61%,0,4.36%,3.10%
96,002368.XSHE,2018-07-23,21.31,21.46,,22.7,22.89,22.09,21.61,-2.78%,0,4.36%,3.10%
97,002368.XSHE,2018-07-20,21.23,21.31,,22.22,23.19,22.21,21.39,1.22%,6.03%,8.42%,3.88%
98,002368.XSHE,2018-07-19,21.04,21.23,,21.21,22.65,21.13,21.42,2.10%,4.34%,5.74%,-0.98%
99,002368.XSHE,2018-07-10,19.71,20.14,,20.34,20.84,19.49,20.57,0.34%,-2.53%,1.31%,-1.12%
100,002368.XSHE,2018-07-09,19.34,19.71,,20.98,21.19,20.5,20.08,-2.14%,0,1.31%,-1.12%
101,002368.XSHE,2018-04-26,22.52,22.82,,22.98,23.19,20.8,23.12,3.68%,-6.62%,0.30%,-0.61%
102,002368.XSHE,2018-04-25,22.17,22.52,,22.95,23.47,22.27,22.87,0.57%,0.04%,2.62%,0.35%
103,002368.XSHE,2018-04-24,22.0,22.17,,23.08,23.64,22.74,22.34,0.54%,2.91%,5.82%,3.31%
104,002368.XSHE,2018-04-23,21.65,22.0,,22.73,23.63,22.22,22.35,0.94%,5.28%,5.73%,1.70%
105,002368.XSHE,2018-04-20,21.23,21.65,,24.12,24.21,22.14,22.07,-7.75%,0,5.73%,1.70%
106,002368.XSHE,2018-04-19,20.9,21.23,,25.34,26.0,23.78,21.56,-12.85%,0,5.73%,1.70%
107,002368.XSHE,2018-04-13,19.53,19.86,,21.27,22.92,21.0,20.19,0.25%,13.52%,13.52%,5.35%
108,002368.XSHE,2018-04-12,19.07,19.53,,20.14,21.46,20.14,19.99,0.85%,4.25%,7.35%,0.75%
109,002368.XSHE,2018-04-11,18.52,19.07,,19.87,21.12,19.82,19.62,-1.22%,0,7.35%,0.75%
110,002368.XSHE,2018-04-10,18.0,18.52,,20.17,20.64,19.86,19.04,-3.57%,0,7.35%,0.75%
111,002368.XSHE,2018-04-09,17.55,18.0,,20.83,21.0,19.72,18.45,-9.65%,0,7.35%,0.75%
112,002368.XSHE,2018-04-04,17.06,17.55,,20.79,21.13,20.23,18.04,-11.81%,0,7.35%,0.75%
113,002368.XSHE,2018-03-09,15.84,16.0,,16.78,17.21,16.68,16.16,-0.56%,0,7.35%,0.75%
114,002368.XSHE,2018-03-08,15.68,15.84,,16.33,16.98,16.25,16.0,-0.94%,0,7.35%,0.75%
115,002368.XSHE,2018-03-07,15.52,15.68,,16.17,16.39,16.15,15.84,-1.96%,0,7.35%,0.75%
116,002368.XSHE,2018-03-06,15.32,15.52,,16.52,16.54,16.15,15.72,-4.45%,0,7.35%,0.75%
117,002368.XSHE,2017-08-24,19.18,19.32,,19.85,20.08,19.65,19.46,-0.26%,0,7.35%,0.75%
118,002368.XSHE,2017-08-23,19.07,19.18,,19.69,20.01,19.51,19.29,-0.41%,0,7.35%,0.75%
119,002368.XSHE,2017-08-22,18.86,19.07,,19.63,19.82,19.37,19.28,-0.31%,0,7.35%,0.75%
120,002368.XSHE,2017-08-21,18.64,18.86,,20.12,20.39,19.34,19.08,-4.09%,0,7.35%,0.75%
121,002368.XSHE,2017-07-12,19.79,19.9,,19.77,19.95,19.62,20.01,2.70%,-1.30%,-0.30%,-1.20%
122,002368.XSHE,2017-07-11,19.6,19.79,,20.15,20.37,19.47,19.98,-0.35%,0,-0.30%,-1.20%
