,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,002837.XSHE,2020-05-13,28.05,28.28,,28.86,29.21,28.58,28.51,-0.18%,0,1.32%,0.63%
56,002837.XSHE,2020-05-12,27.97,28.05,,29.0,29.28,28.56,28.13,-0.43%,0,1.32%,0.63%
57,002837.XSHE,2020-04-27,26.78,26.94,,28.06,28.56,27.05,27.1,3.06%,2.95%,5.39%,3.54%
58,002837.XSHE,2020-04-24,26.7,26.78,,26.84,27.77,26.27,26.86,0.60%,2.42%,3.39%,-0.07%
59,002837.XSHE,2020-03-13,31.42,31.27,,31.78,31.83,28.96,31.12,12.24%,-5.14%,2.28%,2.12%
60,002837.XSHE,2020-03-12,31.36,31.42,,27.58,31.19,27.31,31.48,6.96%,-1.81%,-0.92%,-12.39%
61,002837.XSHE,2020-03-11,31.14,31.36,,30.53,32.04,29.29,31.58,-0.89%,0,-0.92%,-12.39%
62,002837.XSHE,2020-03-05,28.98,29.73,,30.07,32.17,29.62,30.48,-0.85%,0,-0.92%,-12.39%
63,002837.XSHE,2020-03-04,27.86,28.98,,32.67,34.06,30.74,30.1,-1.93%,0,-0.92%,-12.39%
64,002837.XSHE,2020-03-03,26.85,27.86,,32.17,34.31,30.68,28.87,-5.30%,0,-0.92%,-12.39%
65,002837.XSHE,2020-03-02,25.78,26.85,,31.18,32.48,30.4,27.92,2.40%,16.33%,16.33%,11.68%
66,002837.XSHE,2020-02-28,24.41,25.78,,28.56,30.68,27.25,27.15,-4.68%,0,16.33%,11.68%
67,002837.XSHE,2020-02-27,23.12,24.41,,29.07,30.2,28.42,25.7,-16.58%,0,16.33%,11.68%
68,002837.XSHE,2020-02-26,21.72,23.12,,31.19,33.36,29.96,24.52,-24.18%,0,16.33%,11.68%
69,002837.XSHE,2020-02-25,20.68,21.72,,30.86,34.47,30.45,22.76,-20.25%,0,16.33%,11.68%
70,002837.XSHE,2020-02-24,20.0,20.68,,28.23,31.75,27.37,21.36,-16.90%,0,16.33%,11.68%
71,002837.XSHE,2020-02-21,19.28,20.0,,25.29,28.86,24.97,20.72,-14.09%,0,16.33%,11.68%
72,002837.XSHE,2020-02-13,18.38,18.22,,18.04,18.37,17.35,18.06,1.22%,-2.21%,1.72%,-0.11%
73,002837.XSHE,2020-02-04,17.5,17.96,,17.17,18.41,16.95,18.42,15.69%,-5.32%,-0.05%,-6.79%
74,002837.XSHE,2020-02-03,16.86,17.5,,15.53,17.88,15.53,18.14,5.90%,-3.69%,-1.43%,-14.39%
75,002837.XSHE,2020-01-23,16.23,16.86,,17.07,17.07,17.07,17.49,-5.55%,0,-1.43%,-14.39%
76,002837.XSHE,2020-01-22,15.39,16.23,,19.31,19.96,18.46,17.07,-6.97%,0,-1.43%,-14.39%
77,002837.XSHE,2020-01-21,14.45,15.39,,18.26,19.65,18.26,16.33,-23.03%,0,-1.43%,-14.39%
78,002837.XSHE,2020-01-20,13.6,14.45,,21.16,22.9,20.09,15.3,-24.12%,0,-1.43%,-14.39%
79,002837.XSHE,2020-01-17,12.92,13.6,,19.96,22.06,18.99,14.28,-27.45%,0,-1.43%,-14.39%
80,002837.XSHE,2020-01-16,12.39,12.92,,19.04,20.1,18.2,13.45,-27.43%,0,-1.43%,-14.39%
81,002837.XSHE,2020-01-15,12.01,12.39,,17.14,18.27,17.14,12.77,-21.77%,0,-1.43%,-14.39%
82,002837.XSHE,2020-01-14,11.75,12.01,,15.96,16.61,15.55,12.27,-18.17%,0,-1.43%,-14.39%
83,002837.XSHE,2020-01-13,11.65,11.75,,14.99,15.1,14.5,11.85,-5.91%,0,-1.43%,-14.39%
84,002837.XSHE,2019-09-03,13.22,13.31,,13.91,13.91,13.55,13.4,1.49%,2.46%,3.81%,3.81%
85,002837.XSHE,2019-09-02,13.06,13.22,,13.41,14.18,13.2,13.38,3.74%,4.41%,5.98%,0.22%
86,002837.XSHE,2019-08-30,12.85,13.06,,12.97,13.81,12.88,13.27,3.47%,2.19%,4.07%,-2.26%
87,002837.XSHE,2019-08-29,12.58,12.85,,13.47,13.55,12.81,13.12,-1.22%,0,4.07%,-2.26%
88,002837.XSHE,2019-08-28,12.3,12.58,,13.65,13.66,13.28,12.86,-5.21%,0,4.07%,-2.26%
89,002837.XSHE,2019-08-27,12.07,12.3,,13.79,14.08,13.53,12.53,-7.02%,0,4.07%,-2.26%
90,002837.XSHE,2019-08-26,11.77,12.07,,13.66,14.5,13.41,12.37,-6.14%,0,4.07%,-2.26%
91,002837.XSHE,2019-08-05,11.12,11.21,,10.82,11.05,10.35,11.3,2.12%,-3.54%,-2.21%,-4.25%
92,002837.XSHE,2019-08-02,10.98,11.12,,11.26,11.49,11.06,11.26,1.60%,-0.98%,2.04%,0.00%
93,002837.XSHE,2019-03-04,12.82,12.94,,13.02,13.57,12.89,13.06,0.31%,3.75%,3.91%,-0.31%
94,002837.XSHE,2019-03-01,12.74,12.82,,13.34,13.52,13.02,12.9,-0.31%,0,3.91%,-0.31%
95,002837.XSHE,2019-02-28,12.69,12.74,,13.09,13.28,12.94,12.79,-0.78%,0,3.91%,-0.31%
96,002837.XSHE,2019-02-27,12.58,12.69,,13.15,13.38,12.89,12.8,0.23%,2.27%,4.53%,2.73%
97,002837.XSHE,2019-02-26,12.42,12.58,,13.07,13.24,12.77,12.74,-3.69%,0,4.53%,2.73%
98,002837.XSHE,2019-01-18,11.55,11.83,,11.87,12.15,11.75,12.11,3.72%,-0.99%,0.33%,-1.98%
99,002837.XSHE,2019-01-17,11.35,11.55,,12.29,12.5,11.66,11.75,-1.19%,0,0.33%,-1.98%
100,002837.XSHE,2019-01-16,11.14,11.35,,12.05,12.72,11.89,11.56,-2.34%,0,0.33%,-1.98%
101,002837.XSHE,2019-01-15,10.96,11.14,,12.04,12.42,11.83,11.32,-4.68%,0,0.33%,-1.98%
102,002837.XSHE,2019-01-14,10.79,10.96,,12.28,12.36,11.85,11.13,-5.21%,0,0.33%,-1.98%
103,002837.XSHE,2019-01-11,10.66,10.79,,12.05,12.53,11.71,10.92,-9.80%,0,0.33%,-1.98%
104,002837.XSHE,2018-12-05,10.56,10.62,,10.28,10.41,9.86,10.68,3.28%,-6.37%,-2.53%,-3.75%
105,002837.XSHE,2018-11-29,10.05,10.29,,10.07,10.61,10.04,10.53,4.08%,0.47%,0.76%,-4.37%
106,002837.XSHE,2018-11-28,9.86,10.05,,11.06,11.12,10.1,10.24,-1.76%,0,0.76%,-4.37%
107,002837.XSHE,2018-11-27,9.73,9.86,,10.59,11.49,10.42,9.99,-1.40%,0,0.76%,-4.37%
108,002837.XSHE,2018-11-26,9.59,9.73,,10.26,10.97,10.13,9.87,-0.20%,0,0.76%,-4.37%
109,002837.XSHE,2018-11-23,9.4,9.59,,10.08,10.28,9.89,9.78,0.61%,3.37%,5.11%,3.07%
110,002837.XSHE,2018-11-22,9.21,9.4,,10.41,10.42,9.72,9.59,-7.92%,0,5.11%,3.07%
111,002837.XSHE,2018-11-21,9.04,9.21,,10.47,10.93,10.35,9.38,-8.42%,0,5.11%,3.07%
112,002837.XSHE,2018-11-20,8.88,9.04,,10.53,11.17,10.17,9.2,-8.48%,0,5.11%,3.07%
113,002837.XSHE,2018-11-19,8.75,8.88,,9.98,10.72,9.98,9.01,-10.65%,0,5.11%,3.07%
114,002837.XSHE,2018-11-08,8.4,8.45,,8.49,8.92,8.4,8.5,-2.24%,0,5.11%,3.07%
115,002837.XSHE,2018-09-10,10.46,10.57,,10.47,10.68,10.29,10.68,3.75%,-0.19%,0.00%,-1.97%
116,002837.XSHE,2018-09-07,10.33,10.46,,10.8,10.86,10.28,10.59,-1.98%,0,0.00%,-1.97%
117,002837.XSHE,2018-03-06,13.38,13.46,,13.78,13.78,13.78,13.54,-1.77%,0,0.00%,-1.97%
118,002837.XSHE,2018-03-05,13.17,13.38,,13.78,13.78,13.78,13.59,-1.40%,0,0.00%,-1.97%
119,002837.XSHE,2018-03-02,13.09,13.17,,13.78,13.78,13.78,13.25,-4.00%,0,0.00%,-1.97%
120,002837.XSHE,2018-03-01,12.95,13.09,,13.78,13.78,13.78,13.23,-4.16%,0,0.00%,-1.97%
121,002837.XSHE,2018-02-28,12.76,12.95,,13.78,13.78,13.78,13.14,-3.27%,0,0.00%,-1.97%
122,002837.XSHE,2017-11-29,17.33,17.56,,17.2,17.78,16.81,17.79,4.61%,-4.95%,-0.06%,-3.32%
123,002837.XSHE,2017-11-28,17.19,17.33,,17.67,17.98,16.97,17.47,4.58%,-0.17%,2.92%,1.14%
124,002837.XSHE,2017-11-27,16.98,17.19,,17.26,18.17,16.67,17.4,3.16%,3.74%,4.43%,-0.80%
125,002837.XSHE,2017-11-24,16.89,16.98,,18.19,18.48,16.85,17.07,0.23%,0.64%,8.26%,6.56%
126,002837.XSHE,2017-11-22,16.53,16.81,,17.32,19.15,17.13,17.09,-2.34%,0,8.26%,6.56%
127,002837.XSHE,2017-11-17,16.0,16.24,,16.55,16.74,15.13,16.48,1.46%,-1.27%,1.58%,0.42%
128,002837.XSHE,2017-11-16,15.77,16.0,,16.63,17.52,16.24,16.23,-7.39%,0,1.58%,0.42%
129,002837.XSHE,2017-11-15,15.71,15.77,,17.95,18.48,17.43,15.83,3.47%,11.24%,16.74%,13.39%
130,002837.XSHE,2017-06-19,18.95,19.58,,19.46,20.17,18.96,20.21,7.03%,-5.89%,-0.20%,-3.71%
131,002837.XSHE,2017-06-16,18.5,18.95,,20.25,20.25,18.79,19.4,1.03%,2.22%,4.38%,4.38%
132,002837.XSHE,2017-06-15,18.26,18.5,,19.47,21.53,19.2,18.74,-3.26%,0,4.38%,4.38%
133,002837.XSHE,2017-06-14,17.85,18.26,,19.52,21.09,19.35,18.67,-3.59%,0,4.38%,4.38%
134,002837.XSHE,2017-06-13,17.36,17.85,,19.55,21.24,19.34,18.34,-6.60%,0,4.38%,4.38%
135,002837.XSHE,2017-06-12,16.78,17.36,,19.87,20.61,19.55,17.94,-9.92%,0,4.38%,4.38%
136,002837.XSHE,2017-05-24,16.21,16.35,,15.39,15.6,13.96,16.49,13.40%,-10.25%,-5.40%,-6.67%
137,002837.XSHE,2017-05-23,16.05,16.21,,15.63,15.77,14.28,16.37,7.03%,-6.72%,-3.67%,-4.52%
138,002837.XSHE,2017-05-22,15.74,16.05,,15.51,16.58,15.22,16.36,3.30%,-3.18%,1.34%,-5.20%
139,002837.XSHE,2017-05-19,15.39,15.74,,17.37,17.57,15.82,16.09,-5.47%,0,1.34%,-5.20%
140,002837.XSHE,2017-05-18,15.04,15.39,,17.83,18.23,16.97,15.74,-11.69%,0,1.34%,-5.20%
141,002837.XSHE,2017-05-17,14.73,15.04,,18.0,19.01,17.58,15.35,-16.22%,0,1.34%,-5.20%
142,002837.XSHE,2017-05-16,14.58,14.73,,17.89,19.04,17.84,14.88,-5.85%,0,1.34%,-5.20%
143,002837.XSHE,2017-05-09,13.69,13.9,,14.17,15.14,14.14,14.11,4.68%,3.26%,7.30%,0.43%
144,002837.XSHE,2017-05-08,13.46,13.69,,13.9,14.45,13.45,13.92,-2.44%,0,7.30%,0.43%
145,002837.XSHE,2017-03-28,15.8,15.9,,15.57,15.68,14.47,16.0,3.12%,-9.56%,-2.00%,-2.69%
146,002837.XSHE,2017-03-27,15.68,15.8,,16.01,16.26,15.5,15.92,-0.06%,0,-2.00%,-2.69%
147,002837.XSHE,2017-03-24,15.59,15.68,,16.18,16.21,15.93,15.77,-0.44%,0,-2.00%,-2.69%
148,002837.XSHE,2017-02-22,14.39,14.57,,15.35,16.28,15.27,14.75,-1.69%,0,-2.00%,-2.69%
149,002837.XSHE,2017-02-21,14.31,14.39,,15.24,15.66,15.0,14.47,-0.48%,0,-2.00%,-2.69%
