,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
86,603976.XSHG,2019-09-27,19.62,19.66,,18.85,19.16,18.64,19.7,6.24%,-3.20%,-2.74%,-4.31%
87,603976.XSHG,2019-09-26,19.5,19.62,,19.65,19.65,18.47,19.74,4.05%,-3.50%,-0.46%,-0.46%
88,603976.XSHG,2019-09-16,18.82,18.99,,19.12,19.25,18.71,19.16,1.30%,-0.68%,0.47%,-0.21%
89,603976.XSHG,2019-09-12,18.64,18.82,,19.21,19.63,18.91,19.0,-0.95%,0,0.47%,-0.21%
90,603976.XSHG,2019-09-11,18.49,18.64,,19.25,19.57,19.18,18.79,-1.38%,0,0.47%,-0.21%
91,603976.XSHG,2019-09-10,18.18,18.49,,19.1,19.5,19.05,18.8,-1.91%,0,0.47%,-0.21%
92,603976.XSHG,2019-09-09,17.86,18.18,,19.63,19.63,19.16,18.5,-2.92%,0,0.47%,-0.21%
93,603976.XSHG,2019-09-06,17.52,17.86,,20.04,20.71,19.04,18.2,-6.87%,0,0.47%,-0.21%
94,603976.XSHG,2019-09-05,17.24,17.52,,20.03,20.43,19.45,17.8,-5.39%,0,0.47%,-0.21%
95,603976.XSHG,2019-09-03,16.88,17.13,,17.42,19.3,17.42,17.38,0.23%,11.05%,11.05%,0.23%
96,603976.XSHG,2019-09-02,16.56,16.88,,17.7,17.84,17.34,17.2,-0.64%,0,11.05%,0.23%
97,603976.XSHG,2019-08-30,16.23,16.56,,17.54,17.62,17.31,16.89,-1.84%,0,11.05%,0.23%
98,603976.XSHG,2019-08-29,15.9,16.23,,17.63,17.74,17.2,16.56,-3.14%,0,11.05%,0.23%
99,603976.XSHG,2019-08-28,15.52,15.9,,17.51,17.81,17.08,16.28,0.00%,0,11.05%,0.23%
100,603976.XSHG,2019-07-31,16.64,16.76,,16.52,16.79,16.44,16.88,1.13%,-0.95%,-0.53%,-2.13%
101,603976.XSHG,2019-07-30,16.5,16.64,,17.06,17.06,16.69,16.78,-0.42%,0,-0.53%,-2.13%
102,603976.XSHG,2019-07-29,16.39,16.5,,17.06,17.24,16.85,16.61,-0.42%,0,-0.53%,-2.13%
103,603976.XSHG,2019-03-25,19.58,19.88,,19.74,20.08,19.36,20.18,4.01%,-4.06%,-0.50%,-2.18%
104,603976.XSHG,2019-03-22,19.44,19.58,,19.6,20.09,19.37,19.72,1.32%,1.12%,1.88%,-0.61%
105,603976.XSHG,2019-03-21,19.18,19.44,,19.91,20.2,19.46,19.7,-2.84%,0,1.88%,-0.61%
106,603976.XSHG,2019-03-20,18.92,19.18,,20.68,20.78,20.26,19.44,-1.65%,0,1.88%,-0.61%
107,603976.XSHG,2019-03-19,18.59,18.92,,20.4,21.23,19.76,19.25,-5.71%,0,1.88%,-0.61%
108,603976.XSHG,2019-01-25,18.12,18.17,,18.61,19.15,18.35,18.22,-0.16%,0,1.88%,-0.61%
109,603976.XSHG,2019-01-15,17.59,17.76,,17.62,17.69,17.43,17.93,2.84%,-2.18%,-1.34%,-1.73%
110,603976.XSHG,2018-12-18,17.0,17.26,,17.18,17.18,16.5,17.52,3.14%,-4.22%,-1.94%,-1.94%
111,603976.XSHG,2018-12-17,16.73,17.0,,17.19,17.53,16.97,17.27,3.71%,-0.58%,1.51%,-0.46%
112,603976.XSHG,2018-12-14,16.39,16.73,,17.14,18.46,16.63,17.07,1.70%,3.46%,8.14%,0.41%
113,603976.XSHG,2018-12-13,16.08,16.39,,17.38,17.42,16.78,16.7,-1.50%,0,8.14%,0.41%
114,603976.XSHG,2018-12-12,15.61,16.08,,17.37,17.97,16.95,16.55,-2.66%,0,8.14%,0.41%
115,603976.XSHG,2018-12-11,15.18,15.61,,17.94,18.16,16.99,16.04,-6.36%,0,8.14%,0.41%
116,603976.XSHG,2018-12-10,14.75,15.18,,17.27,19.24,17.06,15.61,-4.87%,0,8.14%,0.41%
117,603976.XSHG,2018-12-07,14.43,14.75,,16.84,18.24,16.37,15.07,-7.76%,0,8.14%,0.41%
118,603976.XSHG,2018-12-06,14.18,14.43,,16.29,18.44,16.24,14.68,-12.67%,0,8.14%,0.41%
119,603976.XSHG,2018-11-20,13.56,13.66,,13.48,14.02,13.38,13.76,1.60%,1.74%,1.89%,-2.03%
120,603976.XSHG,2018-11-19,13.47,13.56,,14.02,14.02,13.54,13.65,-1.25%,0,1.89%,-2.03%
121,603976.XSHG,2018-11-16,13.34,13.47,,14.01,14.08,13.82,13.6,-2.87%,0,1.89%,-2.03%
122,603976.XSHG,2018-11-15,13.26,13.34,,14.07,14.19,13.99,13.42,-2.61%,0,1.89%,-2.03%
123,603976.XSHG,2018-07-17,16.25,16.37,,16.79,16.96,16.4,16.49,0.67%,-0.24%,2.85%,1.82%
124,603976.XSHG,2018-05-14,19.38,19.55,,19.45,20.02,19.4,19.72,2.59%,1.27%,1.52%,-1.37%
125,603976.XSHG,2018-05-11,19.18,19.38,,19.87,20.11,19.21,19.58,-1.17%,0,1.52%,-1.37%
126,603976.XSHG,2018-05-10,18.9,19.18,,20.24,20.24,19.81,19.46,-2.42%,0,1.52%,-1.37%
127,603976.XSHG,2018-04-19,18.51,18.51,,17.59,18.11,17.02,18.51,3.57%,-7.73%,-2.16%,-4.97%
128,603976.XSHG,2018-04-18,18.55,18.51,,18.33,18.57,17.85,18.47,7.04%,-3.14%,0.54%,-0.76%
129,603976.XSHG,2018-04-17,18.3,18.55,,18.22,18.48,17.17,18.8,4.36%,-2.55%,-1.70%,-3.09%
130,603976.XSHG,2018-04-16,17.92,18.3,,19.43,19.43,17.98,18.68,-0.43%,0,-1.70%,-3.09%
131,603976.XSHG,2018-04-13,17.65,17.92,,19.45,19.74,18.76,18.19,-4.34%,0,-1.70%,-3.09%
132,603976.XSHG,2018-04-12,17.32,17.65,,19.25,20.06,18.98,17.98,-2.78%,0,-1.70%,-3.09%
133,603976.XSHG,2018-04-11,17.03,17.32,,18.72,19.43,18.48,17.61,-1.42%,0,-1.70%,-3.09%
134,603976.XSHG,2018-03-15,16.05,16.14,,15.62,15.76,15.55,16.23,7.09%,-3.57%,-2.90%,-3.76%
135,603976.XSHG,2018-03-14,15.98,16.05,,16.29,16.29,15.08,16.12,-1.24%,0,-2.90%,-3.76%
136,603976.XSHG,2018-03-13,15.86,15.98,,16.37,16.5,16.32,16.1,-1.43%,0,-2.90%,-3.76%
