,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,603628.XSHG,2021-07-20,10.59,10.78,,11.56,12.11,11.47,10.97,-3.01%,0,-0.72%,-1.95%
38,603628.XSHG,2021-07-19,10.34,10.59,,11.57,11.88,11.3,10.84,-6.27%,0,-0.72%,-1.95%
39,603628.XSHG,2021-07-16,10.12,10.34,,11.99,12.59,11.52,10.56,-8.81%,0,-0.72%,-1.95%
40,603628.XSHG,2021-07-15,10.0,10.12,,11.63,12.43,11.49,10.24,-6.25%,0,-0.72%,-1.95%
41,603628.XSHG,2021-07-14,9.79,10.0,,11.0,11.98,10.88,10.21,-5.88%,0,-0.72%,-1.95%
42,603628.XSHG,2021-07-06,9.12,9.3,,9.25,9.64,9.21,9.48,2.95%,0.21%,1.69%,-2.43%
43,603628.XSHG,2021-07-05,8.95,9.12,,9.67,9.69,9.2,9.29,-0.54%,0,1.69%,-2.43%
44,603628.XSHG,2021-07-02,8.8,8.95,,9.54,9.76,9.34,9.1,-1.76%,0,1.69%,-2.43%
45,603628.XSHG,2021-07-01,8.57,8.8,,9.26,9.68,9.26,9.03,-1.00%,0,1.69%,-2.43%
46,603628.XSHG,2021-06-30,8.41,8.57,,9.8,9.83,9.12,8.73,-6.53%,0,1.69%,-2.43%
47,603628.XSHG,2021-06-29,8.15,8.41,,9.3,10.3,9.3,8.67,-10.03%,0,1.69%,-2.43%
48,603628.XSHG,2021-03-24,8.63,8.75,,8.78,8.82,8.45,8.87,0.90%,-3.72%,-0.56%,-1.01%
49,603628.XSHG,2021-03-23,8.48,8.63,,8.83,9.1,8.79,8.78,0.46%,1.37%,3.64%,0.57%
50,603628.XSHG,2021-03-22,8.39,8.48,,9.29,9.29,8.74,8.57,-1.28%,0,3.64%,0.57%
51,603628.XSHG,2021-03-19,8.28,8.39,,8.68,9.43,8.68,8.5,-0.12%,0,3.64%,0.57%
52,603628.XSHG,2021-03-18,8.15,8.28,,8.51,8.87,8.51,8.41,-4.88%,0,3.64%,0.57%
53,603628.XSHG,2021-03-17,7.98,8.15,,8.98,9.19,8.82,8.32,-5.29%,0,3.64%,0.57%
54,603628.XSHG,2021-03-16,7.83,7.98,,9.05,9.33,8.76,8.13,-8.86%,0,3.64%,0.57%
55,603628.XSHG,2020-11-30,10.46,10.56,,10.62,11.04,10.43,10.66,3.10%,3.00%,3.56%,-0.38%
56,603628.XSHG,2020-11-27,10.39,10.46,,10.65,11.03,10.33,10.53,1.99%,1.23%,4.75%,1.14%
57,603628.XSHG,2020-11-26,10.32,10.39,,10.56,10.72,10.32,10.46,0.29%,2.29%,2.49%,0.96%
58,603628.XSHG,2020-11-25,10.22,10.32,,10.91,10.92,10.43,10.42,-2.69%,0,2.49%,0.96%
59,603628.XSHG,2020-11-24,10.12,10.22,,11.23,11.23,10.7,10.32,-5.23%,0,2.49%,0.96%
60,603628.XSHG,2020-11-11,9.68,9.81,,10.09,10.13,9.74,9.94,-0.10%,0,2.49%,0.96%
61,603628.XSHG,2020-11-10,9.56,9.68,,10.19,10.42,9.95,9.8,-0.41%,0,2.49%,0.96%
62,603628.XSHG,2020-08-12,8.99,9.08,,9.03,9.12,8.95,9.17,4.58%,-2.07%,-0.55%,-1.53%
63,603628.XSHG,2020-08-11,8.88,8.99,,9.04,9.12,8.75,9.1,1.21%,-1.76%,0.22%,-0.66%
64,603628.XSHG,2020-08-10,8.77,8.88,,9.42,9.42,8.99,8.99,-2.00%,0,0.22%,-0.66%
65,603628.XSHG,2020-08-07,8.69,8.77,,9.17,9.45,9.17,8.85,-1.58%,0,0.22%,-0.66%
66,603628.XSHG,2020-08-06,8.56,8.69,,9.3,9.43,8.99,8.82,-4.54%,0,0.22%,-0.66%
67,603628.XSHG,2020-07-27,8.34,8.33,,8.19,8.61,8.15,8.32,3.12%,-1.80%,3.49%,-1.56%
68,603628.XSHG,2020-07-15,8.03,8.08,,8.16,8.22,7.91,8.13,0.74%,-2.21%,1.11%,0.37%
69,603628.XSHG,2020-07-14,7.97,8.03,,8.3,8.41,8.07,8.09,-0.62%,0,1.11%,0.37%
70,603628.XSHG,2020-07-13,7.88,7.97,,8.35,8.55,8.14,8.06,-1.12%,0,1.11%,0.37%
71,603628.XSHG,2020-07-10,7.78,7.88,,8.17,8.44,8.15,7.98,-2.26%,0,1.11%,0.37%
72,603628.XSHG,2020-07-09,7.69,7.78,,8.45,8.53,8.16,7.87,-2.41%,0,1.11%,0.37%
73,603628.XSHG,2020-06-12,7.51,7.54,,7.38,7.5,7.31,7.57,3.70%,-2.64%,-0.92%,-2.51%
74,603628.XSHG,2020-06-11,7.44,7.51,,7.42,7.5,7.29,7.58,0.79%,-1.98%,-1.06%,-2.11%
75,603628.XSHG,2020-03-30,7.96,8.02,,7.9,7.9,7.41,8.08,5.20%,-6.81%,-2.23%,-2.23%
76,603628.XSHG,2020-03-27,7.9,7.96,,8.15,8.19,7.66,8.02,-0.62%,0,-2.23%,-2.23%
77,603628.XSHG,2020-03-26,7.87,7.9,,8.13,8.23,8.07,7.93,-1.13%,0,-2.23%,-2.23%
78,603628.XSHG,2020-03-25,7.81,7.87,,8.08,8.3,8.02,7.93,-2.14%,0,-2.23%,-2.23%
79,603628.XSHG,2020-01-17,8.47,8.6,,8.25,8.37,8.12,8.73,4.24%,-6.53%,-4.12%,-5.50%
80,603628.XSHG,2020-01-16,8.37,8.47,,9.23,9.32,8.36,8.57,-3.15%,0,-4.12%,-5.50%
81,603628.XSHG,2020-01-15,8.27,8.37,,8.84,9.24,8.84,8.47,-3.66%,0,-4.12%,-5.50%
82,603628.XSHG,2020-01-14,8.19,8.27,,8.83,9.03,8.78,8.35,-2.87%,0,-4.12%,-5.50%
83,603628.XSHG,2020-01-13,8.11,8.19,,8.65,8.92,8.59,8.27,-2.42%,0,-4.12%,-5.50%
84,603628.XSHG,2020-01-10,8.02,8.11,,8.57,8.72,8.47,8.2,-3.66%,0,-4.12%,-5.50%
85,603628.XSHG,2019-09-10,7.78,7.84,,8.15,8.29,8.07,7.9,-1.77%,0,-4.12%,-5.50%
86,603628.XSHG,2019-09-09,7.74,7.78,,8.13,8.15,8.04,7.82,-2.17%,0,-4.12%,-5.50%
87,603628.XSHG,2019-03-22,9.0,9.01,,9.17,9.22,9.0,9.02,-0.33%,0,-4.12%,-5.50%
88,603628.XSHG,2019-03-13,8.59,8.65,,9.02,9.06,8.52,8.71,-2.07%,0,-4.12%,-5.50%
89,603628.XSHG,2019-03-12,8.53,8.59,,8.98,9.7,8.89,8.65,-1.97%,0,-4.12%,-5.50%
90,603628.XSHG,2019-03-08,8.39,8.5,,8.33,9.08,8.28,8.61,3.25%,4.30%,5.46%,-3.25%
91,603628.XSHG,2019-03-07,8.29,8.39,,8.83,8.94,8.33,8.49,-3.53%,0,5.46%,-3.25%
92,603628.XSHG,2019-03-04,8.13,8.18,,8.43,8.66,8.39,8.23,-1.70%,0,5.46%,-3.25%
93,603628.XSHG,2019-03-01,8.08,8.13,,8.41,8.57,8.37,8.18,-0.37%,0,5.46%,-3.25%
94,603628.XSHG,2019-01-21,7.99,8.06,,7.94,7.99,7.72,8.13,3.08%,-3.81%,-1.72%,-2.34%
95,603628.XSHG,2019-01-18,7.91,7.99,,7.98,8.09,7.88,8.07,2.35%,-1.86%,0.25%,-1.12%
96,603628.XSHG,2019-01-17,7.79,7.91,,7.95,8.1,7.88,8.03,2.12%,0.00%,0.87%,-1.00%
97,603628.XSHG,2019-01-16,7.65,7.79,,8.25,8.28,7.86,7.93,-3.28%,0,0.87%,-1.00%
98,603628.XSHG,2018-11-22,7.72,7.79,,8.04,8.04,7.51,7.86,-1.53%,0,0.87%,-1.00%
99,603628.XSHG,2018-11-21,7.67,7.72,,7.98,8.15,7.98,7.77,1.80%,3.09%,4.89%,2.70%
100,603628.XSHG,2018-11-20,7.62,7.67,,7.73,8.02,7.63,7.72,-1.30%,0,4.89%,2.70%
101,603628.XSHG,2018-11-19,7.56,7.62,,8.04,8.11,7.82,7.68,-2.60%,0,4.89%,2.70%
102,603628.XSHG,2018-11-16,7.46,7.56,,8.03,8.16,7.88,7.66,-3.26%,0,4.89%,2.70%
103,603628.XSHG,2018-11-15,7.37,7.46,,7.97,8.12,7.91,7.55,-3.58%,0,4.89%,2.70%
104,603628.XSHG,2018-11-09,7.14,7.18,,7.28,7.5,7.25,7.22,0.00%,0,4.89%,2.70%
105,603628.XSHG,2018-05-23,12.5,12.55,,12.51,12.79,12.4,12.6,1.03%,-0.56%,1.51%,-0.71%
106,603628.XSHG,2018-05-22,12.34,12.5,,12.94,12.94,12.47,12.66,0.63%,-1.26%,2.21%,2.21%
107,603628.XSHG,2018-05-21,12.16,12.34,,12.85,12.98,12.58,12.52,-1.12%,0,2.21%,2.21%
108,603628.XSHG,2018-05-18,12.0,12.16,,12.66,13.22,12.66,12.32,-0.65%,0,2.21%,2.21%
109,603628.XSHG,2018-05-17,11.78,12.0,,12.48,12.92,12.4,12.22,-2.37%,0,2.21%,2.21%
110,603628.XSHG,2018-04-12,12.11,12.31,,12.29,13.02,12.28,12.51,3.76%,-0.48%,4.08%,-1.76%
111,603628.XSHG,2018-03-16,11.48,11.47,,11.24,12.22,11.23,11.46,2.62%,2.44%,6.63%,-1.92%
112,603628.XSHG,2018-03-15,11.43,11.48,,11.24,11.7,11.16,11.53,6.68%,-1.13%,1.47%,-2.52%
113,603628.XSHG,2018-03-14,11.33,11.43,,11.55,11.6,10.76,11.53,-1.04%,0,1.47%,-2.52%
114,603628.XSHG,2017-10-31,19.64,19.64,,19.31,19.62,19.06,19.64,4.02%,-0.41%,-0.10%,-1.68%
115,603628.XSHG,2017-10-30,19.51,19.64,,19.13,19.66,18.85,19.77,6.83%,-2.33%,-0.56%,-3.24%
116,603628.XSHG,2017-09-18,19.11,19.2,,20.51,20.53,19.76,19.29,0.73%,3.37%,6.43%,6.32%
117,603628.XSHG,2017-09-15,19.07,19.11,,19.33,20.43,19.15,19.15,0.37%,6.37%,6.68%,0.94%
118,603628.XSHG,2017-09-14,18.94,19.07,,19.24,19.5,19.08,19.2,0.05%,0.89%,1.56%,0.21%
119,603628.XSHG,2017-09-13,18.85,18.94,,19.66,19.66,19.19,19.03,-1.26%,0,1.56%,0.21%
120,603628.XSHG,2017-09-01,18.08,18.2,,18.4,18.58,17.97,18.32,-0.66%,0,1.56%,0.21%
121,603628.XSHG,2017-05-18,27.79,27.99,,26.25,27.29,25.67,28.19,8.09%,-5.96%,-3.19%,-6.88%
122,603628.XSHG,2017-05-17,27.22,27.79,,27.49,27.91,25.91,28.36,3.91%,-8.04%,-1.59%,-3.07%
123,603628.XSHG,2017-04-06,40.28,40.6,,41.3,41.37,40.59,40.92,0.44%,0.93%,1.10%,0.93%
124,603628.XSHG,2017-04-05,39.87,40.28,,41.46,41.46,40.74,40.69,0.00%,0,1.10%,0.93%
125,603628.XSHG,2017-03-31,39.46,39.87,,41.64,42.13,40.69,40.28,0.00%,0,1.10%,0.93%
126,603628.XSHG,2017-03-30,38.82,39.46,,41.3,41.78,40.28,40.1,2.02%,3.62%,4.19%,2.99%
127,603628.XSHG,2017-03-29,38.39,38.82,,41.5,42.37,39.29,39.25,-2.96%,0,4.19%,2.99%
128,603628.XSHG,2017-03-28,37.98,38.39,,42.06,42.74,40.41,38.8,-2.84%,0,4.19%,2.99%
129,603628.XSHG,2017-03-27,37.48,37.98,,43.37,43.37,39.9,38.48,-2.47%,0,4.19%,2.99%
130,603628.XSHG,2017-03-24,36.69,37.48,,39.43,39.43,39.43,38.27,-3.03%,0,4.19%,2.99%
131,603628.XSHG,2017-03-23,35.89,36.69,,39.43,39.43,39.43,37.49,-5.17%,0,4.19%,2.99%
132,603628.XSHG,2017-03-22,35.11,35.89,,39.43,39.43,39.43,36.67,-7.53%,0,4.19%,2.99%
133,603628.XSHG,2017-03-21,34.41,35.11,,39.43,39.43,39.43,35.81,-4.97%,0,4.19%,2.99%
134,603628.XSHG,2017-03-20,33.5,34.41,,38.19,39.76,37.59,35.32,-0.42%,0,4.19%,2.99%
135,603628.XSHG,2017-03-17,32.45,33.5,,37.49,38.42,35.47,34.55,-4.08%,0,4.19%,2.99%
136,603628.XSHG,2017-03-16,31.28,32.45,,36.46,37.83,35.96,33.62,3.30%,11.42%,12.52%,8.45%
137,603628.XSHG,2017-03-15,29.67,31.28,,35.96,37.91,32.51,32.89,-7.84%,0,12.52%,8.45%
138,603628.XSHG,2017-03-14,28.23,29.67,,38.18,39.88,35.47,31.11,-10.86%,0,12.52%,8.45%
139,603628.XSHG,2017-03-13,26.83,28.23,,34.98,38.2,34.49,29.63,-11.41%,0,12.52%,8.45%
140,603628.XSHG,2017-03-10,25.66,26.83,,34.63,35.98,33.01,28.0,-12.50%,0,12.52%,8.45%
141,603628.XSHG,2017-03-09,24.45,25.66,,31.63,34.58,31.5,26.87,-14.63%,0,12.52%,8.45%
142,603628.XSHG,2017-03-08,23.29,24.45,,30.8,32.12,30.8,25.61,-16.52%,0,12.52%,8.45%
143,603628.XSHG,2017-03-07,22.11,23.29,,31.14,31.8,29.84,24.47,-21.62%,0,12.52%,8.45%
144,603628.XSHG,2017-03-06,21.29,22.11,,30.69,32.76,29.76,22.93,-20.32%,0,12.52%,8.45%
145,603628.XSHG,2017-03-03,20.8,21.29,,28.0,31.2,27.59,21.78,-14.83%,0,12.52%,8.45%
146,603628.XSHG,2017-03-02,20.64,20.8,,26.09,29.07,25.01,20.96,-14.93%,0,12.52%,8.45%
