,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002264.XSHE,2020-01-13,5.01,5.05,,5.19,5.3,5.19,5.09,0.79%,2.36%,4.13%,1.96%
43,002264.XSHE,2020-01-10,4.97,5.01,,5.12,5.47,5.05,5.05,-1.98%,0,4.13%,1.96%
44,002264.XSHE,2020-01-09,4.94,4.97,,5.19,5.37,5.15,5.0,-1.00%,0,4.13%,1.96%
45,002264.XSHE,2020-01-08,4.9,4.94,,5.1,5.14,5.05,4.98,-1.41%,0,4.13%,1.96%
46,002264.XSHE,2020-01-07,4.85,4.9,,5.12,5.23,5.05,4.95,-3.43%,0,4.13%,1.96%
47,002264.XSHE,2019-11-21,4.78,4.81,,4.85,4.88,4.72,4.84,-0.21%,0,4.13%,1.96%
48,002264.XSHE,2019-03-13,6.45,6.51,,6.88,6.88,6.36,6.57,-1.52%,0,4.13%,1.96%
49,002264.XSHE,2019-03-12,6.41,6.45,,6.73,7.23,6.67,6.49,-1.23%,0,4.13%,1.96%
50,002264.XSHE,2019-03-11,6.39,6.41,,6.64,6.83,6.57,6.43,1.40%,5.60%,6.22%,3.27%
51,002264.XSHE,2019-03-08,6.29,6.39,,6.4,6.67,6.34,6.49,3.70%,2.62%,2.77%,-1.39%
52,002264.XSHE,2019-03-07,6.22,6.29,,6.7,6.73,6.25,6.36,-3.77%,0,2.77%,-1.39%
53,002264.XSHE,2019-03-06,6.16,6.22,,6.65,6.92,6.6,6.28,-2.23%,0,2.77%,-1.39%
54,002264.XSHE,2019-03-05,6.1,6.16,,6.57,6.74,6.42,6.22,-1.93%,0,2.77%,-1.39%
55,002264.XSHE,2019-03-04,6.03,6.1,,6.37,6.55,6.34,6.17,-2.59%,0,2.77%,-1.39%
56,002264.XSHE,2019-03-01,5.96,6.03,,6.37,6.55,6.33,6.1,-2.46%,0,2.77%,-1.39%
57,002264.XSHE,2018-11-30,6.78,6.79,,6.53,6.69,6.48,6.8,8.82%,-3.09%,-1.62%,-3.97%
58,002264.XSHE,2018-11-29,6.72,6.78,,6.5,6.63,6.2,6.84,4.24%,-6.29%,-3.07%,-4.97%
59,002264.XSHE,2018-11-28,6.65,6.72,,6.98,7.04,6.55,6.79,-0.15%,0,-3.07%,-4.97%
60,002264.XSHE,2018-11-27,6.55,6.65,,7.05,7.15,6.8,6.75,-3.56%,0,-3.07%,-4.97%
61,002264.XSHE,2018-11-12,6.23,6.24,,6.18,6.48,6.14,6.25,2.56%,1.92%,3.68%,-1.12%
62,002264.XSHE,2018-11-09,6.23,6.23,,6.18,6.33,6.09,6.23,-0.16%,0,3.68%,-1.12%
63,002264.XSHE,2018-06-19,11.37,11.33,,9.13,9.92,9.13,11.29,14.17%,-14.44%,-12.13%,-19.13%
64,002264.XSHE,2018-06-15,11.46,11.37,,10.3,10.34,9.69,11.28,5.32%,-14.10%,-8.33%,-8.69%
65,002264.XSHE,2018-06-06,10.83,10.93,,11.4,11.64,10.92,11.03,2.54%,-0.27%,5.53%,3.35%
66,002264.XSHE,2018-06-05,10.72,10.83,,10.82,11.78,10.75,10.94,3.20%,4.02%,7.68%,-1.10%
67,002264.XSHE,2018-06-04,10.56,10.72,,10.75,11.02,10.59,10.88,3.40%,0.37%,1.29%,-1.19%
68,002264.XSHE,2018-06-01,10.28,10.56,,11.14,11.25,10.51,10.84,-2.21%,0,1.29%,-1.19%
69,002264.XSHE,2018-05-31,10.13,10.28,,12.0,12.25,11.08,10.43,0.10%,7.57%,17.45%,15.05%
70,002264.XSHE,2018-05-30,9.93,10.13,,10.75,12.21,10.42,10.33,-0.58%,0,17.45%,15.05%
71,002264.XSHE,2018-05-29,9.8,9.93,,11.07,11.41,10.39,10.06,-6.36%,0,17.45%,15.05%
72,002264.XSHE,2018-05-28,9.63,9.8,,10.89,11.99,10.7,9.97,-4.31%,0,17.45%,15.05%
73,002264.XSHE,2018-05-16,9.31,9.36,,9.55,9.7,9.42,9.41,0.96%,0.43%,3.08%,1.49%
74,002264.XSHE,2018-05-15,9.23,9.31,,9.44,9.78,9.32,9.39,0.43%,2.56%,4.15%,0.53%
75,002264.XSHE,2018-03-29,10.24,10.44,,10.2,10.44,10.13,10.64,5.64%,-3.85%,-1.88%,-4.14%
76,002264.XSHE,2018-03-28,9.94,10.24,,10.08,10.48,10.04,10.54,2.37%,-3.89%,-0.57%,-4.36%
77,002264.XSHE,2018-03-27,9.68,9.94,,11.1,11.1,10.29,10.2,-5.00%,0,-0.57%,-4.36%
78,002264.XSHE,2018-03-26,9.38,9.68,,11.0,11.6,10.71,9.98,-2.40%,0,-0.57%,-4.36%
79,002264.XSHE,2018-03-23,8.97,9.38,,10.46,11.38,10.22,9.79,-15.42%,0,-0.57%,-4.36%
80,002264.XSHE,2018-03-22,8.65,8.97,,11.47,12.99,11.3,9.29,-18.62%,0,-0.57%,-4.36%
81,002264.XSHE,2018-03-21,8.46,8.65,,11.5,12.22,11.02,8.84,-10.63%,0,-0.57%,-4.36%
82,002264.XSHE,2018-03-20,8.28,8.46,,9.78,11.11,9.78,8.64,-9.95%,0,-0.57%,-4.36%
83,002264.XSHE,2017-12-21,11.16,11.34,,10.68,10.87,10.35,11.52,7.12%,-9.72%,-5.64%,-7.29%
84,002264.XSHE,2017-12-20,10.95,11.16,,11.09,11.11,10.7,11.37,3.17%,-4.22%,-2.29%,-2.46%
85,002264.XSHE,2017-12-19,10.74,10.95,,11.16,11.68,11.01,11.16,3.32%,0.90%,4.66%,0.00%
86,002264.XSHE,2017-12-18,10.48,10.74,,11.2,11.42,10.79,11.0,-4.64%,0,4.66%,0.00%
87,002264.XSHE,2017-10-24,14.58,14.85,,14.54,14.54,14.54,15.12,3.84%,-3.84%,-3.84%,-3.84%
88,002264.XSHE,2017-10-23,14.05,14.58,,14.54,14.54,14.54,15.11,4.10%,-3.77%,-3.77%,-3.77%
89,002264.XSHE,2017-10-20,13.46,14.05,,15.0,15.25,14.49,14.64,-8.74%,0,-3.77%,-3.77%
90,002264.XSHE,2017-10-19,12.92,13.46,,16.38,17.3,15.92,14.0,-2.14%,0,-3.77%,-3.77%
91,002264.XSHE,2017-10-18,12.15,12.92,,14.5,15.73,14.3,13.69,-4.02%,0,-3.77%,-3.77%
92,002264.XSHE,2017-10-17,11.38,12.15,,14.56,15.57,14.24,12.92,-17.88%,0,-3.77%,-3.77%
93,002264.XSHE,2017-10-16,10.75,11.38,,16.0,17.08,15.23,12.01,-23.31%,0,-3.77%,-3.77%
94,002264.XSHE,2017-10-13,10.13,10.75,,15.0,15.81,14.81,11.37,-26.39%,0,-3.77%,-3.77%
95,002264.XSHE,2017-10-12,9.5,10.13,,14.37,14.37,14.37,10.76,-33.55%,0,-3.77%,-3.77%
96,002264.XSHE,2017-10-11,9.0,9.5,,14.37,14.37,14.37,10.0,-36.00%,0,-3.77%,-3.77%
97,002264.XSHE,2017-10-10,8.63,9.0,,14.1,14.37,13.6,9.37,-39.38%,0,-3.77%,-3.77%
98,002264.XSHE,2017-10-09,8.36,8.63,,13.06,13.06,13.06,8.9,-32.58%,0,-3.77%,-3.77%
