,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002130.XSHE,2020-08-05,5.81,5.84,,6.08,6.19,5.96,5.87,-0.34%,0,3.64%,3.15%
32,002130.XSHE,2020-08-04,5.76,5.81,,6.0,6.08,5.89,5.86,-3.07%,0,3.64%,3.15%
33,002130.XSHE,2020-07-21,5.42,5.51,,5.72,5.79,5.63,5.6,-0.71%,0,3.64%,3.15%
34,002130.XSHE,2020-07-20,5.35,5.42,,5.9,5.92,5.64,5.49,-1.28%,0,3.64%,3.15%
35,002130.XSHE,2020-07-17,5.27,5.35,,5.56,5.85,5.56,5.43,0.55%,7.37%,7.73%,2.39%
36,002130.XSHE,2020-07-16,5.18,5.27,,5.48,5.65,5.4,5.36,0.19%,2.61%,5.41%,2.24%
37,002130.XSHE,2020-07-15,5.05,5.18,,5.7,5.82,5.35,5.31,-5.65%,0,5.41%,2.24%
38,002130.XSHE,2020-07-14,4.93,5.05,,5.87,5.91,5.61,5.17,-9.28%,0,5.41%,2.24%
39,002130.XSHE,2020-07-13,4.83,4.93,,5.68,6.15,5.65,5.03,-10.14%,0,5.41%,2.24%
40,002130.XSHE,2020-07-10,4.73,4.83,,5.55,5.8,5.54,4.93,-10.75%,0,5.41%,2.24%
41,002130.XSHE,2020-03-02,5.22,5.25,,5.34,5.49,5.23,5.28,5.30%,1.33%,3.98%,1.14%
42,002130.XSHE,2020-02-28,5.14,5.22,,5.0,5.27,5.0,5.3,6.60%,-1.32%,-0.57%,-5.66%
43,002130.XSHE,2020-02-27,5.07,5.14,,5.06,5.24,4.95,5.21,-1.92%,0,-0.57%,-5.66%
44,002130.XSHE,2020-02-26,4.96,5.07,,5.48,5.64,5.31,5.18,-3.28%,0,-0.57%,-5.66%
45,002130.XSHE,2020-02-25,4.88,4.96,,5.53,5.68,5.35,5.04,-0.60%,0,-0.57%,-5.66%
46,002130.XSHE,2020-01-14,5.05,5.1,,5.19,5.19,5.04,5.15,-0.78%,0,-0.57%,-5.66%
47,002130.XSHE,2020-01-13,5.02,5.05,,5.24,5.35,5.19,5.08,-0.59%,0,-0.57%,-5.66%
48,002130.XSHE,2020-01-10,4.97,5.02,,5.24,5.24,5.11,5.07,-2.17%,0,-0.57%,-5.66%
49,002130.XSHE,2020-01-09,4.94,4.97,,5.35,5.35,5.18,5.0,-2.40%,0,-0.57%,-5.66%
50,002130.XSHE,2020-01-08,4.88,4.94,,5.16,5.34,5.12,5.0,-1.60%,0,-0.57%,-5.66%
51,002130.XSHE,2020-01-07,4.84,4.88,,5.15,5.19,5.08,4.92,-3.05%,0,-0.57%,-5.66%
52,002130.XSHE,2019-12-23,4.65,4.67,,4.63,4.82,4.59,4.69,1.71%,1.71%,2.77%,-1.28%
53,002130.XSHE,2019-12-20,4.62,4.65,,4.74,4.82,4.61,4.68,-0.43%,0,2.77%,-1.28%
54,002130.XSHE,2019-09-10,4.72,4.77,,4.9,4.92,4.81,4.82,-1.04%,0,2.77%,-1.28%
55,002130.XSHE,2019-09-09,4.7,4.72,,4.94,5.0,4.87,4.74,-2.32%,0,2.77%,-1.28%
56,002130.XSHE,2019-06-20,5.11,5.17,,5.35,5.62,5.34,5.23,0.76%,7.27%,7.46%,2.29%
57,002130.XSHE,2019-04-15,6.01,6.16,,6.07,6.19,5.93,6.31,4.75%,-2.38%,-1.90%,-3.80%
58,002130.XSHE,2019-04-12,5.93,6.01,,6.64,6.71,6.01,6.09,-0.99%,0,-1.90%,-3.80%
59,002130.XSHE,2019-04-11,5.83,5.93,,6.17,6.49,6.15,6.03,-1.66%,0,-1.90%,-3.80%
60,002130.XSHE,2019-04-10,5.77,5.83,,6.22,6.39,6.13,5.89,-2.04%,0,-1.90%,-3.80%
61,002130.XSHE,2019-04-09,5.67,5.77,,6.18,6.37,6.01,5.87,-5.28%,0,-1.90%,-3.80%
62,002130.XSHE,2019-04-08,5.6,5.67,,6.37,6.38,6.18,5.74,-9.76%,0,-1.90%,-3.80%
63,002130.XSHE,2019-04-04,5.49,5.6,,6.36,6.75,6.3,5.71,-8.76%,0,-1.90%,-3.80%
64,002130.XSHE,2019-03-29,5.1,5.16,,5.34,5.74,5.22,5.22,4.41%,9.96%,9.96%,2.30%
65,002130.XSHE,2019-03-28,5.02,5.1,,5.08,5.25,4.99,5.18,4.25%,0.58%,1.35%,-1.93%
66,002130.XSHE,2019-03-27,4.96,5.02,,5.26,5.41,4.96,5.08,-0.39%,0,1.35%,-1.93%
67,002130.XSHE,2019-03-26,4.86,4.96,,5.25,5.4,5.1,5.06,-2.96%,0,1.35%,-1.93%
68,002130.XSHE,2019-03-25,4.75,4.86,,5.7,5.71,5.21,4.97,-4.83%,0,1.35%,-1.93%
69,002130.XSHE,2019-03-22,4.67,4.75,,5.29,5.9,5.21,4.83,-10.35%,0,1.35%,-1.93%
70,002130.XSHE,2019-03-13,4.44,4.48,,4.54,4.57,4.31,4.52,0.88%,-2.88%,1.11%,0.44%
71,002130.XSHE,2019-03-12,4.41,4.44,,4.66,4.7,4.48,4.47,-1.79%,0,1.11%,0.44%
72,002130.XSHE,2019-03-11,4.38,4.41,,4.76,4.83,4.55,4.44,2.25%,6.08%,8.78%,7.21%
73,002130.XSHE,2019-03-08,4.29,4.38,,4.37,4.65,4.34,4.47,2.46%,3.58%,4.03%,-2.24%
74,002130.XSHE,2019-03-07,4.22,4.29,,4.68,4.72,4.36,4.36,-6.42%,0,4.03%,-2.24%
75,002130.XSHE,2019-03-06,4.17,4.22,,4.66,4.9,4.64,4.27,-3.75%,0,4.03%,-2.24%
76,002130.XSHE,2019-03-05,4.12,4.17,,4.51,4.84,4.43,4.22,-1.18%,0,4.03%,-2.24%
77,002130.XSHE,2019-03-04,4.08,4.12,,4.31,4.48,4.27,4.16,-1.44%,0,4.03%,-2.24%
78,002130.XSHE,2019-03-01,4.03,4.08,,4.26,4.62,4.22,4.13,-0.97%,0,4.03%,-2.24%
79,002130.XSHE,2019-02-28,3.98,4.03,,4.25,4.27,4.17,4.08,-2.21%,0,4.03%,-2.24%
80,002130.XSHE,2019-02-27,3.92,3.98,,4.18,4.36,4.17,4.04,-3.47%,0,4.03%,-2.24%
81,002130.XSHE,2019-02-26,3.85,3.92,,4.25,4.31,4.18,3.99,-5.51%,0,4.03%,-2.24%
82,002130.XSHE,2019-01-17,3.7,3.77,,3.71,3.73,3.63,3.84,5.73%,-3.65%,-2.86%,-3.39%
83,002130.XSHE,2019-01-16,3.64,3.7,,3.81,3.83,3.62,3.76,-0.27%,0,-2.86%,-3.39%
84,002130.XSHE,2019-01-15,3.57,3.64,,3.87,3.88,3.77,3.71,-3.23%,0,-2.86%,-3.39%
85,002130.XSHE,2019-01-14,3.51,3.57,,3.83,3.93,3.83,3.63,-4.96%,0,-2.86%,-3.39%
86,002130.XSHE,2018-11-22,3.61,3.64,,3.78,3.78,3.52,3.67,-0.82%,0,-2.86%,-3.39%
87,002130.XSHE,2018-11-21,3.6,3.61,,3.72,3.85,3.7,3.62,1.10%,4.70%,6.35%,2.76%
88,002130.XSHE,2018-11-20,3.56,3.6,,3.61,3.71,3.58,3.64,0.27%,1.37%,1.92%,-0.82%
89,002130.XSHE,2018-11-19,3.54,3.56,,3.78,3.84,3.63,3.58,-4.75%,0,1.92%,-0.82%
90,002130.XSHE,2018-11-09,3.37,3.39,,3.45,3.58,3.42,3.41,-0.59%,0,1.92%,-0.82%
91,002130.XSHE,2018-11-08,3.35,3.37,,3.49,3.5,3.43,3.39,-1.18%,0,1.92%,-0.82%
