,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,600072.XSHG,2019-08-21,15.27,15.6,,16.71,17.21,16.61,15.93,-2.64%,0,2.75%,-3.06%
52,600072.XSHG,2019-07-12,14.75,14.93,,14.62,15.94,14.55,15.11,4.90%,5.16%,5.49%,-3.24%
53,600072.XSHG,2019-07-11,14.59,14.75,,14.75,14.83,14.37,14.91,0.47%,-2.55%,-0.54%,-1.07%
54,600072.XSHG,2019-07-10,14.27,14.59,,15.49,15.63,14.84,14.91,-1.74%,0,-0.54%,-1.07%
55,600072.XSHG,2019-07-09,13.92,14.27,,15.85,16.12,15.17,14.62,-6.16%,0,-0.54%,-1.07%
56,600072.XSHG,2019-07-08,13.64,13.92,,15.66,16.45,15.52,14.2,-0.07%,0,-0.54%,-1.07%
57,600072.XSHG,2019-07-05,13.26,13.64,,15.31,16.35,14.21,14.02,-9.56%,0,-0.54%,-1.07%
58,600072.XSHG,2019-07-04,12.91,13.26,,15.73,16.3,15.36,13.61,-11.24%,0,-0.54%,-1.07%
59,600072.XSHG,2019-07-03,12.68,12.91,,15.51,16.99,15.14,13.14,-4.11%,0,-0.54%,-1.07%
60,600072.XSHG,2019-07-02,12.57,12.68,,14.04,15.45,13.68,12.79,-8.60%,0,-0.54%,-1.07%
61,600072.XSHG,2019-07-01,12.52,12.57,,14.39,14.39,13.89,12.62,-2.30%,0,-0.54%,-1.07%
62,600072.XSHG,2019-06-28,12.38,12.52,,13.08,13.3,12.91,12.66,-0.71%,0,-0.54%,-1.07%
63,600072.XSHG,2019-04-12,16.42,16.6,,15.76,16.24,15.57,16.78,9.77%,-6.14%,-3.22%,-6.08%
64,600072.XSHG,2019-04-11,16.12,16.42,,15.96,15.96,15.14,16.72,5.98%,-6.52%,-4.55%,-4.55%
65,600072.XSHG,2019-04-10,15.97,16.12,,16.69,16.8,15.72,16.27,-1.48%,0,-4.55%,-4.55%
66,600072.XSHG,2019-04-09,15.58,15.97,,16.82,17.42,16.51,16.36,-1.41%,0,-4.55%,-4.55%
67,600072.XSHG,2019-04-08,15.17,15.58,,18.3,18.3,16.59,15.99,-9.57%,0,-4.55%,-4.55%
68,600072.XSHG,2019-04-04,14.64,15.17,,18.8,19.46,17.52,15.7,-9.43%,0,-4.55%,-4.55%
69,600072.XSHG,2019-04-03,14.11,14.64,,17.19,19.49,17.18,15.17,-11.60%,0,-4.55%,-4.55%
70,600072.XSHG,2019-04-02,13.65,14.11,,17.12,18.76,16.93,14.57,-10.43%,0,-4.55%,-4.55%
71,600072.XSHG,2019-04-01,13.34,13.65,,17.93,17.93,16.09,13.96,-11.46%,0,-4.55%,-4.55%
72,600072.XSHG,2019-03-29,13.17,13.34,,15.88,16.3,15.56,13.51,-3.11%,0,-4.55%,-4.55%
73,600072.XSHG,2019-03-28,12.94,13.17,,14.03,14.82,13.93,13.4,-0.45%,0,-4.55%,-4.55%
74,600072.XSHG,2019-03-27,12.71,12.94,,13.61,14.45,13.46,13.17,2.13%,2.28%,9.72%,3.34%
75,600072.XSHG,2019-03-26,12.33,12.71,,13.46,14.13,12.89,13.09,-6.80%,0,9.72%,3.34%
76,600072.XSHG,2019-03-25,12.09,12.33,,16.4,16.79,13.98,12.57,-12.89%,0,9.72%,3.34%
77,600072.XSHG,2019-03-22,11.85,12.09,,14.45,15.54,14.19,12.33,-10.79%,0,9.72%,3.34%
78,600072.XSHG,2019-03-15,11.16,11.42,,11.73,11.73,11.73,11.68,-0.43%,0,9.72%,3.34%
79,600072.XSHG,2019-03-14,10.88,11.16,,11.73,11.73,11.73,11.44,-2.53%,0,9.72%,3.34%
80,600072.XSHG,2019-03-13,10.58,10.88,,11.73,11.73,11.73,11.18,-4.92%,0,9.72%,3.34%
81,600072.XSHG,2019-03-12,10.3,10.58,,11.73,11.73,11.73,10.86,-8.01%,0,9.72%,3.34%
82,600072.XSHG,2019-03-11,9.96,10.3,,11.73,11.73,11.73,10.64,-10.24%,0,9.72%,3.34%
83,600072.XSHG,2019-03-08,9.6,9.96,,11.73,11.73,11.73,10.32,-13.66%,0,9.72%,3.34%
84,600072.XSHG,2019-03-07,9.28,9.6,,11.73,11.73,11.73,9.92,-18.25%,0,9.72%,3.34%
85,600072.XSHG,2019-03-06,8.89,9.28,,11.73,11.73,11.73,9.67,-21.30%,0,9.72%,3.34%
86,600072.XSHG,2019-03-05,8.6,8.89,,11.73,11.73,11.73,9.18,-16.67%,0,9.72%,3.34%
87,600072.XSHG,2019-03-04,8.4,8.6,,10.86,11.73,10.71,8.8,-10.23%,0,9.72%,3.34%
88,600072.XSHG,2019-03-01,8.25,8.4,,9.7,10.66,9.7,8.55,-5.96%,0,9.72%,3.34%
89,600072.XSHG,2019-02-28,8.11,8.25,,9.23,9.98,9.06,8.39,-7.03%,0,9.72%,3.34%
90,600072.XSHG,2019-02-27,7.99,8.11,,9.08,9.34,8.98,8.23,-6.08%,0,9.72%,3.34%
91,600072.XSHG,2019-02-26,7.85,7.99,,8.73,9.38,8.73,8.13,-6.15%,0,9.72%,3.34%
92,600072.XSHG,2019-02-25,7.74,7.85,,8.81,8.97,8.63,7.96,-4.65%,0,9.72%,3.34%
93,600072.XSHG,2019-02-22,7.64,7.74,,8.39,9.0,8.33,7.84,-3.57%,0,9.72%,3.34%
94,600072.XSHG,2019-02-21,7.5,7.64,,8.14,8.42,8.12,7.78,-3.98%,0,9.72%,3.34%
95,600072.XSHG,2019-01-14,7.25,7.32,,7.46,7.59,7.43,7.39,-0.41%,0,9.72%,3.34%
96,600072.XSHG,2019-01-11,7.19,7.25,,7.52,7.58,7.42,7.31,-1.50%,0,9.72%,3.34%
97,600072.XSHG,2018-11-23,7.62,7.69,,7.38,7.59,7.38,7.76,5.54%,-3.35%,-2.19%,-4.90%
98,600072.XSHG,2018-11-22,7.58,7.62,,7.93,8.01,7.33,7.66,-1.31%,0,-2.19%,-4.90%
99,600072.XSHG,2018-11-21,7.54,7.58,,7.82,8.16,7.76,7.62,-0.52%,0,-2.19%,-4.90%
100,600072.XSHG,2018-11-20,7.47,7.54,,7.72,7.87,7.66,7.61,-1.97%,0,-2.19%,-4.90%
101,600072.XSHG,2018-11-12,7.15,7.18,,7.33,7.68,7.28,7.21,0.14%,4.99%,6.52%,1.66%
102,600072.XSHG,2018-08-02,9.47,9.52,,8.96,9.09,8.89,9.57,7.73%,-6.69%,-5.02%,-6.37%
103,600072.XSHG,2018-08-01,9.4,9.47,,9.43,9.49,8.83,9.54,-0.21%,0,-5.02%,-6.37%
104,600072.XSHG,2018-04-16,13.44,13.57,,13.7,13.9,13.29,13.7,2.63%,-2.12%,1.46%,0.00%
105,600072.XSHG,2018-04-13,13.32,13.44,,13.51,13.9,13.34,13.56,-0.74%,0,1.46%,0.00%
106,600072.XSHG,2018-04-12,13.08,13.32,,13.94,14.21,13.66,13.56,-0.74%,0,1.46%,0.00%
107,600072.XSHG,2018-04-11,12.83,13.08,,14.25,14.28,13.66,13.33,-4.35%,0,1.46%,0.00%
108,600072.XSHG,2018-03-09,11.8,11.94,,12.48,12.86,12.38,12.08,-0.08%,0,1.46%,0.00%
109,600072.XSHG,2018-03-08,11.64,11.8,,12.1,12.56,12.09,11.96,-0.67%,0,1.46%,0.00%
110,600072.XSHG,2018-03-07,11.43,11.64,,12.09,12.25,12.04,11.85,-1.01%,0,1.46%,0.00%
111,600072.XSHG,2017-08-28,17.87,18.1,,19.12,19.28,18.8,18.33,-0.71%,0,1.46%,0.00%
112,600072.XSHG,2017-08-25,17.66,17.87,,18.55,19.66,18.46,18.08,-0.72%,0,1.46%,0.00%
113,600072.XSHG,2017-08-24,17.43,17.66,,18.41,18.72,18.21,17.89,-2.40%,0,1.46%,0.00%
114,600072.XSHG,2017-04-19,22.34,22.53,,21.6,22.37,21.49,22.72,6.34%,-2.16%,-1.54%,-4.93%
115,600072.XSHG,2017-04-18,22.0,22.34,,22.16,22.36,21.28,22.68,4.06%,-4.89%,-1.41%,-2.29%
116,600072.XSHG,2017-04-17,21.58,22.0,,22.39,22.88,21.76,22.42,0.89%,-0.04%,2.05%,-0.13%
117,600072.XSHG,2017-04-14,21.25,21.58,,23.66,23.71,22.22,21.91,-7.03%,0,2.05%,-0.13%
118,600072.XSHG,2017-04-13,20.92,21.25,,23.45,24.51,23.45,21.58,-6.07%,0,2.05%,-0.13%
119,600072.XSHG,2017-02-27,21.47,21.58,,21.22,21.86,21.22,21.69,2.54%,0.51%,0.78%,-2.17%
120,600072.XSHG,2017-02-24,21.45,21.47,,22.22,22.25,21.14,21.49,-0.70%,0,0.78%,-2.17%
121,600072.XSHG,2017-02-23,21.39,21.45,,21.77,22.14,21.64,21.51,0.00%,0,0.78%,-2.17%
