,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,603699.XSHG,2020-10-19,14.65,14.82,,15.31,15.46,15.15,14.99,-2.40%,0,1.72%,1.58%
21,603699.XSHG,2020-07-15,15.51,15.67,,15.79,15.79,14.81,15.83,1.26%,-4.61%,-0.25%,-0.25%
22,603699.XSHG,2020-07-14,15.36,15.51,,16.18,16.41,15.63,15.66,2.17%,0.70%,4.79%,3.32%
23,603699.XSHG,2020-06-15,14.56,14.75,,15.09,15.19,13.99,14.94,3.28%,0.33%,1.67%,1.00%
24,603699.XSHG,2020-06-12,14.38,14.56,,14.97,15.03,14.45,14.74,1.83%,-1.29%,1.97%,1.56%
25,603699.XSHG,2020-06-11,14.2,14.38,,14.73,15.37,14.47,14.56,-2.54%,0,1.97%,1.56%
26,603699.XSHG,2020-06-10,14.03,14.2,,15.32,15.61,14.93,14.37,-2.09%,0,1.97%,1.56%
27,603699.XSHG,2020-06-09,13.83,14.03,,14.67,15.37,14.67,14.23,-2.46%,0,1.97%,1.56%
28,603699.XSHG,2020-06-08,13.58,13.83,,15.02,15.08,14.58,14.08,-4.19%,0,1.97%,1.56%
29,603699.XSHG,2020-06-05,13.36,13.58,,14.69,15.64,14.67,13.8,-5.80%,0,1.97%,1.56%
30,603699.XSHG,2020-06-04,13.13,13.36,,14.67,15.12,14.6,13.59,-4.93%,0,1.97%,1.56%
31,603699.XSHG,2020-06-03,12.85,13.13,,14.54,14.81,14.26,13.41,-7.76%,0,1.97%,1.56%
32,603699.XSHG,2020-06-02,12.7,12.85,,14.73,15.15,14.45,13.0,-3.38%,0,1.97%,1.56%
33,603699.XSHG,2020-06-01,12.55,12.7,,13.54,14.89,13.44,12.85,-2.72%,0,1.97%,1.56%
34,603699.XSHG,2020-05-29,12.42,12.55,,13.52,13.64,13.2,12.68,-3.39%,0,1.97%,1.56%
35,603699.XSHG,2020-05-28,12.26,12.42,,13.38,13.59,13.11,12.58,-3.34%,0,1.97%,1.56%
36,603699.XSHG,2020-05-27,12.14,12.26,,13.4,13.87,13.0,12.38,-5.49%,0,1.97%,1.56%
37,603699.XSHG,2020-03-11,12.67,12.78,,12.57,12.57,11.92,12.89,3.41%,-4.89%,-2.48%,-2.48%
38,603699.XSHG,2020-03-10,12.6,12.67,,12.85,13.01,12.45,12.74,3.38%,-2.12%,2.12%,0.86%
39,603699.XSHG,2020-03-09,12.45,12.6,,12.62,13.16,12.31,12.75,-0.24%,0,2.12%,0.86%
40,603699.XSHG,2020-03-06,12.29,12.45,,13.0,13.06,12.78,12.61,-3.57%,0,2.12%,0.86%
41,603699.XSHG,2020-03-05,12.16,12.29,,13.27,13.44,13.06,12.42,-5.56%,0,2.12%,0.86%
42,603699.XSHG,2020-03-04,12.02,12.16,,13.11,13.62,13.11,12.3,-2.28%,0,2.12%,0.86%
43,603699.XSHG,2020-03-02,11.8,11.9,,12.85,13.45,12.67,12.0,-1.42%,0,2.12%,0.86%
44,603699.XSHG,2019-11-07,12.14,12.26,,12.58,12.73,12.46,12.38,-0.24%,0,2.12%,0.86%
45,603699.XSHG,2019-11-06,11.94,12.14,,12.7,12.7,12.41,12.34,-0.65%,0,2.12%,0.86%
46,603699.XSHG,2019-11-05,11.72,11.94,,12.87,12.9,12.42,12.16,-2.88%,0,2.12%,0.86%
47,603699.XSHG,2019-11-04,11.52,11.72,,12.63,12.84,12.51,11.92,-4.19%,0,2.12%,0.86%
48,603699.XSHG,2019-11-01,11.36,11.52,,12.52,12.72,12.42,11.68,-5.14%,0,2.12%,0.86%
49,603699.XSHG,2019-10-31,11.24,11.36,,12.6,12.63,12.28,11.48,-5.49%,0,2.12%,0.86%
50,603699.XSHG,2018-08-03,11.08,11.21,,11.41,11.41,11.01,11.34,1.41%,-1.23%,0.62%,0.62%
51,603699.XSHG,2018-08-02,10.94,11.08,,11.68,11.68,11.18,11.22,3.03%,0.18%,4.10%,4.10%
52,603699.XSHG,2018-08-01,10.76,10.94,,11.5,11.66,10.88,11.12,-2.97%,0,4.10%,4.10%
53,603699.XSHG,2018-07-31,10.59,10.76,,11.72,11.93,11.45,10.93,-1.65%,0,4.10%,4.10%
54,603699.XSHG,2018-07-30,10.41,10.59,,11.18,11.87,11.11,10.77,-2.69%,0,4.10%,4.10%
55,603699.XSHG,2018-03-16,15.38,15.45,,15.48,15.8,15.32,15.52,0.84%,1.48%,1.80%,-0.26%
56,603699.XSHG,2018-03-15,15.22,15.38,,15.45,15.78,15.39,15.54,0.32%,-0.13%,1.54%,-0.58%
57,603699.XSHG,2018-03-14,15.07,15.22,,15.83,16.07,15.49,15.37,-2.21%,0,1.54%,-0.58%
58,603699.XSHG,2017-11-15,15.98,16.07,,16.31,16.46,16.25,16.16,0.62%,0.87%,1.86%,0.93%
59,603699.XSHG,2017-11-14,15.84,15.98,,16.21,16.34,16.06,16.12,-0.56%,0,1.86%,0.93%
60,603699.XSHG,2017-11-13,15.7,15.84,,16.39,16.47,16.21,15.98,-1.13%,0,1.86%,0.93%
61,603699.XSHG,2017-11-10,15.53,15.7,,16.32,16.51,16.16,15.87,-1.45%,0,1.86%,0.93%
62,603699.XSHG,2017-11-09,15.35,15.53,,16.94,17.02,16.1,15.71,-3.31%,0,1.86%,0.93%
63,603699.XSHG,2017-11-08,15.19,15.35,,16.37,16.61,16.23,15.51,-3.68%,0,1.86%,0.93%
64,603699.XSHG,2017-11-07,15.03,15.19,,16.22,16.55,16.08,15.35,-4.50%,0,1.86%,0.93%
