,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000411.XSHE,2021-04-29,14.15,14.35,,14.6,14.97,14.35,14.55,-0.62%,0,5.65%,0.68%
16,000411.XSHE,2021-04-28,13.96,14.15,,14.97,15.22,14.64,14.34,0.00%,0,5.65%,0.68%
17,000411.XSHE,2021-04-27,13.68,13.96,,15.04,15.49,14.34,14.24,-4.63%,0,5.65%,0.68%
18,000411.XSHE,2020-11-20,20.64,20.71,,19.99,20.11,19.66,20.78,6.54%,-3.66%,-3.22%,-3.80%
19,000411.XSHE,2020-11-19,20.53,20.64,,19.87,19.99,19.42,20.75,6.46%,-4.00%,-3.66%,-4.24%
20,000411.XSHE,2020-10-27,20.8,20.87,,18.95,18.96,18.13,20.94,9.65%,-12.66%,-9.46%,-9.50%
21,000411.XSHE,2020-10-26,20.76,20.8,,20.27,20.37,18.92,20.84,6.43%,-8.73%,-2.26%,-2.74%
22,000411.XSHE,2020-10-23,20.47,20.76,,19.97,20.62,19.5,21.05,6.75%,-3.47%,-2.04%,-5.13%
23,000411.XSHE,2020-10-22,20.06,20.47,,20.61,21.0,19.63,20.88,-0.86%,0,-2.04%,-5.13%
24,000411.XSHE,2020-10-21,19.73,20.06,,22.01,22.71,21.06,20.39,-7.95%,0,-2.04%,-5.13%
25,000411.XSHE,2020-10-20,19.75,19.73,,22.44,24.73,22.01,19.71,-4.11%,0,-2.04%,-5.13%
26,000411.XSHE,2020-10-13,18.5,18.77,,20.22,20.71,19.72,19.04,-0.84%,0,-2.04%,-5.13%
27,000411.XSHE,2020-10-12,18.15,18.5,,19.43,21.12,19.2,18.85,-1.33%,0,-2.04%,-5.13%
28,000411.XSHE,2020-10-09,17.91,18.15,,19.52,20.02,19.1,18.39,0.98%,6.80%,8.86%,6.14%
29,000411.XSHE,2020-09-30,17.67,17.91,,18.21,19.77,18.21,18.15,1.21%,7.22%,8.93%,0.33%
30,000411.XSHE,2020-08-14,25.12,25.32,,20.96,22.69,20.9,25.52,19.91%,-13.64%,-11.09%,-17.87%
31,000411.XSHE,2020-08-13,24.49,25.12,,21.61,21.71,20.44,25.75,12.70%,-18.49%,-15.69%,-16.08%
32,000411.XSHE,2020-08-12,23.5,24.49,,24.2,24.35,22.48,25.48,5.10%,-11.77%,-4.43%,-5.02%
33,000411.XSHE,2020-08-11,22.14,23.5,,25.11,26.51,24.18,24.86,-5.35%,0,-4.43%,-5.02%
34,000411.XSHE,2020-08-10,20.91,22.14,,29.38,31.47,26.19,23.37,-3.17%,0,-4.43%,-5.02%
35,000411.XSHE,2020-08-07,19.78,20.91,,24.75,29.01,24.11,22.04,-2.63%,0,-4.43%,-5.02%
36,000411.XSHE,2020-08-06,18.39,19.78,,23.38,26.37,22.62,21.17,-11.01%,0,-4.43%,-5.02%
37,000411.XSHE,2020-08-05,17.02,18.39,,24.7,25.15,23.5,19.76,-18.27%,0,-4.43%,-5.02%
38,000411.XSHE,2020-08-04,15.76,17.02,,23.37,28.12,23.37,18.28,-36.21%,0,-4.43%,-5.02%
39,000411.XSHE,2020-08-03,14.7,15.76,,27.09,27.32,24.9,16.82,-42.21%,0,-4.43%,-5.02%
40,000411.XSHE,2020-07-31,13.83,14.7,,24.7,24.84,23.92,15.57,-40.91%,0,-4.43%,-5.02%
41,000411.XSHE,2020-07-30,13.21,13.83,,22.58,22.58,21.94,14.45,-42.08%,0,-4.43%,-5.02%
42,000411.XSHE,2020-07-29,12.79,13.21,,20.53,20.53,20.53,13.63,-26.85%,0,-4.43%,-5.02%
43,000411.XSHE,2020-07-16,12.38,12.4,,11.91,12.05,11.7,12.42,4.91%,-3.62%,-2.98%,-4.11%
44,000411.XSHE,2020-07-08,11.71,11.81,,12.22,12.55,12.15,11.91,-0.76%,0,-2.98%,-4.11%
45,000411.XSHE,2020-07-07,11.61,11.71,,12.15,12.24,12.0,11.81,-1.95%,0,-2.98%,-4.11%
46,000411.XSHE,2020-07-06,11.54,11.61,,12.38,12.38,12.04,11.68,-2.40%,0,-2.98%,-4.11%
47,000411.XSHE,2020-07-03,11.45,11.54,,12.02,12.33,11.96,11.63,-1.89%,0,-2.98%,-4.11%
48,000411.XSHE,2020-03-09,12.47,12.56,,12.18,12.58,11.9,12.65,1.90%,-2.77%,-0.55%,-3.72%
49,000411.XSHE,2019-09-03,12.72,12.82,,13.2,13.47,13.09,12.92,-1.32%,0,-0.55%,-3.72%
50,000411.XSHE,2019-09-02,12.63,12.72,,13.25,13.44,13.09,12.81,1.41%,2.89%,4.92%,3.43%
51,000411.XSHE,2019-08-30,12.48,12.63,,12.99,13.32,12.63,12.78,1.49%,3.91%,4.23%,1.64%
52,000411.XSHE,2019-08-29,12.33,12.48,,13.14,13.27,12.59,12.63,-3.33%,0,4.23%,1.64%
53,000411.XSHE,2019-07-04,12.64,12.71,,12.77,12.93,12.58,12.78,1.02%,1.17%,1.17%,-0.08%
54,000411.XSHE,2019-07-03,12.52,12.64,,13.08,13.08,12.65,12.76,-1.10%,0,1.17%,-0.08%
55,000411.XSHE,2019-04-12,13.79,13.89,,14.4,14.68,14.13,13.99,-0.21%,0,1.17%,-0.08%
56,000411.XSHE,2019-03-13,12.99,13.09,,13.14,13.48,12.85,13.19,-0.45%,0,1.17%,-0.08%
57,000411.XSHE,2019-03-12,12.91,12.99,,13.56,13.95,13.25,13.07,-1.38%,0,1.17%,-0.08%
58,000411.XSHE,2019-03-11,12.81,12.91,,13.25,13.56,13.25,13.01,1.54%,3.31%,4.23%,1.84%
59,000411.XSHE,2019-03-08,12.65,12.81,,12.88,13.38,12.81,12.97,1.23%,2.70%,3.16%,-0.69%
60,000411.XSHE,2019-03-07,12.47,12.65,,13.56,13.58,12.81,12.83,-3.98%,0,3.16%,-0.69%
61,000411.XSHE,2019-03-06,12.36,12.47,,14.17,14.17,13.34,12.58,-2.86%,0,3.16%,-0.69%
62,000411.XSHE,2019-03-05,12.28,12.36,,13.14,13.72,12.94,12.44,-2.89%,0,3.16%,-0.69%
63,000411.XSHE,2019-03-04,12.18,12.28,,12.91,13.19,12.8,12.38,-2.83%,0,3.16%,-0.69%
64,000411.XSHE,2019-03-01,12.08,12.18,,12.77,13.12,12.73,12.28,-1.79%,0,3.16%,-0.69%
65,000411.XSHE,2018-11-20,12.26,12.42,,12.21,12.84,12.09,12.58,1.35%,1.67%,2.07%,-2.94%
66,000411.XSHE,2018-11-16,11.97,12.14,,12.44,13.59,12.44,12.31,-1.30%,0,2.07%,-2.94%
67,000411.XSHE,2018-11-15,11.83,11.97,,12.47,12.8,12.47,12.11,-1.32%,0,2.07%,-2.94%
68,000411.XSHE,2018-11-14,11.66,11.83,,12.27,12.7,12.27,12.0,-2.83%,0,2.07%,-2.94%
69,000411.XSHE,2018-11-13,11.48,11.66,,12.53,12.62,12.34,11.84,-1.44%,0,2.07%,-2.94%
70,000411.XSHE,2018-11-12,11.34,11.48,,12.18,12.6,12.01,11.62,-2.50%,0,2.07%,-2.94%
71,000411.XSHE,2018-11-09,11.22,11.34,,12.01,12.3,11.91,11.46,-4.01%,0,2.07%,-2.94%
72,000411.XSHE,2018-04-18,25.22,25.49,,25.59,26.13,25.34,25.76,4.08%,-0.50%,1.44%,-0.66%
73,000411.XSHE,2018-04-17,24.74,25.22,,26.47,26.47,24.71,25.7,-0.62%,0,1.44%,-0.66%
74,000411.XSHE,2018-04-16,24.25,24.74,,26.58,27.3,25.86,25.23,-1.90%,0,1.44%,-0.66%
75,000411.XSHE,2018-04-13,23.83,24.25,,26.18,27.45,25.71,24.67,-3.89%,0,1.44%,-0.66%
76,000411.XSHE,2018-04-12,23.36,23.83,,26.27,26.45,25.63,24.3,-6.54%,0,1.44%,-0.66%
77,000411.XSHE,2018-04-11,22.85,23.36,,26.24,26.52,25.89,23.87,-6.95%,0,1.44%,-0.66%
78,000411.XSHE,2018-04-10,22.43,22.85,,25.87,26.67,25.53,23.27,-8.34%,0,1.44%,-0.66%
79,000411.XSHE,2018-04-09,22.08,22.43,,25.69,26.37,25.21,22.78,-10.62%,0,1.44%,-0.66%
80,000411.XSHE,2018-03-14,21.01,21.16,,21.06,21.42,20.4,21.31,-0.38%,0,1.44%,-0.66%
81,000411.XSHE,2018-03-13,20.79,21.01,,21.75,21.75,21.39,21.23,-0.19%,0,1.44%,-0.66%
82,000411.XSHE,2018-03-12,20.51,20.79,,21.65,21.75,21.27,21.07,-0.95%,0,1.44%,-0.66%
83,000411.XSHE,2018-03-09,20.32,20.51,,21.91,21.91,21.27,20.7,-3.67%,0,1.44%,-0.66%
84,000411.XSHE,2018-03-08,20.13,20.32,,21.46,22.11,21.46,20.51,-3.71%,0,1.44%,-0.66%
85,000411.XSHE,2018-03-07,19.89,20.13,,21.27,21.66,21.27,20.37,-4.12%,0,1.44%,-0.66%
86,000411.XSHE,2018-03-06,19.71,19.89,,21.46,21.67,21.21,20.07,-4.43%,0,1.44%,-0.66%
