,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,603416.XSHG,2020-08-07,54.55,54.57,,57.61,62.22,57.61,54.59,-2.42%,0,3.50%,0.60%
57,603416.XSHG,2020-08-06,54.26,54.55,,57.74,58.97,55.91,54.84,-0.89%,0,3.50%,0.60%
58,603416.XSHG,2020-08-05,54.15,54.26,,59.32,59.32,55.33,54.37,-0.83%,0,3.50%,0.60%
59,603416.XSHG,2020-07-28,52.49,52.45,,51.01,55.14,49.78,52.41,4.83%,3.22%,5.21%,-2.67%
60,603416.XSHG,2020-07-27,52.25,52.49,,52.0,53.26,49.88,52.73,5.59%,-3.70%,1.01%,-1.38%
61,603416.XSHG,2020-07-24,51.34,52.25,,51.28,53.73,49.78,53.16,3.67%,-3.65%,1.07%,-3.54%
62,603416.XSHG,2020-07-23,50.45,51.34,,55.95,56.31,51.21,52.23,-3.98%,0,1.07%,-3.54%
63,603416.XSHG,2020-07-22,49.46,50.45,,55.41,56.98,54.31,51.44,-4.12%,0,1.07%,-3.54%
64,603416.XSHG,2020-07-21,48.25,49.46,,54.71,56.98,53.56,50.67,-3.75%,0,1.07%,-3.54%
65,603416.XSHG,2020-07-20,47.41,48.25,,55.73,55.89,52.57,49.09,-0.49%,0,1.07%,-3.54%
66,603416.XSHG,2020-07-17,46.55,47.41,,50.38,54.27,49.33,48.27,0.56%,12.43%,12.43%,4.37%
67,603416.XSHG,2020-07-16,45.64,46.55,,49.66,50.99,48.0,47.46,-3.08%,0,12.43%,4.37%
68,603416.XSHG,2020-07-15,44.42,45.64,,49.89,51.6,48.92,46.86,-3.78%,0,12.43%,4.37%
69,603416.XSHG,2020-07-14,43.14,44.42,,51.46,52.86,48.63,45.7,-7.48%,0,12.43%,4.37%
70,603416.XSHG,2020-07-13,42.06,43.14,,51.65,52.07,49.12,44.22,-10.90%,0,12.43%,4.37%
71,603416.XSHG,2020-07-10,40.99,42.06,,49.62,52.72,49.04,43.13,-9.30%,0,12.43%,4.37%
72,603416.XSHG,2020-07-09,40.01,40.99,,47.77,49.41,47.14,41.97,-10.82%,0,12.43%,4.37%
73,603416.XSHG,2020-07-08,39.17,40.01,,46.64,49.11,46.51,40.85,-10.53%,0,12.43%,4.37%
74,603416.XSHG,2020-07-07,38.62,39.17,,45.15,48.06,45.15,39.72,-4.63%,0,12.43%,4.37%
75,603416.XSHG,2020-07-06,38.2,38.62,,42.14,46.35,41.56,39.04,-3.20%,0,12.43%,4.37%
76,603416.XSHG,2020-05-13,39.3,39.45,,40.86,41.07,39.97,39.6,-0.28%,0,12.43%,4.37%
77,603416.XSHG,2020-05-12,38.96,39.3,,40.22,41.68,39.71,39.64,-0.28%,0,12.43%,4.37%
78,603416.XSHG,2020-05-11,38.54,38.96,,40.37,40.37,39.75,39.38,-0.76%,0,12.43%,4.37%
79,603416.XSHG,2020-05-08,38.17,38.54,,40.34,40.51,39.68,38.91,-2.13%,0,12.43%,4.37%
80,603416.XSHG,2020-05-07,37.62,38.17,,40.44,40.88,39.74,38.72,-2.84%,0,12.43%,4.37%
81,603416.XSHG,2020-05-06,37.2,37.62,,40.55,41.09,39.82,38.04,0.08%,5.91%,8.02%,6.60%
82,603416.XSHG,2020-04-30,36.87,37.2,,39.54,41.03,38.01,37.53,-1.55%,0,8.02%,6.60%
83,603416.XSHG,2020-04-29,36.68,36.87,,38.44,40.82,38.11,37.06,-2.16%,0,8.02%,6.60%
84,603416.XSHG,2020-04-28,36.33,36.68,,38.03,39.0,37.86,37.03,-1.30%,0,8.02%,6.60%
85,603416.XSHG,2020-04-27,36.0,36.33,,37.8,39.18,37.51,36.66,-3.90%,0,8.02%,6.60%
86,603416.XSHG,2020-03-13,37.3,37.62,,37.82,38.35,35.43,37.94,9.75%,-6.33%,1.08%,-0.32%
87,603416.XSHG,2020-03-12,36.84,37.3,,34.24,38.67,34.24,37.76,4.63%,1.83%,2.41%,-9.32%
88,603416.XSHG,2020-03-11,36.46,36.84,,37.29,38.2,36.01,37.22,-0.24%,0,2.41%,-9.32%
89,603416.XSHG,2020-03-10,35.62,36.46,,38.01,38.7,37.31,37.3,2.17%,2.44%,3.75%,1.90%
90,603416.XSHG,2020-03-09,34.72,35.62,,39.75,40.49,36.49,36.52,-6.82%,0,3.75%,1.90%
91,603416.XSHG,2020-03-06,33.93,34.72,,39.01,42.47,39.01,35.51,-5.29%,0,3.75%,1.90%
92,603416.XSHG,2020-03-05,33.11,33.93,,38.02,40.56,37.39,34.75,-7.86%,0,3.75%,1.90%
93,603416.XSHG,2020-03-04,32.53,33.11,,39.45,40.09,37.48,33.69,-5.61%,0,3.75%,1.90%
94,603416.XSHG,2020-03-03,31.95,32.53,,35.73,39.2,35.58,33.11,-3.41%,0,3.75%,1.90%
95,603416.XSHG,2020-03-02,31.38,31.95,,35.03,36.52,34.24,32.52,-2.24%,0,3.75%,1.90%
96,603416.XSHG,2020-02-28,30.9,31.38,,34.43,35.65,33.25,31.86,0.03%,9.82%,11.90%,8.07%
97,603416.XSHG,2020-02-27,30.51,30.9,,33.1,35.69,31.85,31.29,-4.83%,0,11.90%,8.07%
98,603416.XSHG,2020-02-26,29.97,30.51,,33.57,34.02,32.8,31.05,-5.64%,0,11.90%,8.07%
99,603416.XSHG,2020-02-25,29.8,29.97,,35.33,35.33,32.8,30.14,-3.78%,0,11.90%,8.07%
100,603416.XSHG,2020-01-15,29.24,29.44,,29.7,30.27,29.23,29.64,2.56%,0.03%,2.13%,0.20%
101,603416.XSHG,2020-01-14,28.99,29.24,,29.74,29.93,28.88,29.49,-0.37%,0,2.13%,0.20%
102,603416.XSHG,2020-01-13,28.71,28.99,,30.25,30.25,29.6,29.27,-0.34%,0,2.13%,0.20%
103,603416.XSHG,2020-01-10,28.42,28.71,,30.62,30.62,29.37,29.0,-3.62%,0,2.13%,0.20%
104,603416.XSHG,2020-01-09,28.22,28.42,,30.37,31.15,30.05,28.62,-4.82%,0,2.13%,0.20%
105,603416.XSHG,2019-12-26,26.65,26.84,,27.79,28.21,27.57,27.03,-1.74%,0,2.13%,0.20%
106,603416.XSHG,2019-12-25,26.49,26.65,,27.67,27.97,27.5,26.81,-2.16%,0,2.13%,0.20%
107,603416.XSHG,2019-09-17,27.66,27.86,,27.58,28.18,27.58,28.06,2.57%,0.21%,0.43%,-1.71%
108,603416.XSHG,2019-09-16,27.49,27.66,,28.14,28.26,27.34,27.83,-0.50%,0,0.43%,-1.71%
109,603416.XSHG,2019-09-12,27.13,27.49,,28.43,28.75,27.97,27.85,-1.62%,0,0.43%,-1.71%
110,603416.XSHG,2019-09-11,26.83,27.13,,28.94,29.08,28.3,27.43,-3.72%,0,0.43%,-1.71%
111,603416.XSHG,2019-04-12,29.79,29.91,,29.52,29.65,27.99,30.03,2.43%,-6.16%,-1.27%,-1.70%
112,603416.XSHG,2019-04-11,29.65,29.79,,29.75,29.79,29.3,29.93,1.94%,-1.54%,-0.47%,-0.60%
113,603416.XSHG,2019-03-07,28.93,29.08,,28.48,29.59,27.9,29.23,3.04%,-4.45%,1.23%,-2.57%
114,603416.XSHG,2019-03-06,28.82,28.93,,28.88,29.16,28.34,29.04,1.00%,-0.38%,0.41%,-0.55%
115,603416.XSHG,2019-03-05,28.79,28.82,,28.87,29.3,28.75,28.85,2.36%,0.66%,1.56%,0.07%
116,603416.XSHG,2019-03-04,28.38,28.79,,29.05,29.05,28.17,29.2,1.03%,-1.03%,-0.51%,-0.51%
117,603416.XSHG,2019-03-01,28.0,28.38,,30.58,30.71,28.9,28.76,-3.23%,0,-0.51%,-0.51%
118,603416.XSHG,2019-02-27,26.88,27.55,,29.05,30.34,28.77,28.22,-1.77%,0,-0.51%,-0.51%
119,603416.XSHG,2019-02-26,26.14,26.88,,29.07,29.89,28.72,27.62,-3.73%,0,-0.51%,-0.51%
120,603416.XSHG,2019-02-25,25.57,26.14,,29.5,30.48,28.65,26.71,-1.20%,0,-0.51%,-0.51%
121,603416.XSHG,2019-02-22,24.99,25.57,,27.3,29.96,27.03,26.15,-2.03%,0,-0.51%,-0.51%
122,603416.XSHG,2019-02-21,24.34,24.99,,26.85,27.44,26.68,25.64,-5.03%,0,-0.51%,-0.51%
123,603416.XSHG,2019-02-20,23.67,24.34,,27.42,27.59,26.93,25.01,-6.84%,0,-0.51%,-0.51%
124,603416.XSHG,2019-02-19,22.93,23.67,,27.71,27.71,26.72,24.41,-12.33%,0,-0.51%,-0.51%
125,603416.XSHG,2019-02-18,22.44,22.93,,28.61,28.97,27.42,23.42,-12.98%,0,-0.51%,-0.51%
126,603416.XSHG,2018-11-21,21.21,21.3,,21.68,22.13,21.53,21.39,2.15%,1.54%,3.46%,1.36%
127,603416.XSHG,2018-11-20,21.07,21.21,,21.08,21.65,20.93,21.35,0.84%,0.66%,1.41%,-1.26%
128,603416.XSHG,2018-11-19,20.93,21.07,,21.89,21.89,21.17,21.21,-2.40%,0,1.41%,-1.26%
129,603416.XSHG,2018-11-16,20.64,20.93,,22.23,22.23,21.72,21.22,-4.43%,0,1.41%,-1.26%
130,603416.XSHG,2018-11-12,19.71,19.88,,21.12,21.85,20.89,20.05,-1.95%,0,1.41%,-1.26%
131,603416.XSHG,2018-11-09,19.53,19.71,,20.51,21.58,20.44,19.89,-0.85%,0,1.41%,-1.26%
132,603416.XSHG,2018-11-08,19.38,19.53,,20.06,20.83,20.06,19.68,-2.18%,0,1.41%,-1.26%
133,603416.XSHG,2018-03-13,28.81,29.36,,31.57,31.61,30.33,29.91,-2.74%,0,1.41%,-1.26%
134,603416.XSHG,2018-03-12,28.28,28.81,,30.98,32.35,30.73,29.34,-2.42%,0,1.41%,-1.26%
135,603416.XSHG,2018-03-09,27.77,28.28,,30.43,31.68,30.05,28.79,-2.33%,0,1.41%,-1.26%
136,603416.XSHG,2018-03-08,27.2,27.77,,29.93,30.35,29.46,28.34,-3.67%,0,1.41%,-1.26%
137,603416.XSHG,2018-03-07,26.57,27.2,,30.21,30.21,29.38,27.83,-7.01%,0,1.41%,-1.26%
138,603416.XSHG,2017-09-06,34.72,34.89,,35.58,36.05,35.22,35.06,0.46%,0.57%,2.82%,1.48%
139,603416.XSHG,2017-09-05,34.58,34.72,,35.61,35.69,34.9,34.86,-2.47%,0,2.82%,1.48%
140,603416.XSHG,2017-08-21,32.66,32.8,,34.33,34.63,34.05,32.94,-1.43%,0,2.82%,1.48%
141,603416.XSHG,2017-03-10,40.84,41.01,,40.68,42.23,40.54,41.18,2.57%,2.04%,2.55%,-1.21%
142,603416.XSHG,2017-03-09,40.19,40.84,,40.74,41.38,40.12,41.49,1.86%,-2.07%,-0.27%,-1.81%
143,603416.XSHG,2017-03-08,39.41,40.19,,41.89,42.65,40.72,40.97,-1.54%,0,-0.27%,-1.81%
144,603416.XSHG,2017-03-07,38.57,39.41,,42.8,43.11,41.6,40.25,-4.84%,0,-0.27%,-1.81%
145,603416.XSHG,2017-03-06,38.21,38.57,,42.66,43.1,42.2,38.93,-2.90%,0,-0.27%,-1.81%
