,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,000408.XSHE,2021-12-13,28.33,28.71,,34.06,35.79,33.72,29.09,-5.40%,0,7.47%,-1.60%
30,000408.XSHE,2021-12-10,28.06,28.33,,30.91,34.38,30.66,28.6,-2.38%,0,7.47%,-1.60%
31,000408.XSHE,2021-12-09,27.79,28.06,,29.67,32.0,29.28,28.33,-1.87%,0,7.47%,-1.60%
32,000408.XSHE,2021-10-27,30.36,30.45,,31.2,31.2,28.3,30.54,1.11%,-6.35%,2.16%,2.16%
33,000408.XSHE,2021-09-17,31.66,31.84,,30.99,32.37,30.66,32.02,9.21%,-2.53%,1.09%,-3.22%
34,000408.XSHE,2021-09-16,31.07,31.66,,30.79,31.88,29.07,32.25,5.83%,-3.57%,-1.15%,-4.53%
35,000408.XSHE,2021-09-15,30.74,31.07,,33.8,33.8,30.37,31.4,-4.87%,0,-1.15%,-4.53%
36,000408.XSHE,2021-09-14,30.3,30.74,,34.0,34.97,32.93,31.18,-4.39%,0,-1.15%,-4.53%
37,000408.XSHE,2021-09-13,30.0,30.3,,34.55,35.55,32.55,30.6,-8.79%,0,-1.15%,-4.53%
38,000408.XSHE,2021-09-01,28.93,29.56,,27.66,28.81,27.31,30.19,8.58%,-4.60%,-4.57%,-8.38%
39,000408.XSHE,2021-08-12,28.62,28.85,,26.61,28.6,26.4,29.08,14.03%,-7.12%,-1.65%,-8.49%
40,000408.XSHE,2021-08-11,28.46,28.62,,27.19,28.1,25.0,28.78,5.80%,-5.25%,-2.36%,-5.52%
41,000408.XSHE,2021-08-10,28.11,28.46,,28.01,29.07,27.11,28.81,1.67%,-4.03%,0.90%,-2.78%
42,000408.XSHE,2021-08-09,27.73,28.11,,30.5,31.69,28.33,28.49,1.68%,1.68%,11.23%,7.06%
43,000408.XSHE,2021-08-06,27.45,27.73,,29.89,31.51,28.01,28.01,-7.85%,0,11.23%,7.06%
44,000408.XSHE,2021-07-28,26.34,26.53,,26.04,27.1,25.5,26.72,7.67%,0.04%,1.42%,-2.54%
45,000408.XSHE,2021-07-27,26.09,26.34,,26.2,27.13,24.67,26.59,-1.54%,0,1.42%,-2.54%
46,000408.XSHE,2021-07-23,25.52,25.86,,26.7,27.98,26.18,26.2,0.53%,6.79%,6.79%,1.91%
47,000408.XSHE,2021-07-22,25.28,25.52,,27.2,27.78,26.06,25.76,-2.72%,0,6.79%,1.91%
48,000408.XSHE,2021-07-21,25.1,25.28,,27.8,27.8,26.46,25.46,-2.83%,0,6.79%,1.91%
49,000408.XSHE,2021-07-20,25.09,25.1,,26.3,27.85,26.18,25.11,0.44%,7.53%,10.91%,4.74%
50,000408.XSHE,2021-07-12,23.2,23.57,,25.55,25.97,24.25,23.94,-0.17%,0,10.91%,4.74%
51,000408.XSHE,2021-07-09,22.88,23.2,,24.5,26.0,23.98,23.52,3.95%,8.55%,10.54%,4.17%
52,000408.XSHE,2021-07-08,22.51,22.88,,23.53,24.7,22.59,23.25,-0.77%,0,10.54%,4.17%
53,000408.XSHE,2021-07-07,22.07,22.51,,24.12,24.87,23.43,22.95,-4.79%,0,10.54%,4.17%
54,000408.XSHE,2021-06-17,20.85,20.86,,21.01,21.98,20.52,20.87,4.17%,3.74%,5.32%,0.67%
55,000408.XSHE,2021-06-16,20.83,20.85,,20.06,21.72,20.0,20.87,4.74%,1.63%,4.07%,-3.88%
56,000408.XSHE,2021-06-15,20.6,20.83,,20.71,20.89,19.88,21.06,0.28%,-4.75%,-0.81%,-1.66%
57,000408.XSHE,2021-06-11,20.13,20.6,,21.24,22.0,21.0,21.07,1.95%,-0.33%,4.41%,0.81%
58,000408.XSHE,2021-06-10,19.67,20.13,,20.66,22.4,20.66,20.59,-7.87%,0,4.41%,0.81%
59,000408.XSHE,2021-06-07,18.84,18.99,,21.4,23.4,21.36,19.14,-7.00%,0,4.41%,0.81%
60,000408.XSHE,2021-06-02,18.24,18.7,,17.43,18.98,17.05,19.16,6.05%,-4.33%,-0.94%,-9.03%
61,000408.XSHE,2021-06-01,17.61,18.24,,19.75,20.25,18.0,18.87,-2.86%,0,-0.94%,-9.03%
62,000408.XSHE,2021-05-31,17.21,17.61,,20.11,20.84,19.41,18.01,-4.00%,0,-0.94%,-9.03%
63,000408.XSHE,2021-05-28,16.87,17.21,,19.02,20.78,18.73,17.55,-2.74%,0,-0.94%,-9.03%
64,000408.XSHE,2021-05-27,16.46,16.87,,18.22,18.93,18.03,17.28,0.06%,9.32%,9.55%,5.44%
65,000408.XSHE,2021-05-26,15.98,16.46,,18.22,18.91,17.27,16.94,-9.21%,0,9.55%,5.44%
66,000408.XSHE,2021-05-25,15.58,15.98,,18.65,19.8,18.5,16.38,-6.29%,0,9.55%,5.44%
67,000408.XSHE,2021-05-24,15.07,15.58,,17.99,19.5,17.41,16.09,-8.95%,0,9.55%,5.44%
68,000408.XSHE,2021-05-21,14.55,15.07,,18.5,18.93,17.53,15.59,-10.71%,0,9.55%,5.44%
69,000408.XSHE,2021-05-20,14.07,14.55,,17.58,19.57,17.26,15.03,-9.78%,0,9.55%,5.44%
70,000408.XSHE,2021-05-19,13.7,14.07,,17.45,18.47,16.5,14.44,-6.79%,0,9.55%,5.44%
71,000408.XSHE,2021-05-18,13.38,13.7,,15.5,16.94,15.42,14.02,-3.42%,0,9.55%,5.44%
72,000408.XSHE,2021-05-17,12.97,13.38,,14.58,15.92,14.5,13.79,-4.57%,0,9.55%,5.44%
73,000408.XSHE,2021-05-14,12.62,12.97,,15.12,15.5,14.42,13.32,-5.11%,0,9.55%,5.44%
74,000408.XSHE,2021-05-13,12.35,12.62,,14.67,16.08,14.0,12.89,-7.84%,0,9.55%,5.44%
75,000408.XSHE,2021-05-12,12.11,12.35,,14.2,15.98,13.9,12.59,-4.13%,0,9.55%,5.44%
76,000408.XSHE,2021-05-11,11.87,12.11,,14.13,14.75,13.11,12.35,-14.41%,0,9.55%,5.44%
77,000408.XSHE,2021-05-10,11.69,11.87,,14.13,14.13,14.13,12.05,-17.26%,0,9.55%,5.44%
78,000408.XSHE,2021-04-27,11.21,11.25,,10.7,11.31,10.6,11.29,5.67%,0.18%,0.18%,-5.23%
79,000408.XSHE,2021-04-26,11.14,11.21,,11.03,11.29,10.65,11.28,0.62%,-4.52%,0.09%,-2.22%
80,000408.XSHE,2021-04-23,11.11,11.14,,11.86,11.96,11.21,11.17,-3.40%,0,0.09%,-2.22%
81,000408.XSHE,2021-04-15,10.48,10.61,,10.9,11.05,10.6,10.74,1.12%,0.28%,2.89%,1.49%
82,000408.XSHE,2021-04-14,10.38,10.48,,10.79,10.94,10.62,10.58,0.57%,3.12%,3.40%,1.98%
83,000408.XSHE,2021-04-13,10.24,10.38,,10.67,10.85,10.52,10.52,0.95%,2.19%,3.14%,1.43%
84,000408.XSHE,2021-04-12,10.03,10.24,,11.01,11.2,10.42,10.45,-1.44%,0,3.14%,1.43%
85,000408.XSHE,2021-04-09,9.81,10.03,,11.18,11.65,10.6,10.25,-8.39%,0,3.14%,1.43%
86,000408.XSHE,2021-04-08,9.64,9.81,,11.4,11.72,11.11,9.98,-9.22%,0,3.14%,1.43%
87,000408.XSHE,2021-04-07,9.49,9.64,,11.02,11.4,10.9,9.79,-8.27%,0,3.14%,1.43%
88,000408.XSHE,2021-04-06,9.39,9.49,,10.77,11.18,10.6,9.59,-5.63%,0,3.14%,1.43%
89,000408.XSHE,2021-04-02,9.34,9.39,,10.16,10.65,10.13,9.44,-7.10%,0,3.14%,1.43%
90,000408.XSHE,2021-03-08,9.0,8.99,,9.02,9.02,8.53,8.98,1.11%,-2.56%,0.45%,0.45%
91,000408.XSHE,2021-02-04,8.78,8.91,,9.0,9.15,8.44,9.04,5.75%,-6.31%,1.22%,-0.44%
92,000408.XSHE,2021-02-03,8.64,8.78,,8.9,8.93,8.52,8.92,1.91%,-0.45%,0.11%,-0.22%
93,000408.XSHE,2021-02-02,8.53,8.64,,8.92,9.28,8.75,8.75,4.23%,2.06%,6.06%,1.94%
94,000408.XSHE,2021-02-01,8.39,8.53,,8.86,9.05,8.38,8.67,-0.69%,0,6.06%,1.94%
95,000408.XSHE,2021-01-29,8.19,8.39,,8.8,9.35,8.73,8.59,-6.98%,0,6.06%,1.94%
96,000408.XSHE,2021-01-28,8.03,8.19,,9.52,9.65,9.19,8.35,-11.74%,0,6.06%,1.94%
97,000408.XSHE,2020-11-13,8.1,8.15,,8.86,8.86,8.42,8.2,1.34%,5.12%,8.05%,8.05%
98,000408.XSHE,2020-11-12,8.07,8.1,,8.1,8.51,8.09,8.13,1.11%,4.67%,4.67%,-0.37%
99,000408.XSHE,2020-11-11,8.0,8.07,,8.15,8.32,8.04,8.14,1.97%,-0.49%,2.21%,0.12%
100,000408.XSHE,2020-11-10,7.88,8.0,,8.45,8.45,7.98,8.12,-3.45%,0,2.21%,0.12%
101,000408.XSHE,2020-11-09,7.76,7.88,,8.75,8.87,8.4,8.0,-4.37%,0,2.21%,0.12%
102,000408.XSHE,2020-11-06,7.62,7.76,,8.41,8.8,8.35,7.9,-4.05%,0,2.21%,0.12%
103,000408.XSHE,2020-11-05,7.46,7.62,,8.22,8.47,8.22,7.78,-3.86%,0,2.21%,0.12%
104,000408.XSHE,2020-11-04,7.34,7.46,,8.19,8.29,8.08,7.58,-4.62%,0,2.21%,0.12%
105,000408.XSHE,2020-08-18,8.37,8.41,,8.54,8.54,8.08,8.45,0.12%,-3.20%,1.07%,1.07%
106,000408.XSHE,2020-08-17,8.33,8.37,,8.6,8.7,8.44,8.41,0.12%,1.07%,3.45%,2.26%
107,000408.XSHE,2020-08-14,8.31,8.33,,8.68,8.74,8.4,8.35,2.28%,3.59%,4.67%,3.95%
108,000408.XSHE,2020-08-07,7.85,7.91,,8.55,8.77,8.42,7.97,-0.13%,0,4.67%,3.95%
109,000408.XSHE,2020-08-06,7.74,7.85,,8.0,8.41,7.98,7.96,-0.13%,0,4.67%,3.95%
110,000408.XSHE,2020-08-05,7.62,7.74,,8.0,8.13,7.97,7.86,1.91%,1.91%,3.44%,1.78%
111,000408.XSHE,2020-08-04,7.45,7.62,,7.97,8.1,7.71,7.79,-0.64%,0,3.44%,1.78%
112,000408.XSHE,2020-08-03,7.27,7.45,,8.25,8.27,7.84,7.63,-7.73%,0,3.44%,1.78%
113,000408.XSHE,2020-07-31,7.09,7.27,,8.23,8.55,8.22,7.45,-8.72%,0,3.44%,1.78%
114,000408.XSHE,2020-07-30,6.97,7.09,,8.17,8.47,8.1,7.21,-8.60%,0,3.44%,1.78%
115,000408.XSHE,2020-07-29,6.88,6.97,,7.83,8.21,7.83,7.06,-6.37%,0,3.44%,1.78%
116,000408.XSHE,2020-07-28,6.8,6.88,,7.63,7.93,7.51,6.96,-7.61%,0,3.44%,1.78%
117,000408.XSHE,2020-07-27,6.72,6.8,,7.7,7.98,7.49,6.88,-8.58%,0,3.44%,1.78%
118,000408.XSHE,2020-07-20,6.39,6.42,,6.6,6.7,6.54,6.45,-0.16%,0,3.44%,1.78%
119,000408.XSHE,2020-07-17,6.38,6.39,,6.46,6.68,6.46,6.4,0.00%,0,3.44%,1.78%
120,000408.XSHE,2020-07-16,6.35,6.38,,6.46,6.65,6.4,6.41,-0.16%,0,3.44%,1.78%
121,000408.XSHE,2020-07-07,5.99,6.07,,6.18,6.23,6.0,6.15,-0.16%,0,3.44%,1.78%
122,000408.XSHE,2020-06-11,5.86,5.96,,5.67,5.79,5.55,6.06,4.29%,-6.44%,-4.46%,-6.44%
123,000408.XSHE,2020-06-10,5.72,5.86,,5.8,6.03,5.8,6.0,2.00%,-2.67%,0.50%,-3.33%
124,000408.XSHE,2020-06-09,5.61,5.72,,6.04,6.1,5.88,5.83,2.57%,1.20%,4.63%,3.60%
125,000408.XSHE,2020-06-08,5.47,5.61,,5.68,6.28,5.68,5.75,-4.00%,0,4.63%,3.60%
126,000408.XSHE,2020-06-05,5.29,5.47,,6.46,6.46,5.98,5.65,-11.33%,0,4.63%,3.60%
127,000408.XSHE,2020-06-04,5.12,5.29,,6.95,6.95,6.29,5.46,-21.06%,0,4.63%,3.60%
128,000408.XSHE,2020-06-03,4.96,5.12,,6.62,6.62,6.61,5.28,-17.80%,0,4.63%,3.60%
129,000408.XSHE,2020-06-02,4.81,4.96,,6.28,6.3,6.22,5.11,-15.66%,0,4.63%,3.60%
130,000408.XSHE,2020-06-01,4.67,4.81,,5.99,6.0,5.91,4.95,-11.52%,0,4.63%,3.60%
131,000408.XSHE,2020-05-29,4.53,4.67,,5.66,5.71,5.52,4.81,-5.20%,0,4.63%,3.60%
132,000408.XSHE,2020-05-28,4.4,4.53,,5.18,5.44,5.06,4.66,-9.66%,0,4.63%,3.60%
133,000408.XSHE,2020-02-28,7.17,7.22,,6.71,7.05,6.71,7.27,8.80%,-3.30%,-3.03%,-7.70%
134,000408.XSHE,2020-02-27,7.11,7.17,,7.05,7.18,6.63,7.23,0.41%,-7.33%,-0.69%,-2.49%
135,000408.XSHE,2020-02-26,7.0,7.11,,7.31,7.37,7.2,7.22,-0.14%,0,-0.69%,-2.49%
136,000408.XSHE,2020-02-25,6.88,7.0,,7.35,7.49,7.23,7.12,0.70%,2.11%,5.20%,3.23%
137,000408.XSHE,2020-01-21,7.67,7.69,,7.57,7.57,7.29,7.71,2.46%,-4.15%,-1.82%,-1.82%
138,000408.XSHE,2019-08-08,9.61,9.63,,9.45,9.51,9.04,9.65,5.08%,-5.70%,-1.45%,-2.07%
139,000408.XSHE,2019-08-07,9.57,9.61,,9.2,9.55,9.16,9.65,4.15%,-2.69%,-1.04%,-4.66%
140,000408.XSHE,2019-08-06,9.48,9.57,,9.49,9.77,9.25,9.66,6.63%,-3.62%,1.14%,-1.76%
141,000408.XSHE,2019-08-05,9.34,9.48,,9.69,9.69,9.02,9.62,0.00%,0,1.14%,-1.76%
142,000408.XSHE,2019-08-02,9.15,9.34,,10.28,10.47,9.62,9.53,-5.98%,0,1.14%,-1.76%
143,000408.XSHE,2019-08-01,9.0,9.15,,10.2,10.6,10.1,9.3,-4.52%,0,1.14%,-1.76%
144,000408.XSHE,2019-07-15,8.55,8.6,,8.7,8.84,8.58,8.65,7.63%,-0.46%,2.20%,0.58%
145,000408.XSHE,2019-07-12,8.5,8.55,,8.27,8.75,7.99,8.6,-1.63%,0,2.20%,0.58%
146,000408.XSHE,2019-07-02,8.12,8.31,,8.4,8.58,8.14,8.5,5.29%,-1.29%,0.94%,-1.18%
147,000408.XSHE,2019-07-01,7.97,8.12,,8.36,8.36,8.05,8.27,-0.24%,0,0.94%,-1.18%
148,000408.XSHE,2019-06-28,7.81,7.97,,8.56,8.61,8.29,8.13,-1.48%,0,0.94%,-1.18%
149,000408.XSHE,2019-06-27,7.61,7.81,,8.66,8.76,8.25,8.01,-4.37%,0,0.94%,-1.18%
150,000408.XSHE,2019-06-26,7.4,7.61,,8.85,9.09,8.36,7.82,-8.70%,0,0.94%,-1.18%
151,000408.XSHE,2019-03-14,12.3,12.38,,12.48,12.48,12.24,12.46,3.21%,-0.80%,0.16%,0.16%
152,000408.XSHE,2019-03-13,12.23,12.3,,12.45,12.58,12.06,12.37,-0.08%,0,0.16%,0.16%
153,000408.XSHE,2019-03-12,12.14,12.23,,12.8,12.83,12.38,12.32,-2.84%,0,0.16%,0.16%
154,000408.XSHE,2019-03-04,11.58,11.66,,11.87,11.96,11.71,11.74,-1.62%,0,0.16%,0.16%
155,000408.XSHE,2019-03-01,11.52,11.58,,12.03,12.1,11.93,11.64,-0.60%,0,0.16%,0.16%
156,000408.XSHE,2019-02-28,11.46,11.52,,11.84,12.02,11.71,11.58,-0.86%,0,0.16%,0.16%
157,000408.XSHE,2019-02-27,11.37,11.46,,11.8,11.91,11.68,11.55,-1.65%,0,0.16%,0.16%
158,000408.XSHE,2018-11-26,11.45,11.5,,11.29,11.45,11.14,11.55,3.81%,-2.25%,-0.87%,-2.25%
159,000408.XSHE,2018-07-10,14.0,14.26,,14.55,14.55,14.55,14.52,-0.21%,0,-0.87%,-2.25%
160,000408.XSHE,2018-01-15,18.51,18.62,,17.9,18.06,17.62,18.73,6.57%,-4.86%,-3.58%,-4.43%
161,000408.XSHE,2017-09-22,19.43,19.5,,18.55,18.55,17.82,19.57,6.39%,-8.23%,-5.21%,-5.21%
162,000408.XSHE,2017-09-21,19.22,19.43,,18.83,19.08,18.32,19.64,4.89%,-5.91%,-2.85%,-4.12%
163,000408.XSHE,2017-09-20,18.95,19.22,,19.98,20.06,18.68,19.49,0.97%,-3.64%,2.92%,2.51%
164,000408.XSHE,2017-09-19,18.63,18.95,,19.39,21.16,19.3,19.27,-0.62%,0,2.92%,2.51%
165,000408.XSHE,2017-09-18,18.17,18.63,,19.64,20.37,19.39,19.09,-2.20%,0,2.92%,2.51%
166,000408.XSHE,2017-09-15,17.62,18.17,,20.49,20.77,19.51,18.72,-4.11%,0,2.92%,2.51%
167,000408.XSHE,2017-09-14,17.18,17.62,,20.28,21.61,19.49,18.06,-6.04%,0,2.92%,2.51%
168,000408.XSHE,2017-09-13,16.82,17.18,,19.16,20.99,19.15,17.54,-3.14%,0,2.92%,2.51%
169,000408.XSHE,2017-09-12,16.38,16.82,,18.41,19.28,18.09,17.26,-4.63%,0,2.92%,2.51%
170,000408.XSHE,2017-09-11,15.98,16.38,,19.55,19.85,18.06,16.78,-9.71%,0,2.92%,2.51%
171,000408.XSHE,2017-09-08,15.67,15.98,,18.74,19.67,18.41,16.29,-9.52%,0,2.92%,2.51%
172,000408.XSHE,2017-09-07,15.21,15.67,,17.94,18.98,17.84,16.13,-9.86%,0,2.92%,2.51%
173,000408.XSHE,2017-09-06,14.86,15.21,,18.09,18.38,17.72,15.56,-6.62%,0,2.92%,2.51%
174,000408.XSHE,2017-09-05,14.54,14.86,,16.65,18.68,16.59,15.18,-8.04%,0,2.92%,2.51%
175,000408.XSHE,2017-09-04,14.25,14.54,,17.0,17.19,16.4,14.83,-10.59%,0,2.92%,2.51%
176,000408.XSHE,2017-09-01,14.09,14.25,,17.7,17.7,16.4,14.41,-12.63%,0,2.92%,2.51%
177,000408.XSHE,2017-08-31,13.92,14.09,,16.23,16.23,16.23,14.26,-3.51%,0,2.92%,2.51%
178,000408.XSHE,2017-08-30,13.77,13.92,,14.76,14.76,14.76,14.07,-4.90%,0,2.92%,2.51%
