,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,600662.XSHG,2018-11-21,4.29,4.3,,4.94,5.02,4.64,4.31,0.23%,8.12%,16.47%,14.62%
52,600662.XSHG,2018-11-20,4.24,4.29,,4.32,4.84,4.3,4.34,0.00%,0,16.47%,14.62%
53,600662.XSHG,2018-11-08,4.06,4.08,,4.09,4.15,4.06,4.1,0.24%,-0.98%,1.22%,-0.24%
54,600662.XSHG,2018-11-07,4.03,4.06,,4.16,4.25,4.09,4.09,-0.98%,0,1.22%,-0.24%
55,600662.XSHG,2018-10-11,4.1,4.13,,3.76,3.85,3.63,4.16,8.17%,-8.89%,-7.45%,-9.62%
56,600662.XSHG,2018-08-06,4.25,4.29,,4.22,4.33,4.17,4.33,4.62%,0.00%,0.00%,-2.54%
57,600662.XSHG,2018-08-03,4.22,4.25,,4.28,4.3,4.13,4.28,1.87%,-2.34%,0.47%,0.00%
58,600662.XSHG,2018-08-02,4.18,4.22,,4.36,4.53,4.2,4.26,2.82%,2.82%,6.34%,2.35%
59,600662.XSHG,2018-08-01,4.12,4.18,,4.3,4.47,4.14,4.24,-3.07%,0,6.34%,2.35%
60,600662.XSHG,2018-07-31,4.04,4.12,,4.56,4.65,4.37,4.2,-3.81%,0,6.34%,2.35%
61,600662.XSHG,2018-07-30,3.98,4.04,,4.5,4.53,4.36,4.1,-6.83%,0,6.34%,2.35%
62,600662.XSHG,2018-03-30,5.43,5.5,,5.57,5.63,5.48,5.57,1.62%,-0.90%,1.08%,0.00%
63,600662.XSHG,2018-03-29,5.36,5.43,,5.6,5.66,5.48,5.5,-0.91%,0,1.08%,0.00%
64,600662.XSHG,2018-03-28,5.25,5.36,,5.61,5.78,5.55,5.47,0.18%,2.38%,5.67%,2.56%
65,600662.XSHG,2018-03-27,5.18,5.25,,5.82,5.88,5.46,5.32,-5.26%,0,5.67%,2.56%
66,600662.XSHG,2018-03-26,5.05,5.18,,5.75,6.08,5.6,5.31,-3.77%,0,5.67%,2.56%
67,600662.XSHG,2018-03-23,4.95,5.05,,5.63,5.78,5.51,5.15,-7.38%,0,5.67%,2.56%
68,600662.XSHG,2018-03-13,4.76,4.79,,4.96,4.99,4.8,4.82,-1.45%,0,5.67%,2.56%
69,600662.XSHG,2018-03-12,4.72,4.76,,4.95,4.99,4.89,4.8,-1.87%,0,5.67%,2.56%
70,600662.XSHG,2018-03-09,4.69,4.72,,4.89,4.95,4.89,4.75,-1.89%,0,5.67%,2.56%
