,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,002683.XSHE,2020-07-27,49.04,49.48,,50.58,51.83,49.52,49.92,0.80%,-0.62%,3.83%,1.32%
40,002683.XSHE,2020-07-24,48.27,49.04,,51.39,52.56,49.52,49.81,-2.17%,0,3.83%,1.32%
41,002683.XSHE,2020-07-21,45.31,46.26,,51.73,53.87,51.29,47.21,-2.35%,0,3.83%,1.32%
42,002683.XSHE,2020-07-20,44.31,45.31,,49.6,52.1,48.32,46.31,-1.04%,0,3.83%,1.32%
43,002683.XSHE,2020-07-17,43.37,44.31,,46.8,49.09,46.79,45.25,0.22%,8.33%,8.49%,3.43%
44,002683.XSHE,2020-07-16,42.03,43.37,,45.65,46.93,45.15,44.71,0.18%,2.64%,4.97%,2.10%
45,002683.XSHE,2020-07-15,40.71,42.03,,49.83,50.38,44.63,43.35,-8.05%,0,4.97%,2.10%
46,002683.XSHE,2020-07-14,39.27,40.71,,48.91,50.36,46.84,42.15,-10.15%,0,4.97%,2.10%
47,002683.XSHE,2020-07-13,38.16,39.27,,49.71,52.78,46.43,40.38,-14.34%,0,4.97%,2.10%
48,002683.XSHE,2020-07-10,37.18,38.16,,46.19,50.35,46.17,39.14,-15.74%,0,4.97%,2.10%
49,002683.XSHE,2020-06-16,34.92,35.0,,37.31,37.68,36.12,35.08,0.09%,4.28%,7.41%,6.36%
50,002683.XSHE,2020-05-20,33.32,33.86,,33.58,34.04,33.13,34.4,4.45%,-2.79%,-1.05%,-2.38%
51,002683.XSHE,2020-05-19,32.61,33.32,,35.21,35.72,32.87,34.03,-0.85%,0,-1.05%,-2.38%
52,002683.XSHE,2020-05-18,32.1,32.61,,35.97,36.31,34.32,33.12,-3.96%,0,-1.05%,-2.38%
53,002683.XSHE,2020-05-15,31.81,32.1,,35.03,36.18,34.43,32.39,-4.38%,0,-1.05%,-2.38%
54,002683.XSHE,2020-05-14,31.52,31.81,,34.02,35.21,33.81,32.1,-4.05%,0,-1.05%,-2.38%
55,002683.XSHE,2020-05-13,31.15,31.52,,34.0,34.4,33.4,31.89,-5.24%,0,-1.05%,-2.38%
56,002683.XSHE,2020-05-12,30.92,31.15,,34.22,34.6,33.56,31.38,-6.92%,0,-1.05%,-2.38%
57,002683.XSHE,2020-04-30,28.93,29.21,,29.63,30.57,29.51,29.49,2.48%,3.39%,3.66%,0.47%
58,002683.XSHE,2020-04-29,28.6,28.93,,29.25,30.13,28.76,29.26,2.19%,1.40%,2.97%,-0.03%
59,002683.XSHE,2020-04-28,28.01,28.6,,30.09,30.09,28.62,29.19,2.98%,-1.27%,3.08%,3.08%
60,002683.XSHE,2020-04-27,27.44,28.01,,31.07,31.07,28.32,28.58,-7.49%,0,3.08%,3.08%
61,002683.XSHE,2020-04-24,26.99,27.44,,31.58,31.95,30.72,27.89,-9.00%,0,3.08%,3.08%
62,002683.XSHE,2020-04-23,26.3,26.99,,30.46,32.15,30.4,27.68,-9.61%,0,3.08%,3.08%
63,002683.XSHE,2020-04-22,25.66,26.3,,31.01,32.06,30.34,26.94,-10.17%,0,3.08%,3.08%
64,002683.XSHE,2020-04-21,25.21,25.66,,30.29,31.87,29.68,26.11,-4.02%,0,3.08%,3.08%
65,002683.XSHE,2020-03-03,31.86,32.46,,33.03,34.07,31.21,33.06,3.54%,-2.54%,3.06%,-0.09%
66,002683.XSHE,2020-03-02,31.24,31.86,,31.98,34.47,31.89,32.48,8.41%,2.25%,6.13%,-1.54%
67,002683.XSHE,2020-02-28,30.32,31.24,,31.08,32.05,29.75,32.16,6.37%,-2.58%,-0.34%,-3.36%
68,002683.XSHE,2020-02-27,29.38,30.32,,31.8,32.44,30.11,31.26,-1.02%,0,-0.34%,-3.36%
69,002683.XSHE,2020-02-26,27.96,29.38,,34.75,35.24,31.58,30.8,-11.30%,0,-0.34%,-3.36%
70,002683.XSHE,2020-02-25,26.69,27.96,,37.01,38.63,34.28,29.23,-17.14%,0,-0.34%,-3.36%
71,002683.XSHE,2020-02-24,25.65,26.69,,36.61,40.26,34.24,27.73,-17.78%,0,-0.34%,-3.36%
72,002683.XSHE,2020-02-21,24.88,25.65,,33.05,37.01,32.66,26.42,-16.50%,0,-0.34%,-3.36%
73,002683.XSHE,2020-02-20,24.26,24.88,,31.74,33.86,30.78,25.5,-11.25%,0,-0.34%,-3.36%
74,002683.XSHE,2020-02-19,23.57,24.26,,28.72,30.78,28.37,24.95,-9.58%,0,-0.34%,-3.36%
75,002683.XSHE,2020-02-18,23.16,23.57,,27.62,29.45,27.34,23.98,-5.84%,0,-0.34%,-3.36%
76,002683.XSHE,2020-02-14,23.19,23.14,,23.89,25.48,23.89,23.09,-1.95%,0,-0.34%,-3.36%
77,002683.XSHE,2020-02-13,23.12,23.19,,24.14,24.47,23.54,23.26,-3.74%,0,-0.34%,-3.36%
78,002683.XSHE,2020-02-05,22.34,22.34,,21.87,23.24,21.42,22.34,5.42%,3.67%,4.03%,-2.10%
79,002683.XSHE,2020-02-04,22.3,22.34,,21.13,22.4,21.13,22.38,14.30%,-2.73%,0.09%,-5.59%
80,002683.XSHE,2020-02-03,21.98,22.3,,19.18,21.68,19.18,22.62,5.79%,-7.21%,-4.16%,-15.21%
81,002683.XSHE,2020-01-23,21.57,21.98,,21.31,21.31,21.31,22.39,-2.14%,0,-4.16%,-15.21%
82,002683.XSHE,2020-01-22,21.19,21.57,,24.67,24.9,22.87,21.95,-7.93%,0,-4.16%,-15.21%
83,002683.XSHE,2020-01-21,20.66,21.19,,24.1,24.87,23.69,21.72,-7.09%,0,-4.16%,-15.21%
84,002683.XSHE,2020-01-20,20.39,20.66,,23.68,24.62,23.26,20.93,-2.82%,0,-4.16%,-15.21%
85,002683.XSHE,2020-01-17,20.17,20.39,,21.56,23.66,21.52,20.61,-2.96%,0,-4.16%,-15.21%
86,002683.XSHE,2020-01-16,19.92,20.17,,21.34,21.88,21.22,20.42,-2.79%,0,-4.16%,-15.21%
87,002683.XSHE,2020-01-15,19.67,19.92,,21.27,21.71,20.99,20.17,-1.54%,0,-4.16%,-15.21%
88,002683.XSHE,2020-01-14,19.34,19.67,,20.98,21.23,20.48,20.0,-4.45%,0,-4.16%,-15.21%
89,002683.XSHE,2020-01-13,19.01,19.34,,21.09,21.36,20.89,19.67,-5.74%,0,-4.16%,-15.21%
90,002683.XSHE,2020-01-10,18.72,19.01,,20.87,21.31,20.8,19.3,-6.11%,0,-4.16%,-15.21%
91,002683.XSHE,2020-01-09,18.43,18.72,,20.81,21.22,20.48,19.01,-4.89%,0,-4.16%,-15.21%
92,002683.XSHE,2020-01-08,18.17,18.43,,20.13,20.91,19.94,18.69,-6.74%,0,-4.16%,-15.21%
93,002683.XSHE,2020-01-07,18.02,18.17,,20.53,21.02,19.95,18.32,-0.87%,0,-4.16%,-15.21%
94,002683.XSHE,2020-01-06,17.82,18.02,,18.57,20.23,18.48,18.22,3.46%,11.03%,11.03%,1.92%
95,002683.XSHE,2020-01-03,17.56,17.82,,19.07,20.12,17.59,18.08,-3.71%,0,11.03%,1.92%
96,002683.XSHE,2020-01-02,17.38,17.56,,19.13,19.71,18.75,17.74,-4.06%,0,11.03%,1.92%
97,002683.XSHE,2019-12-31,17.23,17.38,,18.6,19.2,18.46,17.53,-3.59%,0,11.03%,1.92%
98,002683.XSHE,2019-12-30,17.12,17.23,,18.36,18.72,18.16,17.34,0.17%,7.27%,7.96%,5.88%
99,002683.XSHE,2019-12-27,16.94,17.12,,17.4,18.48,17.31,17.3,-1.10%,0,7.96%,5.88%
100,002683.XSHE,2019-12-26,16.78,16.94,,17.63,17.89,17.49,17.1,-1.40%,0,7.96%,5.88%
101,002683.XSHE,2019-12-25,16.55,16.78,,17.56,17.83,17.34,17.01,-2.35%,0,7.96%,5.88%
102,002683.XSHE,2019-12-24,16.31,16.55,,17.86,17.86,17.41,16.79,-3.45%,0,7.96%,5.88%
103,002683.XSHE,2019-12-23,16.12,16.31,,17.64,17.96,17.37,16.5,-2.73%,0,7.96%,5.88%
104,002683.XSHE,2019-12-20,15.9,16.12,,17.06,18.02,16.95,16.34,-2.33%,0,7.96%,5.88%
105,002683.XSHE,2019-12-19,15.64,15.9,,16.79,17.53,16.72,16.16,-1.67%,0,7.96%,5.88%
106,002683.XSHE,2019-12-18,15.34,15.64,,16.59,17.01,16.43,15.94,-3.76%,0,7.96%,5.88%
107,002683.XSHE,2019-12-17,15.03,15.34,,16.89,17.05,16.54,15.65,-6.39%,0,7.96%,5.88%
108,002683.XSHE,2019-12-16,14.72,15.03,,16.86,17.14,16.65,15.34,-7.56%,0,7.96%,5.88%
109,002683.XSHE,2019-12-13,14.49,14.72,,16.53,17.12,16.5,14.95,-5.62%,0,7.96%,5.88%
110,002683.XSHE,2019-12-12,14.26,14.49,,16.07,16.74,15.79,14.72,-5.91%,0,7.96%,5.88%
111,002683.XSHE,2019-12-11,14.07,14.26,,15.95,16.45,15.59,14.45,-6.78%,0,7.96%,5.88%
112,002683.XSHE,2019-12-10,13.88,14.07,,15.48,15.99,15.43,14.26,-5.40%,0,7.96%,5.88%
113,002683.XSHE,2019-12-09,13.7,13.88,,15.2,15.69,15.03,14.06,-6.54%,0,7.96%,5.88%
114,002683.XSHE,2019-09-12,14.69,14.74,,14.93,15.09,14.51,14.79,0.68%,-0.81%,2.03%,0.95%
115,002683.XSHE,2019-09-11,14.61,14.69,,14.87,14.97,14.69,14.77,1.08%,0.07%,1.35%,0.68%
116,002683.XSHE,2019-09-10,14.49,14.61,,14.61,15.34,14.61,14.73,0.14%,0.54%,4.14%,-0.81%
117,002683.XSHE,2019-09-09,14.35,14.49,,15.15,15.23,14.71,14.63,-2.53%,0,4.14%,-0.81%
118,002683.XSHE,2019-09-06,14.17,14.35,,15.28,15.55,15.0,14.53,-3.23%,0,4.14%,-0.81%
119,002683.XSHE,2019-09-04,13.77,13.96,,14.74,15.37,14.61,14.15,-0.35%,0,4.14%,-0.81%
120,002683.XSHE,2019-09-03,13.58,13.77,,14.34,14.89,14.2,13.96,-1.79%,0,4.14%,-0.81%
121,002683.XSHE,2019-09-02,13.39,13.58,,14.5,14.87,14.21,13.77,-1.31%,0,4.14%,-0.81%
122,002683.XSHE,2019-08-30,13.2,13.39,,14.19,14.99,13.95,13.58,-1.62%,0,4.14%,-0.81%
123,002683.XSHE,2019-08-29,12.97,13.2,,14.29,14.51,13.8,13.43,-5.06%,0,4.14%,-0.81%
124,002683.XSHE,2019-08-28,12.73,12.97,,14.21,14.54,14.11,13.21,-5.30%,0,4.14%,-0.81%
125,002683.XSHE,2019-08-27,12.49,12.73,,13.97,15.13,13.91,12.97,-6.94%,0,4.14%,-0.81%
126,002683.XSHE,2019-07-09,11.89,11.98,,12.03,12.22,11.77,12.07,2.90%,-1.91%,1.24%,-0.33%
127,002683.XSHE,2019-07-08,11.76,11.89,,11.89,12.16,11.72,12.02,2.83%,0.08%,1.16%,-1.08%
128,002683.XSHE,2019-07-05,11.55,11.76,,12.29,12.33,11.68,11.97,-1.84%,0,1.16%,-1.08%
129,002683.XSHE,2019-07-04,11.34,11.55,,12.48,12.48,12.19,11.76,-3.66%,0,1.16%,-1.08%
130,002683.XSHE,2019-07-03,11.12,11.34,,12.45,12.88,12.19,11.56,-5.71%,0,1.16%,-1.08%
131,002683.XSHE,2019-07-02,10.96,11.12,,12.24,12.68,12.22,11.28,-3.01%,0,1.16%,-1.08%
132,002683.XSHE,2019-07-01,10.79,10.96,,11.72,12.83,11.62,11.13,-3.77%,0,1.16%,-1.08%
133,002683.XSHE,2019-06-28,10.62,10.79,,11.79,11.84,11.55,10.96,-3.74%,0,1.16%,-1.08%
134,002683.XSHE,2019-06-27,10.42,10.62,,11.74,11.83,11.37,10.82,-7.67%,0,1.16%,-1.08%
135,002683.XSHE,2019-06-26,10.28,10.42,,11.97,12.1,11.65,10.56,-6.44%,0,1.16%,-1.08%
136,002683.XSHE,2019-04-12,14.44,14.58,,14.73,15.14,14.38,14.72,2.38%,-2.24%,2.85%,0.07%
137,002683.XSHE,2019-04-11,14.28,14.44,,14.44,14.87,14.37,14.6,1.92%,-0.41%,1.85%,-1.10%
138,002683.XSHE,2019-04-10,14.26,14.28,,15.11,15.27,14.32,14.3,-1.19%,0,1.85%,-1.10%
139,002683.XSHE,2019-04-09,14.19,14.26,,14.97,15.17,14.47,14.33,-4.05%,0,1.85%,-1.10%
140,002683.XSHE,2019-04-08,14.07,14.19,,15.27,15.46,14.91,14.31,-5.38%,0,1.85%,-1.10%
141,002683.XSHE,2019-03-29,13.39,13.47,,13.57,14.33,13.36,13.55,5.76%,3.91%,5.76%,0.15%
142,002683.XSHE,2019-03-28,13.33,13.39,,13.12,13.48,12.77,13.45,5.28%,-0.22%,0.22%,-2.45%
143,002683.XSHE,2019-03-27,13.25,13.33,,13.06,13.14,12.74,13.41,6.11%,-4.40%,-2.01%,-2.61%
144,002683.XSHE,2019-03-26,13.0,13.25,,13.16,13.59,12.59,13.5,1.41%,-3.78%,0.67%,-2.52%
145,002683.XSHE,2019-03-25,12.72,13.0,,14.75,14.88,13.31,13.28,-7.76%,0,0.67%,-2.52%
146,002683.XSHE,2019-03-22,12.48,12.72,,14.68,15.23,14.31,12.96,-8.95%,0,0.67%,-2.52%
147,002683.XSHE,2019-03-21,12.29,12.48,,14.59,15.13,14.12,12.67,-2.21%,0,0.67%,-2.52%
148,002683.XSHE,2019-03-20,12.04,12.29,,13.08,14.38,12.95,12.54,-0.96%,0,0.67%,-2.52%
149,002683.XSHE,2019-03-19,11.76,12.04,,12.74,13.5,12.66,12.32,-2.19%,0,0.67%,-2.52%
150,002683.XSHE,2019-03-18,11.42,11.76,,13.08,13.08,12.59,12.1,-4.55%,0,0.67%,-2.52%
151,002683.XSHE,2019-03-15,11.14,11.42,,12.94,13.65,12.65,11.7,-3.59%,0,0.67%,-2.52%
152,002683.XSHE,2019-03-14,10.83,11.14,,12.12,13.16,12.12,11.45,-2.53%,0,0.67%,-2.52%
153,002683.XSHE,2019-03-13,10.5,10.83,,12.14,12.45,11.74,11.16,-9.50%,0,0.67%,-2.52%
154,002683.XSHE,2019-03-12,10.22,10.5,,12.56,12.7,12.22,10.78,-13.08%,0,0.67%,-2.52%
155,002683.XSHE,2019-03-11,9.94,10.22,,12.31,12.8,12.19,10.5,-14.76%,0,0.67%,-2.52%
156,002683.XSHE,2019-03-08,9.6,9.94,,12.05,13.01,12.05,10.28,-10.89%,0,0.67%,-2.52%
157,002683.XSHE,2019-03-07,9.35,9.6,,11.66,12.65,11.4,9.85,-14.21%,0,0.67%,-2.52%
158,002683.XSHE,2019-03-06,9.18,9.35,,11.58,12.05,11.25,9.52,-7.35%,0,0.67%,-2.52%
159,002683.XSHE,2019-03-05,9.04,9.18,,10.62,11.38,10.22,9.32,-6.44%,0,0.67%,-2.52%
160,002683.XSHE,2019-03-04,8.97,9.04,,9.93,11.09,9.92,9.11,-1.87%,0,0.67%,-2.52%
161,002683.XSHE,2019-03-01,8.89,8.97,,9.35,10.18,9.28,9.05,0.11%,12.38%,12.49%,3.31%
162,002683.XSHE,2019-02-28,8.8,8.89,,9.31,9.35,9.04,8.98,-2.34%,0,12.49%,3.31%
163,002683.XSHE,2019-02-27,8.72,8.8,,9.44,9.46,9.19,8.88,-2.03%,0,12.49%,3.31%
164,002683.XSHE,2019-02-26,8.61,8.72,,9.19,9.48,9.06,8.83,-3.06%,0,12.49%,3.31%
165,002683.XSHE,2019-02-25,8.5,8.61,,9.53,9.53,9.1,8.72,-4.36%,0,12.49%,3.31%
166,002683.XSHE,2018-10-16,9.67,9.76,,8.89,9.02,8.27,9.85,8.12%,-13.10%,-8.43%,-9.75%
167,002683.XSHE,2018-10-12,9.43,9.54,,10.03,10.44,10.0,9.65,3.32%,4.15%,8.19%,3.94%
168,002683.XSHE,2018-10-11,9.31,9.43,,9.77,10.17,9.33,9.55,1.26%,5.34%,6.49%,2.30%
169,002683.XSHE,2018-10-10,9.22,9.31,,10.07,10.29,9.43,9.4,-2.55%,0,6.49%,2.30%
170,002683.XSHE,2018-10-09,9.15,9.22,,9.65,10.26,9.64,9.29,-0.97%,0,6.49%,2.30%
171,002683.XSHE,2018-10-08,9.04,9.15,,9.39,9.63,9.38,9.26,-1.30%,0,6.49%,2.30%
172,002683.XSHE,2018-09-28,8.94,9.04,,9.44,9.71,9.38,9.14,-3.83%,0,6.49%,2.30%
173,002683.XSHE,2018-09-27,8.81,8.94,,9.54,9.87,9.49,9.07,-3.42%,0,6.49%,2.30%
174,002683.XSHE,2018-08-16,8.72,8.76,,8.8,8.84,8.43,8.8,3.86%,-4.20%,0.45%,0.00%
175,002683.XSHE,2018-08-15,8.66,8.72,,8.66,8.74,8.46,8.78,0.68%,-1.59%,-0.46%,-1.37%
176,002683.XSHE,2018-05-14,10.3,10.47,,11.44,11.5,10.87,10.64,-3.20%,0,-0.46%,-1.37%
177,002683.XSHE,2018-05-11,10.14,10.3,,10.98,11.6,10.98,10.46,2.49%,7.07%,10.90%,4.97%
178,002683.XSHE,2018-05-10,9.91,10.14,,10.3,11.07,10.2,10.37,3.18%,4.44%,6.75%,-0.68%
179,002683.XSHE,2018-05-09,9.69,9.91,,10.97,11.03,10.04,10.13,-3.46%,0,6.75%,-0.68%
180,002683.XSHE,2018-05-08,9.48,9.69,,10.86,11.07,10.48,9.9,-7.98%,0,6.75%,-0.68%
181,002683.XSHE,2018-05-07,9.26,9.48,,10.92,11.07,10.69,9.7,-10.62%,0,6.75%,-0.68%
182,002683.XSHE,2018-05-04,9.13,9.26,,10.79,11.07,10.73,9.39,-8.63%,0,6.75%,-0.68%
183,002683.XSHE,2018-05-03,8.95,9.13,,10.2,11.09,10.2,9.31,-7.30%,0,6.75%,-0.68%
184,002683.XSHE,2018-05-02,8.78,8.95,,10.27,10.33,9.99,9.12,-9.21%,0,6.75%,-0.68%
185,002683.XSHE,2018-04-23,8.38,8.5,,8.76,8.78,8.56,8.62,3.71%,0.12%,1.86%,1.62%
186,002683.XSHE,2018-04-20,8.22,8.38,,8.3,8.78,8.3,8.54,-0.35%,0,1.86%,1.62%
187,002683.XSHE,2018-04-19,8.1,8.22,,8.76,9.0,8.57,8.34,-2.40%,0,1.86%,1.62%
188,002683.XSHE,2018-04-18,7.97,8.1,,8.55,9.09,8.54,8.23,1.70%,7.05%,10.45%,3.89%
189,002683.XSHE,2018-04-17,7.84,7.97,,8.93,8.93,8.09,8.1,-7.28%,0,10.45%,3.89%
190,002683.XSHE,2018-04-16,7.67,7.84,,8.69,9.0,8.69,8.01,-6.24%,0,10.45%,3.89%
191,002683.XSHE,2018-04-13,7.51,7.67,,8.71,8.74,8.51,7.83,-7.92%,0,10.45%,3.89%
192,002683.XSHE,2018-04-12,7.35,7.51,,8.49,8.78,8.45,7.67,-10.43%,0,10.45%,3.89%
193,002683.XSHE,2018-03-19,6.91,6.97,,7.22,7.22,7.14,7.03,0.14%,2.42%,2.70%,2.70%
194,002683.XSHE,2018-03-16,6.86,6.91,,7.02,7.31,7.02,6.96,-0.72%,0,2.70%,2.70%
195,002683.XSHE,2018-03-15,6.8,6.86,,7.11,7.16,7.01,6.92,-1.16%,0,2.70%,2.70%
196,002683.XSHE,2018-03-14,6.75,6.8,,7.12,7.18,7.0,6.85,-3.21%,0,2.70%,2.70%
197,002683.XSHE,2018-03-13,6.66,6.75,,7.12,7.25,7.07,6.84,-2.92%,0,2.70%,2.70%
198,002683.XSHE,2017-04-12,10.44,10.55,,10.71,10.75,10.39,10.66,0.47%,-2.44%,0.84%,0.47%
199,002683.XSHE,2017-04-11,10.36,10.44,,10.84,11.08,10.61,10.52,-0.10%,0,0.84%,0.47%
200,002683.XSHE,2017-04-10,10.26,10.36,,10.54,10.96,10.53,10.46,-0.48%,0,0.84%,0.47%
201,002683.XSHE,2017-04-07,10.11,10.26,,10.77,10.77,10.51,10.41,-2.59%,0,0.84%,0.47%
202,002683.XSHE,2017-04-06,9.99,10.11,,10.92,10.93,10.68,10.23,-4.69%,0,0.84%,0.47%
