,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002871.XSHE,2018-10-11,13.32,13.48,,14.31,14.63,13.71,13.64,0.22%,5.79%,7.26%,4.91%
43,002871.XSHE,2018-10-10,13.14,13.32,,14.08,14.42,13.61,13.5,-4.44%,0,7.26%,4.91%
44,002871.XSHE,2018-10-09,13.02,13.14,,14.19,14.62,14.1,13.26,-2.34%,0,7.26%,4.91%
45,002871.XSHE,2018-10-08,12.93,13.02,,13.64,14.85,13.57,13.11,-3.13%,0,7.26%,4.91%
46,002871.XSHE,2018-09-18,12.57,12.7,,12.71,13.2,12.64,12.83,4.60%,0.94%,2.88%,-0.94%
47,002871.XSHE,2018-09-17,12.42,12.57,,12.45,12.91,12.24,12.72,2.12%,0.86%,1.49%,-2.12%
48,002871.XSHE,2018-09-14,12.22,12.42,,12.52,12.79,12.45,12.62,2.38%,-0.95%,1.35%,-0.79%
49,002871.XSHE,2018-09-13,12.02,12.22,,12.96,13.11,12.32,12.42,-3.95%,0,1.35%,-0.79%
50,002871.XSHE,2018-09-12,11.75,12.02,,13.32,13.43,12.91,12.29,-7.32%,0,1.35%,-0.79%
51,002871.XSHE,2018-09-11,11.45,11.75,,14.05,14.18,13.19,12.05,-12.61%,0,1.35%,-0.79%
52,002871.XSHE,2018-09-10,11.23,11.45,,15.01,15.2,13.57,11.67,-13.80%,0,1.35%,-0.79%
53,002871.XSHE,2018-07-23,12.7,12.85,,13.31,13.41,13.08,13.0,0.38%,2.46%,3.15%,2.38%
54,002871.XSHE,2018-05-30,17.43,17.63,,17.23,17.41,16.34,17.83,9.65%,-6.62%,-2.36%,-3.37%
55,002871.XSHE,2018-05-29,17.23,17.43,,16.73,17.67,16.11,17.63,-0.17%,0,-2.36%,-3.37%
56,002871.XSHE,2018-05-28,16.92,17.23,,17.66,19.14,17.66,17.54,2.68%,2.11%,9.12%,0.68%
57,002871.XSHE,2018-05-25,16.84,16.92,,19.21,19.26,17.07,17.0,-8.00%,0,9.12%,0.68%
58,002871.XSHE,2018-05-24,16.64,16.84,,18.67,19.26,18.36,17.04,-5.81%,0,9.12%,0.68%
59,002871.XSHE,2018-05-23,16.42,16.64,,18.13,18.9,18.03,16.86,-5.81%,0,9.12%,0.68%
60,002871.XSHE,2018-05-17,15.03,15.35,,16.35,17.02,16.09,15.67,-2.04%,0,9.12%,0.68%
61,002871.XSHE,2018-05-16,14.72,15.03,,16.0,16.89,15.99,15.34,-0.46%,0,9.12%,0.68%
62,002871.XSHE,2018-05-15,14.46,14.72,,15.52,16.56,15.41,14.98,-3.07%,0,9.12%,0.68%
63,002871.XSHE,2018-05-14,14.22,14.46,,15.44,16.19,15.44,14.7,-2.31%,0,9.12%,0.68%
64,002871.XSHE,2018-05-11,13.75,14.22,,15.34,16.17,15.04,14.69,-8.17%,0,9.12%,0.68%
65,002871.XSHE,2018-05-10,13.4,13.75,,16.62,17.38,15.89,14.1,-21.35%,0,9.12%,0.68%
66,002871.XSHE,2018-04-17,12.87,12.98,,12.66,12.88,12.22,13.09,4.89%,-2.06%,-1.60%,-3.28%
67,002871.XSHE,2018-04-16,12.71,12.87,,13.11,13.28,12.45,13.03,0.69%,-4.45%,1.92%,0.61%
68,002871.XSHE,2018-04-13,12.56,12.71,,13.24,13.28,12.94,12.86,-1.40%,0,1.92%,0.61%
69,002871.XSHE,2018-04-12,12.34,12.56,,13.16,13.46,13.04,12.78,-2.74%,0,1.92%,0.61%
70,002871.XSHE,2018-04-11,12.11,12.34,,13.52,13.58,13.13,12.57,-4.30%,0,1.92%,0.61%
71,002871.XSHE,2018-03-15,11.46,11.54,,11.17,11.46,11.17,11.62,6.02%,-2.24%,-1.38%,-3.87%
72,002871.XSHE,2018-03-14,11.38,11.46,,11.66,11.76,10.92,11.54,-1.99%,0,-1.38%,-3.87%
73,002871.XSHE,2018-03-13,11.28,11.38,,11.87,12.08,11.77,11.48,-2.53%,0,-1.38%,-3.87%
74,002871.XSHE,2018-03-12,11.16,11.28,,11.92,12.0,11.77,11.4,-4.39%,0,-1.38%,-3.87%
75,002871.XSHE,2017-10-30,16.1,16.17,,15.0,15.28,15.0,16.24,8.00%,-6.47%,-5.91%,-7.64%
76,002871.XSHE,2017-10-27,15.94,16.1,,16.23,16.25,14.94,16.26,0.31%,-8.12%,-0.06%,-0.18%
77,002871.XSHE,2017-10-26,15.77,15.94,,16.6,16.87,16.21,16.11,-1.92%,0,-0.06%,-0.18%
78,002871.XSHE,2017-10-25,15.72,15.77,,16.65,16.87,16.42,15.82,1.07%,5.63%,6.64%,5.25%
79,002871.XSHE,2017-10-24,15.55,15.72,,15.95,16.96,15.65,15.89,0.19%,5.41%,6.73%,0.38%
80,002871.XSHE,2017-09-05,14.61,14.69,,14.8,14.98,14.51,14.77,0.47%,0.27%,1.42%,0.20%
81,002871.XSHE,2017-09-04,14.47,14.61,,14.7,15.01,14.7,14.75,0.00%,0,1.42%,0.20%
82,002871.XSHE,2017-09-01,14.3,14.47,,14.96,15.19,14.75,14.64,-1.23%,0,1.42%,0.20%
83,002871.XSHE,2017-08-31,14.18,14.3,,15.23,15.47,14.82,14.42,-2.36%,0,1.42%,0.20%
84,002871.XSHE,2017-08-30,14.0,14.18,,14.76,15.27,14.76,14.36,-2.92%,0,1.42%,0.20%
