,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,603986.XSHG,2020-07-09,172.4,174.68,,193.76,200.07,192.24,176.96,-6.62%,0,1.15%,0.03%
60,603986.XSHG,2020-07-03,164.11,165.6,,166.89,183.59,166.86,167.09,1.85%,9.87%,9.87%,-0.12%
61,603986.XSHG,2020-07-02,162.55,164.11,,169.67,170.08,164.0,165.67,-0.05%,0,9.87%,-0.12%
62,603986.XSHG,2020-06-30,161.71,162.13,,167.68,174.03,164.62,162.55,-2.28%,0,9.87%,-0.12%
63,603986.XSHG,2020-06-29,161.02,161.71,,167.24,169.91,166.25,162.4,-0.92%,0,9.87%,-0.12%
64,603986.XSHG,2020-06-16,156.36,157.0,,154.5,154.93,151.26,157.64,3.29%,-2.80%,-1.72%,-1.99%
65,603986.XSHG,2020-06-15,153.76,156.36,,155.42,156.28,152.45,158.97,3.70%,-2.58%,-1.69%,-2.23%
66,603986.XSHG,2020-05-18,149.55,152.75,,155.29,158.06,151.15,155.96,1.85%,1.31%,1.35%,-0.43%
67,603986.XSHG,2020-05-15,146.75,149.55,,165.13,170.15,153.08,152.36,-0.38%,0,1.35%,-0.43%
68,603986.XSHG,2020-05-14,143.66,146.75,,153.93,168.18,152.94,149.85,-1.94%,0,1.35%,-0.43%
69,603986.XSHG,2020-05-13,140.93,143.66,,154.86,156.64,152.75,146.4,-3.74%,0,1.35%,-0.43%
70,603986.XSHG,2020-05-12,138.24,140.93,,152.52,157.0,151.87,143.63,-3.78%,0,1.35%,-0.43%
71,603986.XSHG,2020-05-11,135.56,138.24,,157.35,157.35,149.06,140.93,-10.33%,0,1.35%,-0.43%
72,603986.XSHG,2020-03-02,184.66,187.29,,180.82,190.37,175.24,189.93,8.81%,-6.32%,0.23%,-4.80%
73,603986.XSHG,2020-02-28,182.78,184.66,,189.46,193.01,173.2,186.54,10.82%,-4.06%,3.47%,1.57%
74,603986.XSHG,2020-02-27,178.04,182.78,,174.94,195.4,166.35,187.53,5.74%,-1.67%,4.20%,-6.71%
75,603986.XSHG,2020-02-26,170.76,178.04,,200.63,202.16,176.76,185.33,-5.12%,0,4.20%,-6.71%
76,603986.XSHG,2020-02-25,164.64,170.76,,213.33,217.39,194.81,176.89,-11.98%,0,4.20%,-6.71%
77,603986.XSHG,2020-02-24,159.56,164.64,,199.11,217.49,198.09,169.73,-14.12%,0,4.20%,-6.71%
78,603986.XSHG,2020-02-21,154.88,159.56,,202.41,207.1,193.69,164.25,-14.42%,0,4.20%,-6.71%
79,603986.XSHG,2020-02-20,151.86,154.88,,189.66,202.1,187.93,157.91,-9.04%,0,4.20%,-6.71%
80,603986.XSHG,2020-02-19,149.41,151.86,,173.2,190.6,172.19,154.31,-5.70%,0,4.20%,-6.71%
81,603986.XSHG,2020-02-18,146.19,149.41,,165.08,181.05,163.1,152.64,-4.99%,0,4.20%,-6.71%
82,603986.XSHG,2020-02-17,144.75,146.19,,161.97,166.42,160.26,147.63,-6.31%,0,4.20%,-6.71%
83,603986.XSHG,2020-02-14,143.31,144.75,,156.95,163.96,156.95,146.19,-4.78%,0,4.20%,-6.71%
84,603986.XSHG,2020-02-06,135.57,136.96,,142.64,151.75,140.85,138.35,0.14%,8.12%,9.69%,3.10%
85,603986.XSHG,2020-02-05,134.7,135.57,,138.28,144.29,138.16,136.44,-2.68%,0,9.69%,3.10%
86,603986.XSHG,2020-02-04,134.2,134.7,,142.31,149.08,140.1,135.2,4.31%,5.75%,10.27%,5.26%
87,603986.XSHG,2020-02-03,131.3,134.2,,129.42,141.8,129.37,137.11,5.65%,3.32%,3.42%,-5.61%
88,603986.XSHG,2020-01-23,127.43,131.3,,129.37,131.05,129.37,135.18,1.35%,-4.30%,-3.06%,-4.30%
89,603986.XSHG,2020-01-22,124.46,127.43,,142.22,154.92,133.36,130.41,-2.44%,0,-3.06%,-4.30%
90,603986.XSHG,2020-01-21,121.92,124.46,,136.29,148.34,133.59,127.01,-3.57%,0,-3.06%,-4.30%
91,603986.XSHG,2020-01-20,120.26,121.92,,132.82,141.09,131.55,123.58,-4.55%,0,-3.06%,-4.30%
92,603986.XSHG,2020-01-17,118.6,120.26,,129.2,140.28,129.2,121.92,-3.76%,0,-3.06%,-4.30%
93,603986.XSHG,2020-01-16,116.0,118.6,,129.34,130.37,126.5,121.21,-4.76%,0,-3.06%,-4.30%
94,603986.XSHG,2020-01-15,113.63,116.0,,129.78,133.19,126.98,118.37,-6.54%,0,-3.06%,-4.30%
95,603986.XSHG,2020-01-14,110.49,113.63,,127.04,132.46,126.11,116.78,-8.55%,0,-3.06%,-4.30%
96,603986.XSHG,2020-01-13,108.73,110.49,,130.13,132.63,126.77,112.25,-8.24%,0,-3.06%,-4.30%
97,603986.XSHG,2020-01-10,108.18,108.73,,124.46,134.54,121.5,109.28,-3.65%,0,-3.06%,-4.30%
98,603986.XSHG,2020-01-09,107.26,108.18,,113.27,126.16,113.27,109.1,1.46%,14.06%,15.64%,3.82%
99,603986.XSHG,2020-01-08,105.71,107.26,,109.41,115.75,107.51,108.81,1.79%,5.40%,6.38%,0.55%
100,603986.XSHG,2019-12-19,100.68,101.91,,100.52,101.53,98.54,103.14,5.34%,-3.82%,-1.56%,-2.54%
101,603986.XSHG,2019-12-18,99.46,100.68,,102.56,102.6,97.63,101.9,-0.69%,0,-1.56%,-2.54%
102,603986.XSHG,2019-12-17,97.76,99.46,,102.87,106.96,102.6,101.16,-0.92%,0,-1.56%,-2.54%
103,603986.XSHG,2019-12-16,95.84,97.76,,103.71,104.85,102.09,99.68,-0.27%,0,-1.56%,-2.54%
104,603986.XSHG,2019-12-13,93.64,95.84,,102.6,105.85,99.95,98.04,-2.84%,0,-1.56%,-2.54%
105,603986.XSHG,2019-12-12,91.92,93.64,,106.67,106.67,100.82,95.36,-6.31%,0,-1.56%,-2.54%
106,603986.XSHG,2019-12-11,90.08,91.92,,102.32,108.18,101.38,93.76,-4.80%,0,-1.56%,-2.54%
107,603986.XSHG,2019-12-10,88.09,90.08,,100.06,102.91,98.26,92.07,-5.37%,0,-1.56%,-2.54%
108,603986.XSHG,2019-11-20,86.82,87.08,,85.28,87.82,84.83,87.34,1.59%,-1.55%,0.55%,-2.36%
109,603986.XSHG,2019-11-12,81.72,82.62,,83.29,89.9,81.78,83.52,5.39%,6.88%,7.64%,-0.28%
110,603986.XSHG,2019-11-11,80.47,81.72,,83.82,85.08,79.02,82.97,0.34%,0.16%,2.54%,1.02%
111,603986.XSHG,2019-11-08,78.9,80.47,,83.81,86.58,82.69,82.04,-1.06%,0,2.54%,1.02%
112,603986.XSHG,2019-11-07,77.45,78.9,,85.79,86.75,82.91,80.35,-3.24%,0,2.54%,1.02%
113,603986.XSHG,2019-11-06,75.81,77.45,,86.09,86.1,82.95,79.09,-7.08%,0,2.54%,1.02%
114,603986.XSHG,2019-11-05,74.3,75.81,,88.28,90.72,84.69,77.32,-7.41%,0,2.54%,1.02%
115,603986.XSHG,2019-09-30,79.58,79.42,,74.26,75.11,69.07,79.26,9.32%,-10.06%,-5.24%,-6.31%
116,603986.XSHG,2019-09-27,79.7,79.58,,75.1,75.68,71.87,79.46,6.17%,-7.07%,-4.76%,-5.49%
117,603986.XSHG,2019-09-26,79.47,79.7,,76.0,77.54,74.56,79.93,7.22%,-5.94%,-2.99%,-4.92%
118,603986.XSHG,2019-09-25,78.57,79.47,,81.78,81.94,74.16,80.37,1.24%,-6.15%,1.95%,1.75%
119,603986.XSHG,2019-09-17,73.73,74.66,,74.15,76.6,72.99,75.59,4.58%,-0.95%,1.34%,-1.91%
120,603986.XSHG,2019-09-16,72.3,73.73,,76.6,76.74,72.13,75.16,-0.43%,0,1.34%,-1.91%
121,603986.XSHG,2019-09-12,70.74,72.3,,76.7,77.41,75.48,73.86,-1.50%,0,1.34%,-1.91%
122,603986.XSHG,2019-09-11,69.09,70.74,,77.05,78.43,74.97,72.39,-3.85%,0,1.34%,-1.91%
123,603986.XSHG,2019-09-10,66.99,69.09,,77.65,80.47,75.18,71.19,-7.02%,0,1.34%,-1.91%
124,603986.XSHG,2019-09-09,65.66,66.99,,80.25,81.07,76.19,68.32,-8.21%,0,1.34%,-1.91%
125,603986.XSHG,2019-09-06,64.17,65.66,,75.11,78.78,73.93,67.15,-5.90%,0,1.34%,-1.91%
126,603986.XSHG,2019-09-05,62.44,64.17,,71.94,75.63,71.11,65.9,-9.17%,0,1.34%,-1.91%
127,603986.XSHG,2019-09-04,60.35,62.44,,74.31,75.81,71.94,64.53,-9.17%,0,1.34%,-1.91%
128,603986.XSHG,2019-09-03,58.52,60.35,,73.18,74.07,70.45,62.18,-11.08%,0,1.34%,-1.91%
129,603986.XSHG,2019-09-02,56.73,58.52,,69.73,76.44,69.07,60.31,-5.70%,0,1.34%,-1.91%
130,603986.XSHG,2019-08-30,55.08,56.73,,66.15,70.09,63.75,58.38,-8.67%,0,1.34%,-1.91%
131,603986.XSHG,2019-08-29,53.65,55.08,,63.49,68.77,63.44,56.51,-3.96%,0,1.34%,-1.91%
132,603986.XSHG,2019-08-28,51.91,53.65,,61.76,63.61,58.75,55.39,-9.93%,0,1.34%,-1.91%
133,603986.XSHG,2019-08-27,50.54,51.91,,62.83,63.44,60.89,53.28,-10.77%,0,1.34%,-1.91%
134,603986.XSHG,2019-08-26,49.09,50.54,,59.53,63.61,59.02,51.99,-9.23%,0,1.34%,-1.91%
135,603986.XSHG,2019-07-23,48.24,48.64,,50.85,52.49,50.18,49.04,1.39%,3.85%,7.04%,3.69%
136,603986.XSHG,2019-07-22,47.99,48.24,,49.17,51.27,48.36,48.49,3.09%,5.69%,5.73%,1.40%
137,603986.XSHG,2019-07-19,47.82,47.99,,50.44,50.79,46.99,48.16,-2.10%,0,5.73%,1.40%
138,603986.XSHG,2019-07-18,47.4,47.82,,49.82,50.72,49.17,48.24,-0.97%,0,5.73%,1.40%
139,603986.XSHG,2019-07-17,46.85,47.4,,50.79,51.17,48.71,47.95,-5.51%,0,5.73%,1.40%
140,603986.XSHG,2019-07-09,44.99,45.15,,45.68,48.04,45.6,45.31,1.57%,4.24%,6.03%,0.82%
141,603986.XSHG,2019-07-08,44.65,44.99,,45.53,45.91,44.6,45.33,1.90%,-0.84%,1.28%,0.44%
142,603986.XSHG,2019-07-05,44.16,44.65,,46.86,46.86,44.47,45.14,-2.17%,0,1.28%,0.44%
143,603986.XSHG,2019-07-04,43.57,44.16,,47.62,47.9,46.12,44.75,-3.28%,0,1.28%,0.44%
144,603986.XSHG,2019-07-03,42.83,43.57,,46.95,48.6,46.22,44.31,-2.14%,0,1.28%,0.44%
145,603986.XSHG,2019-07-02,42.11,42.83,,46.02,47.18,45.26,43.55,-4.96%,0,1.28%,0.44%
146,603986.XSHG,2019-07-01,41.72,42.11,,46.22,47.44,45.71,42.5,-6.96%,0,1.28%,0.44%
147,603986.XSHG,2019-06-28,41.29,41.72,,45.76,46.81,45.46,42.15,-2.49%,0,1.28%,0.44%
148,603986.XSHG,2019-06-27,40.88,41.29,,44.44,44.44,43.2,41.7,-4.32%,0,1.28%,0.44%
149,603986.XSHG,2019-04-12,54.05,54.35,,53.14,53.53,50.11,54.65,6.86%,-8.01%,-2.05%,-2.76%
150,603986.XSHG,2019-04-11,53.66,54.05,,52.49,53.08,50.9,54.44,4.63%,-5.18%,-2.50%,-3.58%
151,603986.XSHG,2019-03-15,52.19,52.62,,50.48,51.61,49.0,53.05,7.09%,-2.90%,-2.71%,-4.84%
152,603986.XSHG,2019-03-14,51.59,52.19,,50.96,52.63,49.29,52.79,8.73%,-6.04%,-0.30%,-3.47%
153,603986.XSHG,2019-03-13,50.53,51.59,,51.11,51.87,48.18,52.65,1.39%,-3.40%,-1.48%,-2.92%
154,603986.XSHG,2019-03-12,49.58,50.53,,56.72,58.15,51.92,51.48,-7.03%,0,-1.48%,-2.92%
155,603986.XSHG,2019-03-11,48.33,49.58,,56.17,59.46,55.1,50.83,-4.52%,0,-1.48%,-2.92%
156,603986.XSHG,2019-03-08,46.95,48.33,,54.42,57.63,53.13,49.71,-0.28%,0,-1.48%,-2.92%
157,603986.XSHG,2019-03-07,45.4,46.95,,51.62,58.17,49.85,48.5,-5.07%,0,-1.48%,-2.92%
158,603986.XSHG,2019-03-06,43.99,45.4,,52.68,53.39,50.96,46.81,-11.96%,0,-1.48%,-2.92%
159,603986.XSHG,2019-03-05,43.07,43.99,,55.67,55.67,52.41,44.91,-7.95%,0,-1.48%,-2.92%
160,603986.XSHG,2019-03-04,42.18,43.07,,49.09,53.84,48.48,43.96,-10.05%,0,-1.48%,-2.92%
161,603986.XSHG,2019-03-01,41.43,42.18,,48.69,51.32,48.38,42.93,-5.94%,0,-1.48%,-2.92%
162,603986.XSHG,2019-02-28,40.56,41.43,,47.32,47.7,45.48,42.3,-9.08%,0,-1.48%,-2.92%
163,603986.XSHG,2019-02-27,39.6,40.56,,46.17,48.02,46.14,41.52,-10.31%,0,-1.48%,-2.92%
164,603986.XSHG,2019-02-26,38.88,39.6,,46.91,48.37,45.8,40.32,-12.15%,0,-1.48%,-2.92%
165,603986.XSHG,2019-02-25,38.37,38.88,,45.22,49.72,45.22,39.39,-9.85%,0,-1.48%,-2.92%
166,603986.XSHG,2019-02-21,37.42,37.89,,38.69,41.1,38.05,38.36,-0.47%,0,-1.48%,-2.92%
167,603986.XSHG,2019-02-20,36.95,37.42,,38.54,40.43,38.54,37.89,-0.42%,0,-1.48%,-2.92%
168,603986.XSHG,2019-02-19,36.51,36.95,,39.47,39.62,38.05,37.39,-4.25%,0,-1.48%,-2.92%
169,603986.XSHG,2019-02-18,36.26,36.51,,40.23,40.88,38.98,36.76,-2.53%,0,-1.48%,-2.92%
170,603986.XSHG,2019-02-15,35.81,36.26,,38.51,39.83,37.69,36.71,-2.91%,0,-1.48%,-2.92%
171,603986.XSHG,2019-02-14,35.29,35.81,,38.54,39.22,37.78,36.33,-2.92%,0,-1.48%,-2.92%
172,603986.XSHG,2019-02-01,33.61,33.99,,35.95,38.26,35.81,34.37,-0.32%,0,-1.48%,-2.92%
173,603986.XSHG,2019-01-31,33.29,33.61,,34.65,36.08,34.48,33.93,-0.21%,0,-1.48%,-2.92%
174,603986.XSHG,2019-01-30,32.83,33.29,,34.0,35.38,34.0,33.75,-0.18%,0,-1.48%,-2.92%
175,603986.XSHG,2019-01-29,32.25,32.83,,34.91,35.21,33.81,33.41,-1.32%,0,-1.48%,-2.92%
176,603986.XSHG,2018-11-26,37.37,37.71,,37.02,37.68,36.63,38.05,4.78%,-1.63%,-0.97%,-2.71%
177,603986.XSHG,2018-11-23,36.96,37.37,,36.94,37.58,36.23,37.78,2.67%,-3.44%,-0.53%,-2.22%
178,603986.XSHG,2018-11-22,36.54,36.96,,38.21,38.77,36.77,37.38,-1.07%,0,-0.53%,-2.22%
179,603986.XSHG,2018-07-30,60.91,61.01,,57.82,58.55,57.19,61.11,7.04%,-4.81%,-4.19%,-5.38%
180,603986.XSHG,2018-07-27,60.47,60.91,,59.84,60.0,56.81,61.35,4.73%,-6.32%,-2.20%,-2.46%
181,603986.XSHG,2018-07-26,59.19,60.47,,59.21,60.53,58.45,61.75,6.57%,-3.04%,-1.98%,-4.11%
182,603986.XSHG,2018-07-25,58.0,59.19,,63.27,63.56,57.69,60.38,-4.85%,0,-1.98%,-4.11%
183,603986.XSHG,2018-07-24,56.8,58.0,,63.31,65.52,63.31,59.2,-5.57%,0,-1.98%,-4.11%
184,603986.XSHG,2018-07-23,56.01,56.8,,63.51,64.63,62.5,57.59,-5.45%,0,-1.98%,-4.11%
185,603986.XSHG,2018-07-20,55.33,56.01,,61.18,65.37,60.73,56.69,-1.87%,0,-1.98%,-4.11%
186,603986.XSHG,2018-07-19,54.94,55.33,,59.16,61.42,57.75,55.72,-3.57%,0,-1.98%,-4.11%
187,603986.XSHG,2018-07-18,54.61,54.94,,58.66,59.88,57.71,55.27,-6.98%,0,-1.98%,-4.11%
188,603986.XSHG,2018-03-22,68.62,69.28,,62.39,66.54,61.67,69.94,6.76%,-8.66%,-4.86%,-10.79%
189,603986.XSHG,2018-03-21,67.71,68.62,,69.79,70.43,65.21,69.53,0.88%,-5.54%,1.29%,0.37%
190,603986.XSHG,2018-03-20,66.34,67.71,,73.33,73.69,68.92,69.08,-4.47%,0,1.29%,0.37%
191,603986.XSHG,2018-03-19,64.96,66.34,,73.24,74.83,72.17,67.72,0.06%,7.90%,10.50%,8.15%
192,603986.XSHG,2018-03-16,63.64,64.96,,67.8,74.83,67.68,66.28,-0.75%,0,10.50%,8.15%
193,603986.XSHG,2018-03-15,62.58,63.64,,72.49,73.81,66.78,64.7,-6.52%,0,10.50%,8.15%
194,603986.XSHG,2018-03-14,61.36,62.58,,68.99,72.12,68.92,63.8,-6.83%,0,10.50%,8.15%
195,603986.XSHG,2018-03-13,60.29,61.36,,71.72,72.85,68.16,62.43,-11.48%,0,10.50%,8.15%
196,603986.XSHG,2017-11-10,56.26,57.3,,58.83,58.83,58.83,58.34,-0.84%,0,10.50%,8.15%
197,603986.XSHG,2017-11-09,54.86,56.26,,58.83,58.83,58.83,57.66,-2.03%,0,10.50%,8.15%
198,603986.XSHG,2017-11-08,53.44,54.86,,58.83,58.83,58.83,56.28,-4.53%,0,10.50%,8.15%
199,603986.XSHG,2017-11-07,52.05,53.44,,58.83,58.83,58.83,54.83,-7.30%,0,10.50%,8.15%
200,603986.XSHG,2017-11-06,50.45,52.05,,58.83,58.83,58.83,53.65,-9.66%,0,10.50%,8.15%
201,603986.XSHG,2017-11-03,48.74,50.45,,58.83,58.83,58.83,52.16,-12.79%,0,10.50%,8.15%
202,603986.XSHG,2017-10-16,46.59,46.55,,46.34,46.74,45.26,46.51,1.05%,-1.59%,0.49%,-0.37%
203,603986.XSHG,2017-09-27,44.94,45.35,,44.84,47.63,44.72,45.76,4.63%,0.22%,4.09%,-2.01%
204,603986.XSHG,2017-09-26,44.36,44.94,,44.74,45.72,43.64,45.52,4.39%,-1.10%,0.44%,-1.71%
205,603986.XSHG,2017-09-25,43.52,44.36,,44.32,45.4,43.52,45.2,0.27%,-1.50%,0.44%,-1.95%
206,603986.XSHG,2017-09-22,42.69,43.52,,46.94,47.53,45.08,44.35,-3.54%,0,0.44%,-1.95%
207,603986.XSHG,2017-09-21,41.67,42.69,,46.52,47.78,45.92,43.71,-4.64%,0,0.44%,-1.95%
208,603986.XSHG,2017-09-20,40.76,41.67,,48.33,48.33,45.74,42.58,-4.96%,0,0.44%,-1.95%
209,603986.XSHG,2017-09-19,39.71,40.76,,44.72,48.79,44.69,41.81,-5.91%,0,0.44%,-1.95%
210,603986.XSHG,2017-09-18,39.08,39.71,,45.8,46.52,44.28,40.34,-4.41%,0,0.44%,-1.95%
211,603986.XSHG,2017-09-15,38.04,39.08,,42.15,46.01,42.12,40.12,-3.36%,0,0.44%,-1.95%
212,603986.XSHG,2017-09-14,36.9,38.04,,44.8,45.04,41.47,39.18,-10.46%,0,0.44%,-1.95%
213,603986.XSHG,2017-09-13,36.02,36.9,,45.25,45.76,43.28,37.78,-5.00%,0,0.44%,-1.95%
214,603986.XSHG,2017-09-12,34.94,36.02,,40.63,44.43,39.67,37.1,-3.05%,0,0.44%,-1.95%
215,603986.XSHG,2017-09-11,33.61,34.94,,39.6,40.57,38.23,36.27,-7.00%,0,0.44%,-1.95%
216,603986.XSHG,2017-09-08,32.28,33.61,,38.81,40.71,38.81,34.94,-8.50%,0,0.44%,-1.95%
217,603986.XSHG,2017-09-07,31.1,32.28,,39.06,39.91,37.91,33.46,-9.83%,0,0.44%,-1.95%
218,603986.XSHG,2017-09-06,30.24,31.1,,36.76,40.32,36.75,31.96,-11.73%,0,0.44%,-1.95%
219,603986.XSHG,2017-09-05,29.33,30.24,,36.6,38.04,35.71,31.15,-12.68%,0,0.44%,-1.95%
220,603986.XSHG,2017-09-04,28.31,29.33,,35.66,36.74,35.1,30.35,-14.89%,0,0.44%,-1.95%
221,603986.XSHG,2017-09-01,27.43,28.31,,35.35,36.06,34.87,29.19,-15.86%,0,0.44%,-1.95%
222,603986.XSHG,2017-07-14,30.39,30.56,,28.64,28.98,26.75,30.73,4.82%,-12.24%,-5.69%,-6.80%
