,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,002385.XSHE,2020-12-10,8.5,8.62,,9.08,9.38,8.98,8.74,-1.83%,0,-2.87%,-4.08%
40,002385.XSHE,2020-12-09,8.4,8.5,,9.07,9.43,8.9,8.6,-3.02%,0,-2.87%,-4.08%
41,002385.XSHE,2020-12-08,8.3,8.4,,9.03,9.33,8.86,8.5,-5.76%,0,-2.87%,-4.08%
42,002385.XSHE,2020-08-24,11.7,11.76,,11.83,11.85,11.15,11.82,1.86%,-4.65%,0.25%,0.08%
43,002385.XSHE,2020-08-21,11.64,11.7,,11.73,12.01,11.6,11.76,1.87%,0.77%,2.13%,-0.26%
44,002385.XSHE,2020-08-20,11.55,11.64,,11.71,11.93,11.54,11.73,0.43%,-0.09%,1.71%,-0.17%
45,002385.XSHE,2020-08-19,11.43,11.55,,12.31,12.4,11.68,11.67,-3.94%,0,1.71%,-0.17%
46,002385.XSHE,2020-08-11,10.83,10.94,,11.3,11.76,11.05,11.05,0.63%,2.90%,6.43%,2.26%
47,002385.XSHE,2020-08-10,10.7,10.83,,11.13,11.67,10.98,10.96,0.64%,3.01%,6.48%,1.55%
48,002385.XSHE,2020-08-07,10.6,10.7,,11.07,11.35,10.89,10.8,-0.56%,0,6.48%,1.55%
49,002385.XSHE,2020-08-06,10.48,10.6,,11.16,11.38,10.86,10.72,-2.52%,0,6.48%,1.55%
50,002385.XSHE,2020-07-20,9.84,9.94,,10.03,10.19,9.9,10.04,3.19%,-0.60%,1.49%,-0.10%
51,002385.XSHE,2020-07-17,9.77,9.84,,10.05,10.1,9.72,9.91,3.33%,1.41%,1.92%,1.41%
52,002385.XSHE,2020-07-16,9.64,9.77,,9.71,10.12,9.58,9.9,2.63%,-0.10%,2.22%,-1.92%
53,002385.XSHE,2020-07-15,9.46,9.64,,10.38,10.54,9.64,9.82,-4.58%,0,2.22%,-1.92%
54,002385.XSHE,2020-07-14,9.28,9.46,,10.67,10.8,10.27,9.64,-6.54%,0,2.22%,-1.92%
55,002385.XSHE,2020-07-13,9.19,9.28,,10.93,11.03,10.27,9.37,-5.23%,0,2.22%,-1.92%
56,002385.XSHE,2020-07-10,9.08,9.19,,9.86,10.68,9.86,9.3,-3.66%,0,2.22%,-1.92%
57,002385.XSHE,2020-07-01,8.61,8.75,,8.89,9.06,8.78,8.89,0.00%,0,2.22%,-1.92%
58,002385.XSHE,2020-06-30,8.5,8.61,,8.95,9.12,8.89,8.72,-0.57%,0,2.22%,-1.92%
59,002385.XSHE,2020-06-29,8.4,8.5,,8.89,9.12,8.77,8.6,-2.33%,0,2.22%,-1.92%
60,002385.XSHE,2020-05-14,9.09,9.18,,9.0,9.19,8.94,9.27,3.24%,-1.62%,-0.86%,-2.91%
61,002385.XSHE,2020-05-13,9.04,9.09,,9.28,9.38,8.97,9.14,-0.66%,0,-0.86%,-2.91%
62,002385.XSHE,2020-05-12,8.98,9.04,,9.39,9.55,9.2,9.1,-1.10%,0,-0.86%,-2.91%
63,002385.XSHE,2020-05-08,8.68,8.82,,9.52,9.94,9.35,8.96,-3.35%,0,-0.86%,-2.91%
64,002385.XSHE,2020-05-07,8.56,8.68,,9.52,9.71,9.26,8.8,-2.95%,0,-0.86%,-2.91%
65,002385.XSHE,2020-05-06,8.5,8.56,,9.19,9.89,9.06,8.62,-0.12%,0,-0.86%,-2.91%
66,002385.XSHE,2020-04-30,8.45,8.5,,8.63,9.49,8.63,8.55,-0.47%,0,-0.86%,-2.91%
67,002385.XSHE,2020-04-29,8.35,8.45,,8.67,8.92,8.59,8.55,-0.70%,0,-0.86%,-2.91%
68,002385.XSHE,2020-04-28,8.22,8.35,,8.83,9.07,8.61,8.48,3.89%,2.12%,6.96%,4.13%
69,002385.XSHE,2020-04-27,8.13,8.22,,8.5,9.21,8.15,8.31,-1.93%,0,6.96%,4.13%
70,002385.XSHE,2020-04-08,7.61,7.74,,7.9,8.02,7.63,7.87,0.38%,-0.64%,1.91%,0.38%
71,002385.XSHE,2020-04-07,7.53,7.61,,8.1,8.22,7.84,7.69,0.78%,2.60%,6.89%,5.33%
72,002385.XSHE,2020-03-13,7.59,7.6,,7.26,7.3,6.56,7.61,12.61%,-12.61%,-4.07%,-4.60%
73,002385.XSHE,2020-03-12,7.51,7.59,,6.7,7.29,6.65,7.67,8.21%,-6.78%,-4.95%,-12.65%
74,002385.XSHE,2020-03-11,7.44,7.51,,7.52,7.59,7.04,7.58,-0.66%,0,-4.95%,-12.65%
75,002385.XSHE,2020-03-10,7.37,7.44,,7.75,8.22,7.63,7.51,2.26%,3.60%,9.45%,3.20%
76,002385.XSHE,2020-03-09,7.22,7.37,,7.89,8.17,7.34,7.52,-3.59%,0,9.45%,3.20%
77,002385.XSHE,2020-02-24,6.84,6.96,,7.11,7.32,6.76,7.08,2.26%,1.41%,3.39%,0.42%
78,002385.XSHE,2020-02-21,6.74,6.84,,6.99,7.54,6.92,6.94,1.59%,5.76%,8.65%,0.72%
79,002385.XSHE,2020-02-20,6.61,6.74,,6.92,7.21,6.83,6.87,2.33%,1.75%,4.95%,0.73%
80,002385.XSHE,2020-02-19,6.39,6.61,,6.94,7.12,6.71,6.83,-1.02%,0,4.95%,0.73%
81,002385.XSHE,2020-01-15,6.2,6.45,,6.36,6.71,6.27,6.7,5.22%,-3.58%,0.15%,-5.07%
82,002385.XSHE,2020-01-14,5.94,6.2,,6.68,6.72,6.35,6.46,-1.24%,0,0.15%,-5.07%
83,002385.XSHE,2020-01-13,5.67,5.94,,6.58,7.14,6.54,6.21,-2.09%,0,0.15%,-5.07%
84,002385.XSHE,2020-01-10,5.35,5.67,,6.63,6.68,6.34,5.99,-9.18%,0,0.15%,-5.07%
85,002385.XSHE,2020-01-09,4.97,5.35,,7.16,7.27,6.54,5.73,-22.16%,0,0.15%,-5.07%
86,002385.XSHE,2020-01-08,4.66,4.97,,7.55,7.7,7.0,5.28,-46.97%,0,0.15%,-5.07%
87,002385.XSHE,2020-01-07,4.43,4.66,,7.76,7.76,7.76,4.89,-44.38%,0,0.15%,-5.07%
88,002385.XSHE,2020-01-06,4.24,4.43,,7.06,7.06,7.06,4.62,-38.96%,0,0.15%,-5.07%
89,002385.XSHE,2020-01-03,4.11,4.24,,6.42,6.42,6.42,4.37,-33.64%,0,0.15%,-5.07%
90,002385.XSHE,2019-10-30,4.56,4.61,,4.82,4.82,4.56,4.66,-1.93%,0,0.15%,-5.07%
91,002385.XSHE,2019-09-09,5.13,5.2,,5.34,5.63,5.34,5.27,0.38%,4.36%,6.83%,1.33%
92,002385.XSHE,2019-09-06,5.06,5.13,,5.34,5.39,5.25,5.2,-1.35%,0,6.83%,1.33%
93,002385.XSHE,2019-09-05,4.99,5.06,,5.52,5.6,5.27,5.13,-2.34%,0,6.83%,1.33%
94,002385.XSHE,2019-09-04,4.92,4.99,,5.37,5.51,5.25,5.06,-3.56%,0,6.83%,1.33%
95,002385.XSHE,2019-09-03,4.85,4.92,,5.35,5.49,5.24,4.99,-5.81%,0,6.83%,1.33%
96,002385.XSHE,2019-05-06,6.78,6.94,,7.19,7.25,6.33,7.1,7.32%,-4.23%,2.11%,1.27%
97,002385.XSHE,2019-04-30,6.67,6.78,,6.85,7.6,6.58,6.89,2.03%,0.00%,10.30%,-0.58%
98,002385.XSHE,2019-04-29,6.58,6.67,,6.78,7.41,6.75,6.76,3.55%,7.69%,9.62%,0.30%
99,002385.XSHE,2019-04-26,6.4,6.58,,6.57,7.06,6.52,6.76,0.89%,-0.30%,4.44%,-2.81%
100,002385.XSHE,2019-04-25,6.19,6.4,,7.2,7.25,6.7,6.61,-11.35%,0,4.44%,-2.81%
101,002385.XSHE,2019-04-24,6.02,6.19,,7.54,7.82,7.36,6.36,-14.94%,0,4.44%,-2.81%
102,002385.XSHE,2019-04-23,5.9,6.02,,7.4,7.82,7.31,6.14,-14.33%,0,4.44%,-2.81%
103,002385.XSHE,2019-04-22,5.79,5.9,,7.25,7.84,7.02,6.01,-10.65%,0,4.44%,-2.81%
104,002385.XSHE,2019-04-16,5.5,5.56,,5.61,6.02,5.56,5.62,4.27%,4.45%,7.12%,-0.18%
105,002385.XSHE,2019-04-15,5.41,5.5,,5.6,5.71,5.38,5.59,-1.07%,0,7.12%,-0.18%
106,002385.XSHE,2019-04-12,5.35,5.41,,5.93,5.95,5.65,5.47,-1.10%,0,7.12%,-0.18%
107,002385.XSHE,2019-04-11,5.3,5.35,,5.58,5.94,5.53,5.4,-3.33%,0,7.12%,-0.18%
108,002385.XSHE,2019-04-10,5.23,5.3,,5.64,5.87,5.58,5.37,-3.72%,0,7.12%,-0.18%
109,002385.XSHE,2019-03-18,4.8,4.92,,5.01,5.09,4.9,5.04,2.58%,-0.79%,0.99%,-0.60%
110,002385.XSHE,2019-03-15,4.69,4.8,,5.07,5.11,4.91,4.91,0.61%,2.04%,4.07%,3.26%
111,002385.XSHE,2019-03-14,4.56,4.69,,5.03,5.11,4.88,4.82,0.41%,2.07%,6.02%,4.36%
112,002385.XSHE,2019-03-13,4.39,4.56,,5.04,5.14,4.8,4.73,-7.61%,0,6.02%,4.36%
113,002385.XSHE,2019-03-12,4.24,4.39,,5.59,5.77,5.09,4.54,-13.44%,0,6.02%,4.36%
114,002385.XSHE,2019-03-11,4.08,4.24,,5.25,5.78,5.15,4.4,-10.00%,0,6.02%,4.36%
115,002385.XSHE,2019-03-08,3.94,4.08,,5.53,5.54,4.84,4.22,-14.45%,0,6.02%,4.36%
116,002385.XSHE,2019-03-07,3.84,3.94,,4.94,5.63,4.83,4.04,-16.58%,0,6.02%,4.36%
117,002385.XSHE,2019-02-26,3.58,3.64,,3.91,3.94,3.79,3.7,-1.08%,0,6.02%,4.36%
118,002385.XSHE,2019-02-25,3.52,3.58,,3.8,4.07,3.74,3.64,0.55%,6.87%,11.81%,4.40%
119,002385.XSHE,2019-02-22,3.45,3.52,,3.76,3.82,3.62,3.59,-1.11%,0,11.81%,4.40%
120,002385.XSHE,2019-02-21,3.38,3.45,,3.66,3.74,3.63,3.52,-1.42%,0,11.81%,4.40%
121,002385.XSHE,2019-02-20,3.32,3.38,,3.67,3.86,3.57,3.44,-5.52%,0,11.81%,4.40%
122,002385.XSHE,2019-02-19,3.25,3.32,,3.84,3.94,3.63,3.39,-7.67%,0,11.81%,4.40%
123,002385.XSHE,2018-11-12,3.2,3.22,,3.27,3.4,3.26,3.24,-0.31%,0,11.81%,4.40%
124,002385.XSHE,2018-11-09,3.18,3.2,,3.28,3.32,3.25,3.22,-0.93%,0,11.81%,4.40%
125,002385.XSHE,2018-10-10,3.29,3.32,,3.26,3.26,2.99,3.35,2.09%,-9.85%,-2.69%,-2.69%
126,002385.XSHE,2018-10-09,3.27,3.29,,3.34,3.37,3.28,3.31,0.00%,0,-2.69%,-2.69%
127,002385.XSHE,2018-10-08,3.24,3.27,,3.37,3.41,3.31,3.3,-1.21%,0,-2.69%,-2.69%
128,002385.XSHE,2018-01-15,5.83,5.87,,6.07,6.29,5.99,5.91,-0.34%,0,-2.69%,-2.69%
129,002385.XSHE,2017-11-27,6.0,6.03,,5.95,6.05,5.93,6.06,4.13%,-0.99%,-0.17%,-1.82%
130,002385.XSHE,2017-11-24,5.96,6.0,,5.89,6.13,5.81,6.04,1.16%,-1.16%,1.49%,-2.48%
131,002385.XSHE,2017-11-23,5.89,5.96,,6.07,6.13,5.97,6.03,0.50%,0.17%,1.66%,0.66%
