,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002384.XSHE,2021-06-02,17.07,17.32,,18.49,18.65,18.19,17.57,-4.33%,0,0.50%,-1.73%
24,002384.XSHE,2020-12-11,27.77,28.09,,27.25,27.26,25.95,28.41,5.74%,-7.88%,-4.05%,-4.08%
25,002384.XSHE,2020-12-10,27.4,27.77,,28.56,28.66,26.78,28.14,0.14%,-4.51%,1.85%,1.49%
26,002384.XSHE,2020-07-16,30.98,31.04,,27.96,28.6,27.61,31.1,12.70%,-9.39%,-8.04%,-10.10%
27,002384.XSHE,2020-07-15,30.8,30.98,,29.89,30.52,27.15,31.16,4.24%,-10.65%,-2.05%,-4.08%
28,002384.XSHE,2020-07-14,30.34,30.8,,31.65,32.08,29.84,31.26,0.35%,-3.65%,2.62%,1.25%
29,002384.XSHE,2020-07-13,30.07,30.34,,33.16,33.16,31.15,30.61,-3.23%,0,2.62%,1.25%
30,002384.XSHE,2020-07-10,29.79,30.07,,31.9,33.24,31.6,30.35,-3.66%,0,2.62%,1.25%
31,002384.XSHE,2020-06-29,28.2,28.26,,28.99,30.03,28.91,28.32,0.14%,5.05%,6.04%,2.37%
32,002384.XSHE,2020-06-15,27.4,27.82,,27.17,28.03,27.17,28.24,5.49%,-2.37%,-0.74%,-3.79%
33,002384.XSHE,2020-06-12,26.89,27.4,,27.45,27.77,26.69,27.91,2.97%,-4.30%,-0.50%,-1.65%
34,002384.XSHE,2020-06-11,26.36,26.89,,27.63,27.92,27.08,27.42,-3.28%,0,-0.50%,-1.65%
35,002384.XSHE,2020-06-10,25.96,26.36,,28.65,29.35,28.32,26.76,-6.24%,0,-0.50%,-1.65%
36,002384.XSHE,2020-05-15,25.64,26.03,,26.78,26.78,24.69,26.42,-0.45%,0,-0.50%,-1.65%
37,002384.XSHE,2020-05-14,25.14,25.64,,26.82,27.72,26.54,26.14,-1.61%,0,-0.50%,-1.65%
38,002384.XSHE,2020-05-13,24.7,25.14,,26.67,27.24,26.56,25.58,-3.67%,0,-0.50%,-1.65%
39,002384.XSHE,2020-05-12,24.38,24.7,,26.6,27.17,26.52,25.02,-2.36%,0,-0.50%,-1.65%
40,002384.XSHE,2020-05-11,24.06,24.38,,26.13,26.98,25.61,24.7,-4.74%,0,-0.50%,-1.65%
41,002384.XSHE,2020-05-08,23.83,24.06,,26.26,26.8,25.87,24.29,-7.25%,0,-0.50%,-1.65%
42,002384.XSHE,2020-05-07,23.49,23.83,,26.56,26.88,26.05,24.17,-8.15%,0,-0.50%,-1.65%
43,002384.XSHE,2020-03-02,31.59,31.57,,31.53,32.12,29.29,31.55,11.85%,-4.98%,1.81%,-0.06%
44,002384.XSHE,2020-02-28,31.34,31.59,,29.06,30.6,27.81,31.84,11.84%,-7.13%,-3.89%,-8.73%
45,002384.XSHE,2020-02-27,30.99,31.34,,29.3,30.12,28.07,31.69,4.76%,-11.30%,-4.95%,-7.54%
46,002384.XSHE,2020-02-26,30.23,30.99,,31.8,32.58,30.18,31.75,-0.79%,0,-4.95%,-7.54%
47,002384.XSHE,2020-02-25,29.33,30.23,,34.27,35.07,32.0,31.13,-4.53%,0,-4.95%,-7.54%
48,002384.XSHE,2020-02-24,28.67,29.33,,33.77,36.35,32.54,29.99,-8.57%,0,-4.95%,-7.54%
49,002384.XSHE,2020-01-20,27.32,27.38,,28.34,31.09,28.34,27.44,1.53%,8.02%,13.30%,3.28%
50,002384.XSHE,2020-01-17,27.08,27.32,,27.12,28.37,27.02,27.56,1.60%,2.54%,2.94%,-1.60%
51,002384.XSHE,2020-01-16,26.54,27.08,,27.84,28.05,27.12,27.62,-0.36%,0,2.94%,-1.60%
52,002384.XSHE,2020-01-15,25.95,26.54,,28.3,28.55,27.72,27.13,-1.00%,0,2.94%,-1.60%
53,002384.XSHE,2020-01-14,25.26,25.95,,28.12,28.58,27.4,26.64,-3.49%,0,2.94%,-1.60%
54,002384.XSHE,2020-01-13,24.87,25.26,,29.14,29.15,27.57,25.65,-2.46%,0,2.94%,-1.60%
55,002384.XSHE,2020-01-10,24.41,24.87,,26.32,29.25,26.28,25.33,-3.32%,0,2.94%,-1.60%
56,002384.XSHE,2020-01-09,24.01,24.41,,27.39,27.48,26.17,24.81,-5.12%,0,2.94%,-1.60%
57,002384.XSHE,2020-01-08,23.49,24.01,,26.47,27.48,26.08,24.53,-4.08%,0,2.94%,-1.60%
58,002384.XSHE,2020-01-07,23.03,23.49,,26.62,26.83,25.53,23.95,-9.73%,0,2.94%,-1.60%
59,002384.XSHE,2020-01-06,22.62,23.03,,26.62,27.06,26.28,23.44,-10.79%,0,2.94%,-1.60%
60,002384.XSHE,2020-01-03,22.42,22.62,,26.13,27.57,25.97,22.82,-10.12%,0,2.94%,-1.60%
61,002384.XSHE,2019-12-24,21.94,21.99,,21.64,22.97,21.64,22.04,4.40%,3.04%,4.22%,-1.81%
62,002384.XSHE,2019-12-23,21.78,21.94,,21.51,21.9,21.07,22.1,3.80%,-1.54%,-0.90%,-2.67%
63,002384.XSHE,2019-12-20,21.53,21.78,,21.94,22.01,21.26,22.03,0.05%,-3.04%,-0.09%,-0.41%
64,002384.XSHE,2019-12-19,21.04,21.53,,22.46,22.64,22.02,22.02,-0.54%,0,-0.09%,-0.41%
65,002384.XSHE,2019-12-18,20.63,21.04,,23.0,23.15,22.14,21.45,-7.41%,0,-0.09%,-0.41%
66,002384.XSHE,2019-12-17,20.27,20.63,,23.07,24.29,23.04,20.99,-6.96%,0,-0.09%,-0.41%
67,002384.XSHE,2019-12-16,19.99,20.27,,22.65,23.42,22.45,20.55,-4.82%,0,-0.09%,-0.41%
68,002384.XSHE,2019-12-13,19.77,19.99,,21.72,22.9,21.54,20.21,-4.35%,0,-0.09%,-0.41%
69,002384.XSHE,2019-11-07,20.18,20.3,,20.93,21.29,20.6,20.42,-0.20%,0,-0.09%,-0.41%
70,002384.XSHE,2019-09-17,21.59,21.88,,21.92,22.01,21.16,22.17,3.65%,-3.07%,-0.72%,-1.13%
71,002384.XSHE,2019-09-16,21.4,21.59,,22.17,22.22,21.36,21.78,0.78%,-0.14%,2.02%,1.79%
72,002384.XSHE,2019-09-12,21.17,21.4,,22.09,22.77,21.61,21.63,-0.14%,0,2.02%,1.79%
73,002384.XSHE,2019-09-11,20.99,21.17,,22.25,22.33,21.66,21.35,-1.45%,0,2.02%,1.79%
74,002384.XSHE,2019-09-10,20.65,20.99,,22.36,22.56,21.66,21.33,-2.86%,0,2.02%,1.79%
75,002384.XSHE,2019-09-09,20.43,20.65,,23.18,23.48,21.94,20.87,-5.51%,0,2.02%,1.79%
76,002384.XSHE,2019-08-27,19.73,19.87,,19.89,20.27,19.72,20.01,0.95%,-0.90%,1.30%,-0.60%
77,002384.XSHE,2019-08-26,19.42,19.73,,20.28,20.92,19.82,20.04,2.84%,0.85%,4.39%,1.20%
78,002384.XSHE,2019-08-23,19.06,19.42,,19.73,20.68,19.47,19.78,-0.25%,0,4.39%,1.20%
79,002384.XSHE,2019-08-22,18.53,19.06,,20.33,20.81,19.83,19.59,-1.12%,0,4.39%,1.20%
80,002384.XSHE,2019-08-21,18.08,18.53,,20.56,20.76,19.81,18.98,-3.64%,0,4.39%,1.20%
81,002384.XSHE,2019-08-20,17.63,18.08,,20.08,21.43,19.67,18.53,-8.36%,0,4.39%,1.20%
82,002384.XSHE,2019-08-19,17.33,17.63,,20.28,20.56,20.08,17.93,-8.09%,0,4.39%,1.20%
83,002384.XSHE,2019-08-16,17.03,17.33,,19.67,20.88,19.38,17.63,-8.85%,0,4.39%,1.20%
84,002384.XSHE,2019-08-15,16.77,17.03,,19.48,19.98,19.19,17.29,-4.57%,0,4.39%,1.20%
85,002384.XSHE,2019-08-14,16.48,16.77,,18.51,19.82,18.08,17.06,-8.62%,0,4.39%,1.20%
86,002384.XSHE,2019-08-05,15.43,15.66,,15.36,16.02,15.04,15.89,-0.25%,0,4.39%,1.20%
87,002384.XSHE,2019-08-02,15.15,15.43,,16.0,16.72,15.93,15.71,0.45%,2.42%,6.43%,1.85%
88,002384.XSHE,2019-08-01,15.01,15.15,,15.96,16.32,15.64,15.29,-4.45%,0,6.43%,1.85%
89,002384.XSHE,2019-07-08,14.96,14.97,,14.37,14.57,13.98,14.98,4.41%,-4.74%,-2.74%,-4.07%
90,002384.XSHE,2019-04-10,18.49,18.62,,18.6,18.63,17.9,18.75,1.97%,-3.89%,-0.64%,-0.80%
91,002384.XSHE,2019-04-09,18.45,18.49,,18.72,19.12,18.38,18.53,1.94%,1.13%,3.18%,1.03%
92,002384.XSHE,2019-04-08,18.32,18.45,,18.48,19.19,18.17,18.58,2.42%,1.45%,3.28%,-0.54%
93,002384.XSHE,2019-04-04,18.03,18.32,,19.39,19.7,18.13,18.61,-3.39%,0,3.28%,-0.54%
94,002384.XSHE,2019-04-03,17.76,18.03,,19.37,19.8,19.24,18.3,-3.50%,0,3.28%,-0.54%
95,002384.XSHE,2019-04-02,17.44,17.76,,19.07,19.55,18.94,18.08,-4.70%,0,3.28%,-0.54%
96,002384.XSHE,2019-03-12,16.45,16.49,,17.34,17.34,15.89,16.53,-1.69%,0,3.28%,-0.54%
97,002384.XSHE,2019-03-05,15.49,15.66,,17.19,17.43,16.46,15.83,-1.20%,0,3.28%,-0.54%
98,002384.XSHE,2019-03-04,15.2,15.49,,16.06,17.48,16.02,15.78,0.70%,10.71%,10.77%,1.77%
99,002384.XSHE,2019-03-01,14.94,15.2,,16.0,16.75,15.67,15.46,1.10%,2.78%,8.34%,3.49%
100,002384.XSHE,2019-02-28,14.61,14.94,,15.89,16.11,15.29,15.27,-2.69%,0,8.34%,3.49%
101,002384.XSHE,2019-02-27,14.19,14.61,,15.88,16.34,15.68,15.03,-3.13%,0,8.34%,3.49%
102,002384.XSHE,2019-02-26,13.72,14.19,,16.37,16.92,15.5,14.66,-9.48%,0,8.34%,3.49%
103,002384.XSHE,2019-02-25,13.23,13.72,,16.65,17.53,16.05,14.21,-13.58%,0,8.34%,3.49%
104,002384.XSHE,2019-02-22,12.81,13.23,,16.5,17.38,16.14,13.65,-5.27%,0,8.34%,3.49%
105,002384.XSHE,2019-02-21,12.39,12.81,,14.4,15.95,14.37,13.23,-7.94%,0,8.34%,3.49%
106,002384.XSHE,2019-02-20,11.87,12.39,,14.47,15.32,14.28,12.91,-8.29%,0,8.34%,3.49%
107,002384.XSHE,2019-02-19,11.48,11.87,,14.23,14.61,13.98,12.26,-13.54%,0,8.34%,3.49%
108,002384.XSHE,2019-02-18,11.22,11.48,,14.67,15.03,13.92,11.74,-11.41%,0,8.34%,3.49%
109,002384.XSHE,2019-02-15,10.89,11.22,,13.08,14.23,13.08,11.55,-11.43%,0,8.34%,3.49%
110,002384.XSHE,2019-02-14,10.58,10.89,,13.03,13.38,12.87,11.2,-13.48%,0,8.34%,3.49%
111,002384.XSHE,2019-02-13,10.31,10.58,,12.73,13.72,12.71,10.85,-14.19%,0,8.34%,3.49%
112,002384.XSHE,2018-07-30,16.77,16.83,,16.75,17.03,16.42,16.89,1.24%,-1.66%,0.83%,-0.83%
113,002384.XSHE,2018-07-27,16.66,16.77,,17.13,17.13,16.68,16.88,1.24%,0.95%,1.48%,1.48%
114,002384.XSHE,2018-07-24,16.15,16.26,,17.62,17.8,17.34,16.37,-4.46%,0,1.48%,1.48%
115,002384.XSHE,2018-07-20,15.97,16.04,,16.81,17.74,16.81,16.11,2.36%,7.88%,10.12%,4.35%
116,002384.XSHE,2018-07-19,15.9,15.97,,16.12,16.92,15.73,16.04,0.12%,4.43%,5.49%,0.50%
117,002384.XSHE,2017-11-02,21.18,21.38,,21.55,21.9,21.09,21.58,2.92%,0.23%,1.48%,-0.14%
118,002384.XSHE,2017-11-01,20.95,21.18,,22.35,22.35,20.95,21.41,-1.68%,0,1.48%,-0.14%
119,002384.XSHE,2017-10-31,20.71,20.95,,22.04,22.5,21.77,21.19,-1.42%,0,1.48%,-0.14%
120,002384.XSHE,2017-10-30,20.48,20.71,,21.49,22.12,21.49,20.94,-1.67%,0,1.48%,-0.14%
121,002384.XSHE,2017-10-27,20.12,20.48,,22.12,22.69,21.29,20.84,-2.88%,0,1.48%,-0.14%
122,002384.XSHE,2017-10-26,19.7,20.12,,21.55,21.89,21.44,20.54,-3.70%,0,1.48%,-0.14%
123,002384.XSHE,2017-10-25,19.48,19.7,,21.55,21.92,21.3,19.92,-5.02%,0,1.48%,-0.14%
124,002384.XSHE,2017-10-24,19.34,19.48,,21.43,22.0,20.92,19.62,-2.50%,0,1.48%,-0.14%
125,002384.XSHE,2017-10-23,19.2,19.34,,20.36,21.26,20.11,19.48,-2.57%,0,1.48%,-0.14%
126,002384.XSHE,2017-10-20,19.06,19.2,,20.66,20.68,19.98,19.34,-1.91%,0,1.48%,-0.14%
127,002384.XSHE,2017-09-08,18.43,18.57,,18.65,18.69,17.8,18.71,1.92%,-1.98%,-0.11%,-0.32%
128,002384.XSHE,2017-09-07,18.32,18.43,,18.64,18.69,18.35,18.54,0.27%,0.65%,0.81%,0.54%
129,002384.XSHE,2017-09-06,18.19,18.32,,18.64,19.02,18.49,18.45,0.16%,1.68%,3.09%,1.03%
130,002384.XSHE,2017-09-05,18.05,18.19,,18.84,18.85,18.42,18.33,-1.80%,0,3.09%,1.03%
131,002384.XSHE,2017-09-04,17.87,18.05,,19.33,19.51,18.66,18.23,-3.13%,0,3.09%,1.03%
132,002384.XSHE,2017-08-24,16.99,17.15,,17.3,17.87,17.3,17.31,0.06%,0.64%,3.24%,-0.06%
133,002384.XSHE,2017-08-23,16.81,16.99,,17.72,17.72,17.3,17.17,-2.15%,0,3.24%,-0.06%
134,002384.XSHE,2017-08-22,16.62,16.81,,17.75,18.04,17.54,17.0,-3.12%,0,3.24%,-0.06%
135,002384.XSHE,2017-05-23,16.01,16.21,,15.85,16.74,15.54,16.41,2.32%,1.22%,2.01%,-3.41%
136,002384.XSHE,2017-05-22,15.84,16.01,,16.52,16.57,16.03,16.18,-1.30%,0,2.01%,-3.41%
137,002384.XSHE,2017-05-19,15.74,15.84,,16.69,17.06,16.39,15.94,-2.32%,0,2.01%,-3.41%
138,002384.XSHE,2017-05-18,15.57,15.74,,16.31,16.74,16.31,15.91,-2.51%,0,2.01%,-3.41%
139,002384.XSHE,2017-05-17,15.42,15.57,,16.63,16.91,16.31,15.72,-5.09%,0,2.01%,-3.41%
140,002384.XSHE,2017-05-16,15.24,15.42,,16.66,17.2,16.52,15.6,-4.36%,0,2.01%,-3.41%
141,002384.XSHE,2017-05-09,14.63,14.72,,15.35,16.35,15.29,14.81,4.05%,6.82%,10.40%,3.65%
142,002384.XSHE,2017-03-29,14.03,14.08,,14.54,14.68,14.1,14.13,-1.06%,0,10.40%,3.65%
143,002384.XSHE,2017-03-16,13.51,13.64,,13.97,14.04,13.4,13.77,-0.73%,0,10.40%,3.65%
144,002384.XSHE,2017-03-15,13.37,13.51,,14.15,14.15,13.87,13.65,-0.95%,0,10.40%,3.65%
145,002384.XSHE,2017-03-14,13.21,13.37,,13.91,14.08,13.78,13.53,-2.73%,0,10.40%,3.65%
146,002384.XSHE,2017-03-13,13.07,13.21,,13.94,14.49,13.9,13.35,-0.60%,0,10.40%,3.65%
147,002384.XSHE,2017-03-10,12.94,13.07,,13.79,14.08,13.43,13.2,-3.41%,0,10.40%,3.65%
